PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-1.730143199778111,1.2064277096443226,0.2610264398975765,2.173674252116749,0.08668300948606372,-0.8519791637463935,-1.2728688589032442,-0.15212119242580052,0.4615709191799709,-0.16757207933041912,True
2.3904494111500725,2.5436359157279265,0.06358792904519725,-0.06609172124569411,-1.067244389080343,-0.1516962709958425,-0.4503101421900903,0.399168857086247,-0.13565061116540128,0.026193512949800178,False
2.174226235577917,3.602464237021271,-0.252963838593884,-1.0317564343979586,1.5130905755269122,0.3923874788500315,0.4679716917580387,0.3846396536424203,-0.9869508047746165,0.3451609376997686,False
-1.023775599034036,0.36389255572241785,0.46737286463331346,0.12342156206013531,-1.3595234588560503,-0.5351190576946422,-0.8874611232868028,-0.18265561688970133,0.3043333684245526,1.0997889610233251,True
2.0697439402249764,2.0633423316234825,0.17781253425401647,-0.4025481604763341,-1.8122885889786473,-0.42226927936471553,-0.8716398446451646,-0.0624052867715973,0.8963607237472203,-0.5322939385237739,False
0.9916357142647733,0.04401927774633853,0.3943409775822866,1.2725768221104314,1.4736623532848392,0.5071701978757519,0.8954557885624339,-0.17246659403313291,-0.8858381991452022,0.9842548038731891,False
0.12310714944162428,0.08731245673449353,0.42843668014719444,-0.16587190431385931,-0.09489301853925593,0.4664704220966946,0.7644293793686172,-0.35944951464301966,-0.9195131895145849,0.2852761099359341,True
-2.328301065595425,-1.495314742086555,0.5831979114832176,0.04278449152685826,0.047563028105166084,-0.3784577991538674,-0.6349636908117973,-0.3556571414704406,-1.3264630407122835,-1.3799057389749865,False
0.22864253123611253,-1.7312126225323896,-3.8333520990347982,-0.7814230510717991,-0.2740453905412593,-0.2102431546505187,-0.23610023255857432,-0.8528659041613063,0.2975170332907456,1.0702761966502405,True
2.739680436512241,1.8712850516881645,0.15639798792156612,0.08788752502713675,0.1307768784010641,-0.17994402214655367,-0.36642246792647865,-0.05757482425948947,-0.4201308313769892,0.664343900806413,False
-1.2660672288714971,-0.13127179976812337,-4.242126791870433,-1.3959846104316218,0.4323263871890087,-0.28896093655449395,-0.6101940048229055,0.541371055379408,-1.1747171210815257,0.5965371507748792,False
0.35465570990547474,1.0882955569517165,0.1559070399634755,-2.6937880045797313,0.8187446915268304,-0.9426472219293297,-1.6991261114128247,-0.46814104463204625,0.15429331319381975,-0.5184418097190275,False
1.3729040762587634,-1.8282879999288757,0.8297544263374369,0.32816135258714024,-1.2830073049972537,0.26069216464476946,0.4045403071227829,-0.4642015399252541,-0.45981646502964574,-0.8167627611001375,True
3.0194552452318137,2.934051074688127,-0.0404956414265904,-0.1487488719329984,-0.015195844097718422,-0.2816756133463494,-0.6467831018966436,0.424905982760815,-0.4777671043557004,0.6568875970367992,False
0.5893768333404489,-1.041782510044583,0.7622969912774004,1.6916380921327698,-1.5611435324622447,0.1682564219347104,0.32186206594017325,-0.13865329959044626,-0.2080136381131982,-0.02041376592066806,True
-3.2310872384419476,1.8440631983224804,0.04426321508424824,0.47484703139413365,0.02689789935793478,-0.38651643763768767,-0.6693554283378765,0.046241170136318746,0.09711461430789216,-1.8683115780875186,True
-4.67054607931283,1.3199649801850322,0.1552878585685773,-0.9566437524599405,0.257216269193397,-0.5460563135220077,-0.8881460422559315,-0.13030597178661818,0.21808909380317495,1.2026257974515395,True
1.1475049287239691,2.243075795086072,0.032713656747937664,-0.5445226614603295,0.7459285050098716,0.4614012657747454,0.5778293861808637,0.6981055887514485,-1.0413913231538912,0.9113687304790384,False
-0.08705498378732222,-1.8068160545632999,0.7682484936513373,-1.202452442428333,-0.4691964508312298,0.2750009998577426,0.5353346765960191,-1.3337237986118327,-0.13628534986956806,0.2727339347288231,False
-0.8932705746307086,-0.6916972464610076,0.611232959876852,1.4514316759365335,-0.3901749569042443,-0.04958195576306879,0.008801781167012312,-0.19519009393510905,-0.6477894270904722,1.0190109450878266,True
1.413719955303326,-0.835992699985666,0.4805299310934019,0.8761074762608735,2.361110208070184,-0.8296372258459204,-1.186186116317129,-1.0777968560340183,-0.6118142525355557,0.396745182961804,False
0.5316972326720173,0.9304307179437078,0.2283193254236967,0.3977238094755028,-0.1017645486560959,-1.2288348194841636,-2.0925772941765564,-0.24665609834675797,0.08699979406213058,-0.8333411308113078,False
1.050485093581339,-1.2590996132025882,0.6441369009947905,-1.933685345040242,0.5060947375275429,0.2687336472928092,0.10798077809769027,1.0787415487043213,-0.3025054426459646,-0.6827371075370233,False
0.11042249557859975,2.0865527716970824,0.09315751715869652,0.32476493861128314,-0.49126488685645076,-1.121548009780085,-1.974852128118989,0.40735564487330855,0.15649878678370294,1.135545764693652,False
1.8274477029692053,3.187341884322407,-0.14839001390522288,0.03589642790502355,1.37335029875001,0.40159844871448364,0.5820488448321107,0.14382732075346802,-0.36624323482228677,-0.17581022467189247,False
0.10298447726329871,-0.219311976819248,0.48042859015907163,-0.29920733331578236,-0.5738227908535927,-0.25239847077407734,-0.4307731706509266,-0.6411863310836766,0.1264317846144265,-0.9108089731365118,False
0.7028626331117032,-1.5687645266580261,0.7593428518742662,-0.04220516560585161,1.112745293446162,1.4545463849149964,2.2085551910692884,1.2385973650566204,-0.44537428535170603,-0.6231359448252662,True
0.23458883929381638,-1.5894876677166512,0.680048236557204,-0.6490280728263089,0.07650809930166075,-0.22537197847306356,-0.38277073034307785,-0.6304863946203401,-0.6348241459715905,-1.0909216553602215,False
1.7059872191715744,3.1205304368343683,-0.16015140533353978,-1.4053499043927342,0.22948064269622626,-0.1660885037961889,-0.4803268295124128,-0.019141537156444684,-0.09865144148263304,-1.5249821099532508,False
-0.5779361448885533,0.3409819605509558,0.6139000200566184,0.8446665836536524,-3.5792874912602914,0.06446056096232641,0.05648750434802578,0.13644932842627253,0.18251517932288974,0.6986675318921128,True
-0.24606925230064347,-2.191042679452272,0.9087102768522787,-0.4380085329638865,-0.3333172330993822,1.0475760200413933,1.4331991209524546,1.6001741137502745,-0.12590619305581463,-0.6805965763772324,True
0.7807960009337113,-0.6222008976361132,0.6692533365919984,-2.0726341765027807,1.095935927558736,-0.12122153219760291,-0.3445723871442383,0.6713330689946454,1.67658941957271,0.911182209094475,True
1.7039042026966997,3.0622412020075824,-0.13532386724655954,-1.9737892865544389,0.14716645124726138,-0.04653437679197954,-0.2882107273608849,-0.10861365349150723,0.01646823165580622,-0.89668393974341,False
1.3730441862182186,-2.09583170735563,0.8688590838221953,-0.5318897048712473,-1.3476412616063547,-0.6180524931790591,-1.0036282007558255,-1.0353651608409713,0.13325069986957616,-0.11183435828951362,True
0.649908960661215,2.2687290401686298,0.08555378172912576,-0.6051892435702267,-0.7527144330960237,0.2365984202062808,0.27457844683536714,-0.1740364845013183,0.7575249055292986,-0.776879032537417,False
1.712346284879171,-1.4957269149731467,0.764223225989267,1.5077036148492715,-0.13002589215742866,0.4710338828087627,0.8406341096448892,-0.3272042277335898,-0.778494244338672,0.5265741093026098,False
-1.4280155263787768,0.6945793194321078,-4.216336751667635,2.2946691195228395,0.06507921177063805,0.06458152633552017,0.2923589619409929,0.08004192115601115,0.5374160748423196,-0.1046939249247161,True
-1.879439868842372,0.742694717761634,0.44106605595732945,0.29705134467488886,-2.65192601185707,-0.2346661873854963,-0.4681589185026388,0.2374235374264403,-0.022367983639765054,0.4220721222743965,True
2.599146003371373,2.779895332205607,0.0065169132274048025,-0.9928071975052932,-0.9387894584349196,-0.035196367333168624,-0.317787125074487,0.5136403585833136,-0.6302545950669955,0.5701720637922936,False
1.2510641650573309,2.461519909612073,0.016279341104971146,-0.14183499444571754,0.5110165880803058,-0.07404122330259261,-0.14489063211613393,-0.40058522690531695,0.664592194978398,-0.7165515169939336,False
-1.919987066033489,-1.1838510883541145,0.6205560018645279,-0.01628858628915847,-0.8096952772262467,-0.09306020967142951,-0.18564767824957523,-0.2125423691813452,-0.9365776840999743,-0.607497216959194,True
2.524950942896747,-1.5393738998688178,0.7901104160511586,0.40988883861464387,0.7619435660525556,0.4772284196422578,0.5135921551789665,1.7219159694762387,-0.4315478416895045,0.25805356097889004,True
0.8954198079197391,-2.1428415168140513,0.981580178345958,-0.1737801218665304,-1.6374809171441684,-0.1781626303653161,-0.6250918600243492,1.6703781736480963,0.5113357493552072,-0.3425327349255497,False
-0.2775207950088878,0.12986479821360303,0.4428462965493861,1.8714369756669689,0.12756879184438655,-0.7585934098831791,-1.179932284125098,-0.08947175938558423,0.1294984076536621,-0.1403719930310008,True
-4.607133991533186,1.4189552195399138,0.18168689806187133,-0.6251894107664165,0.43265648220140646,0.86641017293012,1.4877508304179443,-0.12204427343635516,0.07742724236151115,1.193339415759165,True
1.0794775389695128,2.2225993945343876,-0.018239840035150556,-1.4477990085194836,-0.5126653987193261,-0.9434241384004025,-1.8199563592803027,0.15614709501769414,-0.2870243797240211,-0.9576700234838441,False
2.0382163323865323,-2.4158062579569997,0.9650397568812898,0.8716962848776008,0.7001301335067269,-0.23602019012150868,-0.07101447754761869,-1.7901960023185683,1.1347438465359423,0.7793206019488244,False
1.0239960187335746,-1.037807721870155,0.5500272489392279,-1.2861765662730686,0.5528182968390107,-0.12226336055188544,-0.19812149317111222,-1.0780953161587978,-0.42976815427088905,-1.0476437276786248,False
-0.6563079366368947,0.11946135892438868,0.47428198144838535,1.820016078674822,-0.6023044962823109,0.26602157342773697,0.4954840130333143,-0.0826093676421504,-0.27897444005700844,-0.8418145367758239,True
1.4161111882779067,-1.391716609731021,0.7289542518621331,1.1065414420945985,-0.9794906850684255,0.41181896383906147,0.6712848962991103,-0.2941328625976075,-1.198347593504068,-0.18017948924392385,False
-1.1810153818767206,-2.863354828048753,-3.621575206819182,-0.7828611926396318,-1.8666978446184195,-0.14653044572511487,-0.27681807338951336,-0.03935872299123358,-0.9908113701668421,0.8139617871882124,False
2.1418895196068806,0.5182795341765408,0.38017233794648314,-1.061104905829442,-1.4224090406065126,0.17357090717944876,0.036954572757793486,0.21601408100853742,-0.9499928900415107,-0.23704115495339995,False
-0.4767982458354316,-1.8031209487623212,0.9264229685506465,-1.0340609142676633,-0.134158340006262,0.24205632716885261,0.29687277159171793,0.7066303946105553,1.530852991139242,1.5379164813543373,False
-0.6311752943594556,-0.9500589394425539,0.6371128674098654,0.10548774802432334,-0.7971817158132365,0.5346666212495208,0.8234736659246311,0.06170723489925794,-1.068809322013728,0.82645633776938,False
3.1884633736621786,2.3564674418753997,0.02707156856786261,-0.3849987232569228,0.22154173140809508,-0.5742239567779132,-1.1341060436025319,0.3182781658304909,-0.6499402126601456,0.6008007271996648,False
-0.5576207786850035,-1.7569163958048644,0.7486857024219438,-0.1513657242948348,-0.5457421084097906,-0.06548477072638609,-0.12266024156989393,-0.3223986229465686,-0.9605050617506431,0.8176108831905377,True
2.1628903406216815,-0.22593681090839488,0.5694285429907338,0.21336364795602206,0.06880705244582241,0.18804410322786502,0.3772197551364228,-0.6249583203638064,0.020228192218279584,1.2880501276134664,False
-1.5721390024059452,1.5614117252105102,0.20590050859508913,2.295713461505692,0.1172134021122482,-0.009154334113655382,0.0710359167966899,0.16198317072564591,0.0938141111771358,-0.2262951629237819,True
-0.0239937999023445,-2.774471855538953,1.0465420350973256,-1.4470313902095446,0.06910482478115919,0.6526384262829181,0.8776143342506153,0.9250134056089858,1.0980482836868206,0.06289984139174237,False
-0.2710036835103004,0.3601818946171143,0.487473788750454,-0.6228157984145057,-0.33689955445452974,0.1581746923827503,0.3428864194199409,-0.6738502385648832,0.8140165407114459,1.1361002373128541,True
1.3347902007078836,2.507043582378717,-0.017521023871483105,-1.163433653876858,0.24112008435950513,-0.28270245646285214,-0.5434882361275318,-0.528100860788595,0.36807194960504797,-1.4340000917025348,False
1.2793460282478006,-1.7081595479941423,0.7826057589814164,0.3373471225011101,-1.4897097882264017,-0.15649862707082415,-0.2928908850946863,-0.5493024074888712,-0.697875404553882,-0.8160773397533655,False
2.5861813815153,0.6642836975093106,0.4154696406693416,-0.8681927140324276,-0.3193849276051124,0.162787930712615,0.2269852545448653,-0.5599768592497602,0.6220812041327745,0.6630097586988468,False
-0.13727618075038864,-0.630423035402787,0.6307822196374838,2.906462347245647,1.2257005609825231,1.0455969113516193,2.0218876065096834,-0.5974724782725008,-0.06332602008454699,0.5431584605043337,True
0.5628467215249778,-1.070097546257382,0.5832720837943453,-0.6127215758559545,0.5306657967310265,0.36623810737132595,0.6051382431918552,-0.5882545373133051,-1.1063805335013173,0.17803340054496158,False
1.8045472253112456,-1.3110505795014344,0.7689553244422034,0.5803056429232818,-0.4197847340360829,0.17404608555326603,0.4167729502200049,-1.0701386229399175,0.5218450986919008,0.037075726345003494,False
-0.45545379603728375,-2.4603505881442693,0.9381054212761821,-0.4992181386075233,-0.46085636448658585,0.1494244324100837,0.02122137280084112,1.0918646807039165,0.09897267031029992,-0.6051067894203069,False
-4.815419837558626,1.218387107034389,0.2005525168396973,-0.6694429251405186,0.25279828058111875,0.0569675925810661,0.14660634089962224,-0.15900697000840577,0.1491057868471094,1.2064375906367795,True
-0.08434886616141209,-1.5409888523563282,-3.938004531250307,-1.0599224141376928,0.6195055787171331,-0.3613196673051679,-0.406950416304851,-1.5141016305849038,0.9634551018202265,-0.9284134436977437,True
0.5607657548954804,-0.6844442994166944,0.3910452221208836,-0.10546201201843984,2.4567171424366214,-1.0960856970175719,-1.6534386839162305,-1.3367089134691168,-0.5060071258685136,-0.4378814895722843,False
-4.045035892594575,-1.9335191286053788,0.7124144916810572,-1.2989279038162462,1.6603514215246813,0.9940216119331194,1.3571044246828843,1.9855107478909417,-0.7788833077869487,0.60857582255208,True
-1.1890084608591096,1.0235837977134639,0.3674888474544626,0.8925538277535481,-1.857821643999749,-0.11727910221614712,-0.20550326612656944,-0.07487321049690464,0.4020658626616587,-0.7636583526171891,True
1.419105210723779,-1.701665182646564,0.815221357280887,0.39645918029155724,-0.6577386201226046,0.8734272944759914,1.528712139186974,-0.8015104439823499,-1.1308502183399411,0.46831278673962856,True
-2.413372288416514,-1.5908490839553409,-3.859210919641013,-0.7352272481237009,-1.8458936817951868,-0.502524238240089,-0.841061806413625,-0.059196382152287716,-0.6402858602284198,0.7766830644690055,True
-0.8439910043797865,-0.8425409562435189,0.6166140112646428,1.3439061673230928,1.4205123574249494,-0.2488780557207095,-0.5060052702024284,1.2895057936646275,0.6604575793752789,-0.5204402116387421,True
1.1975594606215543,2.1040433382090686,0.02080246605794639,-0.42911077354950117,2.761322874069328,0.5900562236824041,1.1432587061048591,-1.175601858006877,0.6461049852366014,-0.2185485022717261,False
-1.561966619308774,1.544141388790177,0.21603033058658097,2.3282206196744095,0.15946242378963618,0.1572480823654588,0.35996016453243196,0.11762228907935376,0.1267382313313603,-0.21983238668118493,True
-0.5432827473506513,-0.34926754109124425,0.44523305652141987,0.15379334174363987,1.3009622596966988,0.5821864398236836,0.9867172771154171,-0.13964287837492476,-1.1837461611235143,0.695711719636006,False
0.8153501773382027,-0.3826229701828936,0.45914287468961895,0.9297020519495566,1.3159627430233316,-0.022877465893477292,0.03251032118319282,-0.3979940520401472,-0.751139782469146,-0.3100636364297689,False
0.4369210131963598,-2.198605091011446,0.8562695793139955,-1.6291042100474529,0.40170606388461644,-0.22584111301734724,-0.6223893289986785,0.9155443053824909,0.37690425522852516,-0.6182764610693066,False
-1.7405450060655756,1.4908672295129584,0.2193038379030929,2.429243247394329,-0.012290063716552333,-0.08197688262238062,-0.05218438682670169,0.23814884150894597,-0.04940845674332453,-0.23674458650196706,True
-3.6441165201087,2.0666626078315735,-0.023146217916885564,2.7296160806179115,2.87672878385698,-0.18424773807033776,-0.09437533463357863,0.20993726336500138,-0.1808050103223045,0.7451192101698193,True
-1.0634844297685329,0.5854243583911876,0.417261309703122,2.1798719794967076,-0.7321874551912857,-0.16160646366413195,-0.2169368395698788,0.2757380015037201,-0.34817196030681413,0.4842176663629722,True
1.0651444708960138,2.8279878715189826,-0.06117411808794426,-1.1038980855896265,-0.17803975168940173,-0.08431656243659262,-0.35041721349735755,0.3333117453911101,-0.14594059104510188,0.390329588537189,False
1.8411467840961795,2.1537782475627116,0.14142480755127002,0.400971134092842,-1.6615505518594416,-0.8969205585954753,-1.682112648583751,0.4429657788870071,0.2969615372059369,0.07883603541664758,False
-4.990377425394029,1.304367131814306,0.15593480288682682,-1.3337105365042476,-0.5439663011661591,-0.48722876953704014,-0.8770418462607092,0.06719103291807225,-0.05385829817547223,0.4831298184464978,True
-2.112597757065302,-1.270355049077171,0.5288326812465041,-0.15874663848203946,0.09769251517500017,-0.44666664578827675,-0.8125926117245349,-0.11679050265028898,-1.3534583391369093,-1.4160308996640882,True
1.9729594381933957,-0.8637668665257624,0.6590806134973156,0.08390109266050662,-0.5310717258315193,-0.16594719373653738,-0.6965971202882538,2.169327620790068,-0.7261186272336474,-0.4297616863196069,False
1.912409079678542,-1.3982696547597981,0.8154398598854564,-1.0519548061676434,-0.7997079679861183,0.491781071132063,0.47491316219682184,1.4066345905343056,0.19462790984122164,-0.37606876864389893,False
0.667829849189427,1.8795700539562898,0.07681698753549732,-0.9999604228690366,-0.6587486812279824,-0.5634286514250275,-1.1396242367942586,0.15062027190269223,-0.3559617711581342,-0.9491746947619183,False
1.755773136087252,2.0686695938235804,-0.15899775559211787,-0.7558402243048128,3.2752533466718257,-1.0750679851419946,-1.952760623944709,0.4645895363422472,-1.8133812493597403,0.015817928161269833,False
2.952223032170595,2.9546855177551032,-0.019177292440960808,-0.5241469737600033,-0.1597447559065328,0.28476520727379073,0.27111810463618297,0.49658414465962397,-0.591647137641383,1.2569829750059969,False
-0.22561001907194858,2.4204518165095705,-0.01112572114679064,-0.3226505615787287,-0.08442925703748068,-0.19356554805581627,-0.41524168666102335,-0.18466981266340224,0.7216000560288234,-1.5693864194773277,False
0.3427515686921911,-0.8631305574197965,0.5028634495325137,-0.5839755804254096,-0.2249076685570049,-0.08809551551167932,-0.22555576066214053,-0.47709099549892914,-1.5929720415028485,-1.155360321536812,True
1.482265847308806,-2.0896556989428965,0.8998172926930531,1.3083610061406443,-0.23021317604391092,-0.36720993600441537,-0.8812570149629938,1.9044123539935962,-0.3945537003889958,0.28835728311143805,True
0.6361798719978686,2.4599182730874007,0.01878521657590887,-0.8052204515477779,-0.4089132525810484,-0.3110656467338251,-0.6865345176693577,0.24836318540802882,-0.049600873952256014,0.4129343101314019,False
0.734463051641219,-0.48668179543256224,0.5321894548189087,-0.13885416817351373,0.830439392998634,-0.9231139984327119,-1.7702970836590548,1.318080038528851,0.4580143251540307,-1.085776582254168,False
1.7919380156352906,-2.037979446532731,0.8947129320973072,0.697595844709921,0.13839055868897068,0.23896827134607526,0.5801072158592862,-1.1191751709850535,0.2168008863231899,1.2765056697203445,True
-2.543528101648512,1.5606462121027496,0.14429713466150745,1.4585794842978759,-0.20437513671964336,-0.6601159349028496,-1.0808540143110836,0.20406242885914513,-0.044784350235440806,-1.0174825310467204,True
-0.04015031312970075,-1.524706784769526,0.6764137621561679,0.5381175228790109,0.08150203740358304,-0.200985261640801,-0.2921550825284681,-0.5268101167518748,-0.7366459987694013,-0.3839869041163041,True
-0.5466664215642288,-1.0353209944145476,0.5506302976433958,-1.8087219882583496,0.3672306447960219,0.6943434248387195,1.0844136143655163,-0.5775740063408712,-1.1277000247763127,-0.07710820019083187,True
0.6609320404785913,-2.029271220655497,0.991488230292598,0.40132246073581135,-1.7788305623263645,1.0033037375452014,1.3833458017029387,1.584830202769558,0.01038601821564043,-0.35044011597248453,True
2.443680630857074,0.1410318672348968,0.46083095224266724,-1.6195396891076688,-0.6972926548836288,0.11719679359842493,0.07332242284786754,-0.48883351365364464,-0.3908763952030618,-0.16244102006212768,False
-2.4320561843624975,0.524146549636664,0.2804551935396281,-0.4750235745062486,-0.39903373987744123,-0.9223607424412735,-1.6440915146953041,0.27472218707366325,-0.7173795820082344,0.6621727747053331,True
1.249176607777297,2.094917211556114,0.0993531270883492,-2.384259024616232,-0.04503062542233525,1.4140296097141565,2.1748715014239965,-0.22800879948190828,-0.3571707538439083,0.27794455839599774,False
-3.422001517400272,1.62652742392563,0.0847396082502066,0.5430603556432932,-0.0636282799608412,-0.7054999298586387,-1.1709159876466124,-0.05854554290786847,0.198048685421177,-1.8464853465188562,True
-2.0726977267696984,1.141472170175945,0.3206200908900362,0.8529924685051742,-1.1808171238034073,0.4530758528121174,0.785309260449931,-0.17633980806735705,0.3617521783003489,-0.9323348423527696,True
2.685941422925628,1.672115815501095,0.24876215136827276,0.4023383612730983,0.32498167961095453,0.9693705736655746,1.5655608836697783,0.09439556356803525,-0.2735214284722816,0.6543284248699404,False
2.209029451877237,-0.9780995142112384,0.7806321542900504,0.021730612682430237,-0.12858130501125564,0.19683623511820486,0.053345830263743836,1.546171527741651,1.4554448401933209,-0.17820522876357495,False
-0.2082202475607268,-0.24359060703422142,-4.034254235988716,-0.15497740472252103,-0.9313592821287482,-0.2821584572841559,-0.3886259690604737,-0.3810888911763546,0.7972458936408211,-0.720902039658236,True
1.5905114954508701,-1.9634911621570557,0.7847877867582426,-0.22594961364248706,2.627186390075084,-0.6212948167704611,-1.0556488312028824,0.3418134380291172,1.1711279657333555,-0.3820947440747413,False
-0.011692786714220606,-1.5907692155184665,0.7033672026219553,-0.7001436829166677,-0.11336469878352454,-0.25037886074414545,-0.41050046069962737,-0.6131412111754404,-0.5974968898610846,0.858767846419714,False
-1.5010213471170164,0.9691584066353948,0.2622604857794794,1.3816985726941995,-0.2634167767467804,-0.5830674322611539,-0.9375287345146068,-0.06870327851663216,0.001942616033135944,-0.9540191027401761,True
-2.6656770331546684,1.1459735131815145,0.3167635262896943,0.11639762116879133,-0.2937017189324265,0.7862584672413953,1.3754088766387926,-0.24519620272397535,0.5574335440623449,0.9002744627024727,True
-0.33172727434721777,-0.6985847876387111,0.6522921421178536,-1.9104962068732785,1.088979077917629,0.06401593091365289,0.07313855683774317,-0.0948017241899879,2.304378849440436,-0.4217794817740917,True
-0.5682024779624651,-1.413410406819456,-3.816778895308384,2.8034331537401878,0.36732986057667555,0.8575653044823554,1.668354499134357,0.043304736971396855,-0.4321602392517823,1.1672395884493516,True
1.6500704640076531,-0.29693790797890096,0.6446217974230969,-0.6257391123104397,-1.326341269130049,0.030823815150680504,0.1600621202454838,-1.4205678094281171,1.5151466644295175,0.16313008806014578,False
-2.963118783716121,-1.2645457516999903,0.525696392574096,-1.3807475314584108,0.6470912687383115,0.28121377499217187,0.47490586254898415,-0.737429470593157,-1.048568321877303,-0.2848612095543274,False
-4.813677863100495,1.3266284551817187,0.1792453111819702,-1.2924271395345748,-0.2863376185371058,0.2911886661615226,0.4593830471626014,-0.12404210353249454,0.1388819376628859,0.5091923018155272,True
-0.8054100403827339,-1.5605158862802637,0.6493069149198113,-0.26383747008198893,-1.401147375992477,-1.1333745712589471,-2.0022030304083227,-0.12218703654370763,-1.4425949769791198,-0.5252376879984806,True
1.1897154651124615,-2.2710186482635817,1.0115314509764397,1.4518306772796779,-0.17617642034028658,-0.36206653917760384,-0.7891626068568961,1.7734032669553315,0.7873378557054175,0.42134772793580183,True
3.2796292950554475,3.0304471478056914,-0.08125570193627069,-1.3019851992009779,-0.129055492978241,-0.3715335569103288,-0.8372282178404211,0.1815922890832113,-0.5901608532231692,-0.04379774661029316,False
-3.0775135203725275,1.0315909936380385,0.29665439641859787,-0.5062498465688869,-1.2652571146415956,-0.36954719578572964,-0.6386927578897129,-0.1433116053541167,0.3570016613210529,0.19875824467638753,True
0.021813567768987574,2.6794650901290615,-0.03405965811496153,-1.6250558017144425,0.05592800591905954,0.8625666185382767,1.2840263795693236,-0.12356446682536994,0.1967095669879611,-0.4082549243001213,False
1.4163995444823616,-0.03843906002612823,0.4710656222801567,-1.4344959678853473,0.9584204539731919,0.8586769326101579,1.5791642770295216,-1.809644596373411,1.170159956790263,-0.785834442192063,False
0.3170023298788514,2.9617706060795808,-0.11722196498651355,2.7545710888237194,2.6115232002702515,-0.06972411876615478,-0.03776726353040058,0.5893542853430849,-0.15646994447204832,1.745115515516487,False
-0.7513483986828544,-1.6667721366209276,0.7374902624002138,0.1312578685905469,-1.0669387444706382,0.6000885501329282,0.9659595101855647,-0.3464221605901459,-1.2815060301901724,-0.493401416192544,True
1.7100695117350262,1.3510969347714628,0.09625885986829885,-2.0135641244824316,1.0127854485594514,0.11650114999109097,-0.03511185981495392,0.19342091656612265,-1.744229616777681,0.09196871227037826,False
-2.0048982089599727,1.3581189185870588,0.24318671267022285,0.6506820143455426,-1.0177960215962436,-0.5523568031075968,-0.9547614510430363,0.2314471422997735,0.06766993955716248,0.3081095959576677,True
-0.420768292595992,-1.5506079499909406,0.7007026363953958,-0.9096349508476848,-1.0118357363037664,0.09161645057848443,0.04892126637026424,-0.2501202424172793,-1.0428553736108164,0.11239785047094568,False
1.8951257349024329,1.877693813145656,0.19726584235457198,0.22329558924256498,-1.4708366438024143,-1.2227041650559223,-2.1466059315620183,-0.003271167976113171,0.8501492411354433,0.15482588608028697,False
1.1659169097633775,-1.8318926564043714,0.8342208907774167,-0.1444983554268606,-1.3616718433893469,0.6327273366430552,1.061274440911916,-0.7528774354033193,-1.0943990124190563,-0.22189152639170778,False
2.2899968704762355,-0.2880593947386806,0.5493034652364412,0.45048999972143566,0.26615344982947636,-0.6475905537939717,-0.990461039688886,-0.7096684029348146,0.2500319278709787,0.6944906274460318,False
-1.8429714239793895,-1.0501836326326444,0.5154901050889052,0.6175719349376135,0.878620615621662,0.6346788245961601,1.1115601222528122,-0.4547561251584151,-1.4721278749761066,-0.6975446534963183,True
-0.0917137418328009,-1.0032137627110014,0.6294424158036487,-0.5987842336259048,-0.30319286011421653,-0.12571870738265684,-0.21539496805519376,-0.5115349890132425,-0.21656817318780283,0.9197795921061713,True
1.6628460014050952,-0.14521080897549302,0.5195327957900452,1.2081887191975034,-0.996993378045106,-0.4775910554250554,-0.8606422303721191,0.05484956026902681,-0.25939089978987856,-0.6818255960463412,True
-0.26666715318049017,-2.4491737077338835,0.8955509258472127,-0.051237798509998406,0.27708985805873265,-0.510474550844756,-0.6099213741929312,-1.5736926865830334,0.49086160921006794,0.4131980625768804,True
0.5781582124457408,-1.2565082822422187,0.6191587536492432,1.3605987970514895,1.212345988917147,0.08113315787882934,0.3113701111092331,-0.949244907290057,-0.5090169259260863,-0.2591944890989887,True
-2.633116952527077,-0.1556015690854287,0.4907540957940104,-0.6829562155004913,-0.47226483750857484,0.5158622999965837,0.9386498367817893,-0.8058510984780612,0.18662200800039402,0.1436404509498629,True
-0.8065461027473281,-1.2076426152707693,0.6177859704056704,-0.8490161828980891,1.716309986032285,0.13207951190383063,0.1017332990879551,0.48173192921666363,1.200100328967819,-1.952913848718843,False
-0.012356797378876506,-1.0333735550449008,0.5532460489587337,0.5786048273334808,-0.1983404412425256,-0.24850740333218235,-0.4667271359177449,-0.13826660072604832,-1.4594377902980393,-0.4634270513971905,True
0.9727908400483887,-2.7457243341635444,1.06210529775261,1.0951856450115676,-0.768949124454483,-0.07048920974622784,-0.2794771626781751,1.2166891905976593,0.09358023626494975,-0.28719894072710894,False
0.49655504062420613,-0.9495514113952199,0.6062718156263743,-2.0082447306442517,-0.016020701128228555,-0.0026857824706058926,0.0376933647159967,-1.3076151042880493,0.11644354006555853,0.29867198722975846,False
0.7479128931711126,0.5599729527317373,0.3450948347077133,0.2550239908535171,1.0081587492379989,-0.45713027327647854,-0.6141598371434648,-0.9547999525981705,0.38384943696910634,0.5356239818823754,False
-1.8748345221863114,0.6304583297308528,0.4036525919808197,1.4944805476817744,-0.07040949982611477,0.5692201607888777,0.9940356850747037,0.3213263928962222,-0.14677553668222285,0.918892787258462,True
