PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
1.3059062072144842,-1.8754542880974714,0.8411468675990955,0.44678025084618483,-0.9695065142235414,0.04999482106460073,0.1321508134661978,-0.7244412180038632,-0.47882912284314655,0.5168919265429779,False
-0.48278404814192444,-0.0770693620599221,0.5198004240760618,-1.0271190270759611,-1.2881514767958437,-0.3309407266107758,-0.6135176571132248,-0.37778093894049086,0.5551280139977249,0.3714216210954045,True
-0.5379364446925196,-0.5423361613540251,-4.009511433270863,1.1228602225333615,-1.025588714263844,-0.21222425402176018,-0.3356463590033835,0.3290862201486618,-0.13031261805500619,-0.17937928752376428,True
0.28199925610775267,-0.5033459251695137,0.5428712405673581,-0.6938019223762303,-0.018117624230895336,-0.1779250056508772,-0.2252075057776972,-1.0263049674366747,0.3401382060643092,-0.8861824034976709,False
1.550863563386595,-2.097311088570105,0.9545977741630252,-0.40246585709497945,-1.1437652784035275,1.0100895370809053,1.2524977809022706,2.051726065930885,-0.04296267638858764,-0.48709033278541347,True
1.0751471245415354,-0.8114855108084243,0.5478792401572381,1.7532280873915238,2.2536159916928766,1.2431940800316088,2.2486117272917245,-0.5914392306623641,-1.254937759748549,0.31860842970518644,True
1.5518670723593062,-1.9926829365646435,0.8568091712243217,0.7371335232874237,-0.5324747526401056,-0.1479515161851416,-0.10535156979583353,-1.1483376061286026,-0.012829566538125978,-0.02919491908537525,True
2.1945830433560296,1.7056709149668847,0.2143570169977117,0.8876085079271502,-1.0658481553110892,-0.06640104467675031,-0.30341029424518484,0.6257652266614209,0.023365441574826836,-0.632354274043529,False
-1.3082568436779116,0.10676510855539488,0.44060028986990357,-1.6549323989398153,1.1546592032823884,0.15853263577003357,-0.07140092868040313,1.872042643618227,0.5786934519029892,0.48179357764121356,True
2.381086519909395,-1.0504507124650468,0.7738893025357254,-1.6802062201376748,-0.3327793822999804,-0.07386094188657201,-0.30651831047157957,0.3609208838254997,1.5967924523760557,-0.14141979510716532,False
1.6334816873584648,2.978368779886939,-0.09474757413048629,0.33279475598898217,1.0979994251420695,0.1918637593434398,0.2574716724931706,0.059027527114428165,0.13491285918362192,-0.11072290376036323,False
-3.1527338946575165,-2.173009745763459,0.754364407726917,-1.5832996551072358,0.8150267412619128,-0.19076411104363633,-0.6045926162483255,1.4812180862192685,-0.21457920019644977,-0.5006400909133907,False
0.919165750883778,-2.1767338067850726,0.8873366095296442,0.6158631609766357,-1.229019959944717,-0.5929776589643064,-0.8769984803257028,-1.0058887362999538,-0.46487552221528367,0.5602777416079813,True
1.838660371971346,1.2519481690882788,0.3432898048200287,1.3866200879657335,-0.7065920643165403,0.30539787784451045,0.5060920709596799,-0.03731453862646694,0.272744814172134,0.7670605049359728,False
0.3969906257256275,2.8769705910618426,-0.10199822033111478,-2.2279254215965696,0.46610462415701015,0.5811566962273024,0.8052363262028186,-0.2183016422882194,-0.06562232608464526,-0.4440879093285255,False
0.7769825169497259,-0.9941315624186254,0.5254078989367953,-1.1215681747313824,0.24362331674641488,-0.4448523918157819,-0.7595594624769492,-0.9500447806402568,-0.7752422425254506,-1.0732014277479538,True
2.2993088239070967,2.0740464215066416,0.21139778413573954,0.985803728921363,-0.49542538906171785,0.3638151882293492,0.5926098496013908,-0.10544979159398545,0.852111221778183,0.8487627758605116,False
-1.8885299779285436,1.5385476969891279,0.22525834027630676,0.08124839500195145,-1.416824679591812,0.2553129818933352,0.3248651770082436,0.22424143720626327,0.06965356074831457,-0.3865417918192002,True
1.5841651158743848,-2.0828252114715333,0.8625125975427375,1.895711512233884,0.14759137320811472,-0.5050737791443666,-0.5792708807335359,-1.3382704949483706,0.0689008073861529,0.07433871502880882,False
3.1005361750098634,1.1972213033319414,0.29040301800748164,-0.6650218072141254,0.6171508901171728,0.5434368259305583,0.9111384860052752,-0.6665757517941752,-0.13484943102202077,1.294365887355106,False
2.933776936544083,3.9816848217688303,-0.39706276822044534,-1.5678103666622136,2.553902720194892,-0.9560508381875502,-1.7749363611307396,0.31972491785748414,-1.0875726725152073,0.9950507467588648,False
-0.787066581450827,0.17902574486074976,0.49056630730542833,0.2663447139540793,-1.1269027170250043,0.6141337305267468,0.9797823288634655,0.036005195758519945,-0.442019613787389,0.9764110295007654,True
1.4223818124894594,2.610633121989549,0.008302375023604397,0.5900194723204988,1.1648700221703858,0.590530036523563,1.0117068276747954,-0.2837857475269815,0.4931514010278685,-0.05112648460205856,False
1.6969570861721943,0.6079407548849695,0.34959984937204774,-2.0564535962869566,1.5123327212119306,-0.041916013669631345,0.009366360194476127,-1.2360729764606673,1.184003409001558,0.4777909570403215,False
1.124628774902288,-2.312052709971835,-3.684621515281497,1.5082195332481136,-1.4397038239644269,0.43908179168216754,0.7895707946363989,-0.12413271742973304,-1.208489874113887,-0.09952879889558686,False
1.756098795494994,-2.6158175032163027,1.0377772838555477,0.40712980921316866,-0.03449286747161064,0.07325903443789551,0.0617933628884328,0.38175757208980315,0.9625920029147951,-0.1683262806033983,True
2.3578220152762484,0.014482572460399237,0.5153395972247877,1.4073645208200882,0.766617310650645,0.3799494957087549,0.7538706440787467,-0.49448151852483196,-0.251672597349524,1.3340105315618436,False
-1.341312810700053,-1.308361713059942,0.5662489108574441,-1.34802723863862,0.8454700624822876,0.09864379462609793,0.21668070292792513,-1.1018307088625006,-0.2733019260903339,-0.6558309490044844,True
1.8761090267323461,0.9794149264913637,-4.160849636021167,0.16504223250677647,-1.6207863389119967,0.2852869667655199,0.4689073628383879,-0.03360210654897863,1.0770112547922825,0.8767582324321584,False
0.7597260204609139,2.404959750278436,0.06580375447393977,0.7453078125083956,0.28185119441118306,0.38958795847707633,0.6105374507676637,0.12383170997333616,0.390311958815631,0.5519943259260272,False
-0.09423841684969222,-1.771365831918534,-3.7140660621746338,-0.48324291553619253,-0.35821442355278915,0.51255348518125,0.6851428624305926,1.4234929243512715,0.8475992677274962,0.8953143177213414,True
-0.9584874001879019,0.7117758068545047,0.38355310041907364,1.372726758378855,-1.2275356104341935,-0.21872681385965256,-0.42639112827203446,0.47218903805251317,-0.2546548869745847,-0.22973148338820895,True
1.6264727063196556,-0.25733884213857305,0.39769664087754886,-0.8320380756281491,1.2572855270061363,0.7314502614729966,1.1435523697644723,-0.44711381238634257,-1.0806773652459192,-0.47412334871434686,True
-0.7641536559930667,-1.844959807542648,0.7647161481232796,0.004169750584983659,-0.706328375193936,-0.18014807947639352,-0.3226410324859286,-0.18074710575134184,-1.163210735149685,0.7986781281269364,False
-2.436923676121387,-2.3412199897045127,0.8622424955944131,-1.0700197390543946,0.12967082226805002,0.5124071536415403,0.47247503648996536,2.1591589277563052,-0.4261308673427571,-0.40775115491202346,True
1.623130352195534,-1.5762544732254222,0.7512814685735574,-0.0011683259516859577,-1.2438560835422297,-0.2233361881424202,-0.4356313769100262,-0.4660181355501206,-0.5159193567086977,-0.8242943075834861,True
-0.30606020277400153,-0.10770483787740615,-4.048192624480673,-1.6186393609815328,0.2672346183232976,0.4285210591817071,0.45935611290054684,1.6080984254183102,1.4375212614108235,-0.5078228182326456,False
-4.696731413754282,1.33527998585046,0.17894831216773482,-0.721238767412869,0.31764304025218504,0.22980352329855927,0.4205834154667245,-0.11958946991266722,0.11854230210164347,1.197331473794151,True
-0.1624330269577139,-1.5310115696655997,0.7003046821503114,0.8463297496933405,0.06089828994763995,0.4889766708491959,0.8865875294815166,-0.5640700572108706,-0.9676120574650809,-0.3857397624465384,True
-0.018887130351570542,-2.4045143089556267,0.9317997950772516,-0.3117919900992482,0.355900132876397,-0.054275283316485914,-0.4042980205116518,1.9269947016969509,0.3611061562413438,-0.010136227179818902,True
2.5260642227577943,2.471577937501525,0.07022633048175828,0.36983425253199476,-0.4509815505455166,-0.5990458415977905,-1.1226169751811397,0.2825278327140378,0.11172447163481204,0.7376264860643224,False
-3.9917560578953033,1.15655925054092,0.24863489563098515,-0.5106463920598888,-0.6219228836918911,0.21937953050166847,0.3772068402424351,-0.2036123928177692,0.26782811042907784,0.02359135922041122,True
-0.20532988119330195,-2.077586079384306,-3.823792534487932,1.5821905216903431,0.024381912529914115,-0.1597532433841525,-0.14754240308059763,-0.11501338795514411,-1.2930100111160925,0.3320593476225888,True
0.07850055052614263,-0.6921647075097175,0.572838970200065,1.3987127470139988,0.5466670518849126,0.70033054807933,1.2593370676743132,-0.38182496995302007,-0.7349767635695768,0.3439895909823832,False
1.5633956424230253,-1.2878291845520933,0.7425317861771845,2.6339007350405517,0.36124898322846655,-0.44328693256037094,-0.564093638787327,-0.38522843087971476,-0.13155655921329354,0.7030724249016547,True
-4.015294814513692,1.3013151692843583,0.23632950999327257,0.35144812277927323,-0.4993178135105373,1.0556393861517417,1.7794991635347548,-0.0077819750950268345,-0.09567386540900426,-0.627322410163657,True
2.6304290793225786,1.9741228509039659,0.13597299813934652,0.30175588225510513,-0.6055696408715665,-0.12917763537887414,-0.3960965849463081,0.37646410849042966,-0.24443540209527334,-0.6523646550479334,False
0.3932006927963598,-1.2203983466951878,0.6504332483671502,-0.7684826044987912,0.17890695423200714,0.7453386425938272,1.2365440392184877,-0.6449680459137331,-0.6357023116170442,0.8492911035157172,True
0.6679128640239846,-0.6744369494851077,0.482664739806075,-0.695999963471046,0.3632635687579118,0.22557985146908147,0.267498879165027,-0.1439276527551495,-1.5810841344680582,0.10121178606652839,True
-1.6574514405469423,-1.6027244889594496,0.6706036849043125,-0.132950969449314,-0.4830888895116627,0.2657078616337491,0.44789629330661573,-0.5333146674883342,-1.2406909741774546,-0.6467830626961297,False
-0.8610585334985721,-1.7623886204400816,0.7211819764063403,-2.5333075519373707,0.15001915180912068,-0.16737303646419158,-0.6272387380334061,1.2376882966908522,-0.5895258695215649,0.35543604837026166,False
-1.007866215003214,0.489047117885407,0.43877549480871675,0.766496603013846,-1.5807650873617478,0.007738687648037276,0.020907190973892847,-0.2605683048849598,0.18293249338956047,-0.8134559863387986,True
0.5229263178873986,-2.397262794818096,0.9082011533000723,-0.3431071976334315,0.9937533594442602,-0.4923694235484505,-1.0083962377361835,1.1449200712133902,1.0653505663238823,-0.5103787353000131,True
-1.5438615217932512,1.365610057088077,0.23332420295346243,2.089254462409007,0.20219770735625342,-0.5777144720981724,-0.8316419802340151,-0.12664358661632152,0.4731132791183689,-0.17548178250745164,True
-1.7241136241758799,0.6193837367941964,0.2815627911553845,-0.35312684734141775,0.175019955816317,0.17433839280121544,0.2946381665302037,-0.4842681271898213,-0.01550386855887773,-1.1463349590870004,False
0.47399685723929447,-1.2230116771872623,0.6926510879321687,-0.9018779036432238,0.2672520551106799,0.22533638081228402,0.05778003096935768,1.4828795456614317,0.09648579669980159,-1.253276055750042,False
-0.668560864264635,-2.42568257604024,0.9237507300458747,-0.3353963651565107,-0.722709968802597,-0.00883381064030669,-0.2982868400540626,1.4485347989178696,-0.24057999160873372,-0.6575565273287908,False
0.3390695174410077,-1.663986908041297,0.7191972520867107,-0.37186401065071456,0.777395142503079,-0.38914366741095024,-0.4634248186299951,-1.4090783708381498,0.016394526768222364,1.6602114144537359,True
-3.1273782643172576,1.7675933623807103,0.08326463618625829,2.5281579719041867,1.7039470436126551,-0.13047510579144106,-0.04417829676351783,0.14265045818563932,-0.09679906272662044,0.18437573783581057,True
0.6253955671162177,1.6645409579492467,0.17377846006865205,0.7769752815981193,0.0030457756998622963,0.4655302069998175,0.7491601240227277,-0.14378115887323234,0.2039524323867636,-0.7835520676733158,False
1.1403226914545885,-0.8674560533820416,0.5825061031331551,-2.7793482816800585,0.7874560530616037,0.12146098056806526,0.3041990170799898,-1.784727202821806,0.36161116929089954,0.3249008842774568,True
-6.8157352458069935,1.6029602422916989,0.010652815012082678,-2.3012285535477535,0.38949560196915073,-0.4950974416894091,-0.9111696906955835,0.12277548655049574,-0.27019464956551364,0.7794057389171993,True
2.2272462555650625,0.014001915143793455,0.49237443980724327,-0.6289899315194092,-0.5683252657834972,-0.24248374120892496,-0.46945097580099104,-0.3987646167538496,-0.16073954760736978,0.5613296838421078,False
-4.399743830032794,1.5876439003781155,0.09126768389985035,0.7269256993978929,0.5036968147910236,0.2939667278379935,0.5573032273400829,-0.16965722334437364,0.07595553565320685,-1.9457157056978642,True
-4.697320997426409,-0.23256943388194415,0.4992854546364722,-1.8599767827995353,0.3001390711037665,-0.3832484745969605,-0.9584041761896083,2.0094641610012673,1.074339899296303,0.2439626819580289,True
-1.5156906640042733,-1.008284292528847,0.4993753351330712,0.8700519602277895,1.2950373013761207,0.5524674364035301,0.9825927917512339,-0.3982598058551164,-1.2270979438979615,-1.3111274406282458,False
2.611660956786179,2.656060616597759,0.0147177008115357,0.22835695559131403,-0.523503412318211,-0.9142497166666781,-1.701123171249943,0.48053115374327643,-0.05415089848501265,0.70473386370755,False
0.4363032008984,-1.4237256162073801,0.663231222607352,0.8347364582467631,1.012160581192589,-0.04625907778751784,0.059458631463410926,-0.809110825791442,-0.3821335075660435,0.34498032573711596,True
1.1725791720628513,-1.761590854044218,0.7987426138498533,1.1418973452122516,-1.0595664413952053,-0.1333157332218195,-0.17930117315665534,-0.5557906005812471,-0.8523905405737019,-0.12918343899111562,False
0.15536170391742316,-1.4125550753943459,-3.75171380845999,0.7144448457581646,-2.9667317038800034,-0.6465907166223496,-1.0237649922872847,-0.2338768554240818,0.2578083116027662,0.09527156580628211,True
0.45954032037962517,-2.021052929477,-3.8588238877246535,0.15097262265859682,2.380977972863689,-0.1515312871201677,-0.4250693161827961,1.7789466124901248,-0.11409504029330325,-0.686530521902125,True
-0.8716458289192843,-1.821940285635547,0.7623148721376385,0.7973928767816655,-0.6490136970659515,0.1403627011845764,0.25292842036814916,-0.21064326852168805,-1.3700522876043315,0.1825986025223722,False
0.8924473783107348,0.6045723402263035,0.3403290947817879,-1.2538074234436871,-0.020126053154382213,1.5132238275840013,2.426121182735672,-0.47322241561013545,-0.6679974272665649,-0.3990739812885048,False
-2.21530951175204,-0.27556324666020954,0.5062836427735903,-1.2251103484498125,-0.03055305220690331,0.06484026086410022,0.24935304263183208,-1.2853738821259937,0.9201627841473767,0.22474376277206515,True
1.7450916293781067,-1.0903910852592895,-3.86046616488383,-0.27351366359835566,2.546580046472616,0.07972987528095792,0.28694832540278986,-0.016225617940211063,2.4008935233446063,-0.04902571904619762,False
1.8340120026221927,0.012233648309757929,0.5415671390024598,0.33343818046381746,-0.8055237575537394,-0.7103718356811342,-1.0870938171488707,-1.0107614586956222,1.1402568570864113,0.17231854051898568,False
0.6967262116075157,-2.596635185280826,-3.6588893191459566,-0.2723788953700741,0.8211106513199065,0.3571500747967332,0.3230983760876873,2.0783637722118655,-0.017005816711126606,-0.6056250763410486,False
0.41788329258293133,-1.1271152884846043,0.6681485749356579,-1.1289180246612442,0.579451212692653,0.46184055982333244,0.9418610313359651,-1.5490462228106683,0.1660174864340164,1.0221567430025502,False
-1.762506050255016,-0.8078665213869697,0.5964450105876908,-0.4701407661122676,0.6684948866476162,0.43811370606177935,0.5423997091161867,1.0662713376548365,0.6754180222228433,-1.354827486385225,True
0.0486351568980477,-0.13256401318262218,0.4779926316404766,-0.84126383713198,-0.2351044122760363,0.08053101379909935,0.06569458691982728,-0.14327353907094656,-0.6360049201676615,0.8864618398111511,False
2.5392619220904162,2.333506832663322,0.07266002368553867,-1.3121520994013973,-0.855648799464917,-1.2126569670096707,-2.190687081288362,-0.020837820955328743,0.059484552712159015,0.6664809021954345,False
1.3195174080247405,-1.655188158753891,0.8761407466245201,0.8965207504771016,-0.8338218202290318,0.2416853095669321,0.0970831925824959,1.924524900230565,0.07884388925494534,-0.322222077780046,True
1.118182302086081,-0.23177936795455387,0.590373266346942,0.8585134725526087,-1.5968544879197755,0.6986698558831683,1.0843918205946779,0.09599307922413708,-0.776767299779234,0.5261407599571686,False
-1.3038043684275933,0.9983762887115242,0.3842605206763075,-0.8522427321313804,-2.393421155978267,-0.36496704386621975,-0.7202332299963868,0.018894534179697768,0.4455269448657958,1.0658434266286225,True
0.1619029383417949,-1.6504720196209481,-3.8405189645466726,-1.3894821666568107,-0.5968634979546936,0.5779699871193157,1.0125204292526717,-0.724452608500857,-0.3422796426153722,0.31119649450206344,False
-1.6401744729870216,0.8350101460430503,0.4132138278859453,0.6728937016322452,-2.338662491720267,-0.23955427428498408,-0.4445608058219511,0.12401080254093332,0.1284896121350358,-0.17609930311430722,True
2.0881415490898494,-3.1491849048444447,1.159461624757186,-0.7267344656190269,0.12944644726024318,-0.08613662341041314,-0.060289903524516436,-0.8262699080844593,2.4163106037726516,-0.6592148561868328,True
-1.0621961361474874,0.27960160566850956,0.38998087904637796,1.7938350528184273,0.9243201609194986,-0.05535738347866736,0.10547358823271856,-0.6603883648551846,0.18763246100431905,-0.25123331653391234,True
3.768558633907561,2.714480799319369,-0.05496571116739418,-0.32760846741476024,0.9829861617178624,0.024750187537956787,-0.09427066341122699,0.09346034316186168,-0.9576372401153899,-0.03936247943181469,False
2.166795310446588,-2.256048677187885,1.011658539459085,-0.12700833539937312,0.3438057527188437,-0.20269350422357993,-0.3952566608551493,0.36361008907651715,2.2142940787532375,-0.06172401214836351,False
-2.2807858307640085,0.8564031169476485,0.2877722333401709,-0.5721501369750798,0.1420867295030531,0.11581158212665861,0.23572815907290087,-0.35731024833424785,-0.28761862772231767,0.7851854567696754,True
-0.36006443191815357,-1.571088214307784,0.6963982166278999,0.2657980707781569,-0.3390164908559911,-0.112780841109177,-0.20657415813998004,-0.23099774713527207,-1.0393725389905222,0.18653240173693428,True
2.0663170151993864,1.4335891804222836,0.23964360698719786,-0.041279350074471165,-1.0554200580376312,-0.9691401595660396,-1.7242645333488105,-0.061561220551424545,0.03129395398667465,0.035889457765065684,False
0.0703234580005864,-0.4594275180292678,0.5023133942709846,1.2454710845314483,2.6916235561467423,-0.5153567329452452,-0.5077146809979172,-1.4486434089472322,1.3871161035030788,0.5045451855925639,False
-3.069370980408731,-0.005081049745287834,0.30981995303327564,0.33936823424543283,0.5750869484786735,-0.28149734876403504,-0.49597311875142586,-0.01763225171718056,-0.7154473093262382,-2.07340037455411,True
-2.2429264365028967,-1.4989061883143582,0.5730170115874319,-0.14425944326929901,0.07857621869189724,-0.7435408803393178,-1.265287598063638,-0.3006375571256126,-1.1577525348009448,-1.3819196435377081,True
-1.1209905965915405,-1.9432713247166526,0.7907415262570547,0.35754054499479504,-1.2997151491917007,0.26293750051795284,0.4223769442036066,-0.3050450241552149,-1.3702581797597018,-0.4919389198984283,True
1.068314165577342,-0.7480494325151078,0.4861396060168121,-0.6079007072390114,0.5795973051072955,0.2138966740442328,0.30595858516703633,-0.6281485600450912,-0.8905944245583022,-1.7353023256457734,True
-6.515734964138555,1.6086368805621247,0.031685733892812096,-2.4320038747300408,0.7591155365119544,0.09128698199252518,0.12102970712951348,-0.21140438889930027,0.11938044981011055,0.828540485634222,True
-1.2879736467796148,0.99012847749242,0.4028501789374922,-0.10016945201908721,-2.1583980457102334,0.28330697556861717,0.4123977238270108,-0.04247163266269152,0.4180612185901389,0.4588349620684525,True
-0.48997323058681913,-1.9544203154996902,0.79531492698966,-0.28005285170116045,-0.6785160389111061,0.1830690756109262,0.34268258258830037,-0.7847359445843076,-0.49001160163087565,-0.411123618827546,False
-0.7928554124618189,0.3911198442580098,0.4538321282682276,1.796332503271369,-0.3819238631398662,-0.512437193422385,-0.7281561881066592,-0.21984684759959114,0.3622563823482238,0.5679890944662356,True
0.800579132852228,-1.848223445267978,-3.849459800124899,-1.2570191980618495,0.09116180090172563,0.8989744331658033,1.5755040631957264,-0.9809283874751658,-0.5679942092050523,-0.35258453485616903,False
-2.7478956658219618,1.4828478350324799,0.20691827555920336,0.045024299018358846,-0.6801487981588936,0.03434304581193559,0.006509031944882869,0.2660176169196013,-0.07349156456119775,0.8141189407590129,True
-1.0596392102605714,0.9925929475680391,0.3846588307402553,0.826912115318485,-1.6806812620576734,0.12494553673456762,0.22465587905233125,-0.22537710612139,0.6232151476098137,-0.7393671176020216,True
2.441314133402001,-1.1629682886387662,0.7647362342804962,-0.19813527174570011,0.22256141019787565,0.6493277522541515,0.8019168215716646,1.4227344640170247,0.35067569203748983,-0.3047855066260437,False
-1.134271890918161,-1.3639298553355634,0.6769606103907945,-3.100649011368992,1.1435067609701808,0.2872792911442435,0.21270063443532272,0.872342434714133,0.7102161045598684,0.40799719205677265,True
-4.409089939216348,1.7945872215209027,0.05594051899351751,-1.0365984166359299,0.2590214436120018,-0.14664990040351833,-0.31878926748077124,0.2742565130834003,-0.1779450214958931,1.1294727045712234,True
-4.70877955895158,0.8816673181496311,0.23168456262630918,-0.6349689353496925,0.3551956841552291,0.41235130963266015,0.6951878562688989,0.012161000976521733,-0.5020029650102861,1.0966752236996957,True
0.7690749640105158,-3.7361493141846482,-7.983810094633534,0.47198800218328557,-2.352918993492952,0.04214958267269671,0.158230746180493,-0.13943634539382171,-0.3401474403500714,-0.034873817231944146,True
-4.261632584291391,1.7108164498853082,0.0724040779320772,1.3613462043851614,1.085315481431631,0.48658267397848465,0.9177609588355116,-0.031904706355982845,-0.10336344399749667,-1.281378200288036,True
2.002482760826061,-2.5508859831650206,1.0309186607578495,0.13857097529540274,0.11940286272026365,0.07022337785920024,-0.08587102752454656,1.2078237828187908,1.0878533512098507,-0.2654294942328358,True
-0.5599934467829611,-1.6136334333006692,-3.9627492333224854,-0.4486072717932803,0.8488745870729453,-0.05319645708922092,-0.11199283608227134,0.29555466960197946,-1.5761937037907665,1.2773231466474566,True
-1.0589970141054645,0.03644872354630152,0.52391888291857,0.4894815665859534,-1.6320239540495356,0.9178789245639141,1.4939573117435365,-0.12465384395040151,-0.4425259764462116,-0.3032258477796977,True
-1.7764555731036538,1.1579094623150703,0.2625922253715778,1.4671546012502188,-0.4451224477550011,-1.0258280355504452,-1.6100034403316494,-0.27591748226958057,0.6158937407169167,-0.8360675536514209,True
1.0409466409011305,2.814567269866717,-0.051140057293114716,-0.39077162945290544,-0.01938192152517692,0.28198630578919776,0.2979529409600156,0.3192910359236421,-0.16911824776004952,-0.22212930950794038,False
-2.530829285720036,0.667234419061484,-4.24794377157408,1.7634384640083391,-0.2863288850125589,0.09644527253054236,0.2899704348107214,0.18560529959939404,0.2256449606397314,-0.9080947457270439,True
-0.7924340565848,-0.7257446887264433,0.584993863023051,-0.42673225655043934,0.7874299298771117,-0.060143648306094394,0.0680062763813284,-1.1737486459447155,1.0036123190850537,0.3160463839524735,True
0.8224194182720057,-0.71855228787403,0.6819807394788933,0.8978897201195356,-1.6578329675021144,0.01834440032800725,0.0524848485001117,-0.38177181020388895,-0.35709046856651205,0.609061138682011,True
1.4500756866743627,-1.7517329666489576,-3.731739196255438,0.0060437649348333055,-1.7978062203662275,0.9297179308260998,1.5199418098317603,-0.13314441397701857,-0.24904243931980832,-0.08432916381354555,False
2.877692389515393,-0.9863260801983532,-3.9673217787600414,-0.5749583976806389,0.07026005547029657,0.10151878486334767,0.17978631298991662,-0.3986747159521384,-0.6623717001770055,-0.07748732489907796,True
-1.8101759569338933,1.5198844307747288,0.2599547199249668,1.5705321782442843,-0.2523975550371073,0.8912930436780511,1.5229272824872733,0.3030069725397259,-0.12296131602667296,0.9770269632646698,True
0.7108383394831881,2.291067147022253,0.07501889853038723,-0.0550380987827355,-0.5647199827056403,0.274897435725221,0.37042637412036983,-0.2059166363614714,0.7436003422366058,-1.3868549635767653,False
0.647920502667128,-0.9974595277529427,0.7204503352308613,-1.57112679245785,0.8257270617546861,0.34180486801111165,0.4338050390737142,0.563049079060432,1.271876453344946,0.8772178397321877,False
-2.0866786727168725,-1.342955719202092,0.5645607855310215,-0.028490686088948027,0.25779587698963596,0.12583700703156925,0.22882026446506845,-0.5605311440490113,-1.2056736562156731,-1.3577118676523832,False
3.949104932641882,-0.6173875212199721,0.5624403420337606,0.2354679845228436,2.3928656607432783,0.4533624393029445,0.3750158916948739,2.341308112525366,-0.7353063402962273,0.19153504163378202,True
1.2240004239842794,-1.2145050348730644,0.6193071920772608,-0.9565446821532706,1.1888168603856504,-0.2124411089986933,-0.721453378744159,1.7451152667034726,-0.3695346937945458,-0.6885354754912671,True
0.32563256558530224,1.2976275148923937,0.23269067941454397,0.1176231456195471,-0.34851310316457684,-0.6079334178238032,-1.0868204387907514,0.029895697413632946,0.4528407380240149,-0.17308950815046006,False
0.444624141497593,-0.9047950838829111,0.5331997633546663,0.8408884565771971,0.3492695394224966,0.12958047629416589,0.1728695501526454,-0.08506175356563617,-1.209496293235711,-1.0794449839608253,True
-3.194553540741304,1.0870543502851153,-4.366657948652716,0.8814023273491923,-0.07235968977795337,0.7669930207827376,1.3365779933896607,0.18299190270245122,0.18067912253291438,-1.7869973661986065,True
-0.8775316123954876,-0.31621739604381455,0.37251238480817206,-2.0827808310882543,1.6611301329202002,-0.08218272780376251,-0.1329683298827062,-0.7203316483667503,-0.9539151179696523,0.5659094139386358,False
-0.17339664934940785,0.6823318340890167,0.33029969905593143,1.3708927765733463,-0.5034974655825448,0.017615077153841974,-0.014471919412095283,0.16814903181008464,-0.5352827017448125,-0.893948415660723,True
0.7574204598085764,1.3277330613777865,-4.326010845110555,0.05686235859323699,-0.014507416192098752,-0.29458412055824146,-0.4416313570351667,-0.07794452556400396,1.0901327121401716,1.3141175659719249,False
1.6381596470216042,2.4272120671191013,-4.599611750051185,-0.20927026564086046,0.1880412737752406,0.19739940080035626,0.19590515500442415,0.478423624893378,0.09241748682899613,-0.7605902844680194,False
-0.382495251756861,-0.09910000547589934,0.5017185870256747,0.15048375798537791,1.1182475858274974,-0.3555166505527684,-0.8796100626362264,1.9786688554011216,1.3886147284628718,-1.211535194576411,False
1.0319873165879234,2.7373620310495466,-0.03134340167316069,0.9387776120231021,0.6779934943703582,0.41749472242775243,0.6334033016453962,0.32025630919384546,-0.3245137686077275,-0.14731550335271906,False
1.8044750415641575,-0.5293348531956422,0.6212748136485227,1.1197250931706504,-0.5474318574152661,-0.16610134478463137,-0.130942227398734,-1.1173048040730307,0.6234334158137655,-0.5083780033770297,False
2.6176057273352273,2.4944626549317443,0.11353535156599427,0.6554725657033509,-0.19756027260718056,0.7779007958625008,1.2215721539010294,0.15243210428541823,0.09329167011770353,0.7507554844559663,False
-6.966656714447959,0.9498755280708518,0.09635947796504954,-2.2261159857178994,0.3631538404380079,-0.7385367904696527,-1.3330235240929977,0.23688336818406344,-0.7967835665798811,0.69007736343869,True
2.311501482629706,2.2165581521274182,0.1446298419735429,-0.004832895740527004,-0.6172312149211898,-0.4123906478144507,-0.7887983243688904,0.12045554052500894,0.2999402576748561,1.3815070897437194,False
1.8803549133210706,-0.9764120572082206,0.7422762165177689,0.7907882679563926,-0.0597458330246796,-0.8048030256449915,-1.5466875307138597,1.4584263014735952,0.9879700370702764,0.5099840720056471,False
0.7598559848874965,-0.991716306233892,0.5229169205423461,1.6554317683734021,1.6002262441818045,-0.9251647390153197,-1.3800271574526477,-0.7209543105481799,-0.7541871990540606,0.38969224987490203,False
2.212201318195478,-1.8060335272274204,0.7866545180363241,0.6092760907988495,0.41316047882860446,-0.993303718226405,-1.4167195994957917,-1.6778799740183614,0.5495936857771357,0.7333428092562078,True
1.3851383448605874,2.922798098733761,-0.08260408573616318,0.5791945219887558,1.1963701044942114,-0.12658367618269697,-0.28124318788507324,0.3594218179535283,-0.11569450865523855,1.1498347564769835,False
2.1697328695214164,-1.0368227388453581,0.7157689207906676,0.9409117232691667,0.5454627693826188,0.7744936215445999,1.4975635497476476,-1.2174488414358497,-0.004212027354026028,0.6859719788736353,False
0.8723281997954885,-1.243102762173322,0.6098623560330988,0.9067814542338102,1.697837413907521,0.1755534149653502,0.5002689699486944,-1.175744353178842,-0.5659446587106034,-0.2695735208152593,False
