PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.193921280287333,-2.1429567997882732,0.9289955845562062,0.08843496082741173,0.12281564300878253,0.20107685749469467,0.20492553391461502,0.5707075130304518,0.7586147887918426,-0.2095004034830146,False
1.4267190735999116,3.0922308013493507,-0.12969668803053053,1.1619416424287492,1.2664793327279116,-0.11117696642710458,-0.270691120692606,0.5651009482122469,-0.39072233262999845,0.5004042983734676,False
3.277984994581617,-1.7062866205962413,-3.8701705452002684,-1.7701929155211047,0.1224667674253582,-0.2636753262159502,-0.4033425420212322,-1.1206503313004785,-0.0712806504966112,-0.7255635040124988,True
1.470821577651093,-2.4358429826930244,-3.7096646878115784,0.046144113588442885,-1.7040219673132897,-1.0859596502469733,-1.787051973761663,-0.5740965780904568,-0.32694288840284974,-0.7062027149340401,True
-0.4075305250742927,-1.6146526192040225,0.7661528321154143,-0.10168283534142024,-0.6390183656944148,-0.5228341129996777,-1.1663930825941025,1.527619675965416,0.08116635944741202,-1.212191479013962,False
0.44659614915252277,0.8236096919149551,0.31188887532951737,-0.9854017063957277,1.2817474287147972,1.1119475527701104,1.5289133833696869,1.4885030732929267,0.6937181126423893,-1.9232741053991396,False
1.906561583147116,-0.6748538958368914,0.5151955405984111,0.4238624325635933,2.8933785092105255,0.5480655167347341,0.4857030419349865,2.962797962275215,-1.249409556878003,-0.1430982578610196,True
3.355038878603016,2.906160167989333,-0.00510988481358704,0.3742507177382839,0.5937715797243506,0.6668141920591947,1.0442366934335103,-0.013203458216503344,-0.06523327645517978,0.10685037624194889,False
-1.4057715208979242,-0.7382056150141986,0.39909640009412106,1.1642173175017183,1.5577533300097746,-0.6372515195845272,-1.114721847100554,0.4561673214639587,-1.6407699750111087,-0.741208907404312,True
0.03697725654396707,0.23202652352693762,0.3384682597099448,-0.6701615531966029,1.0428270713553023,0.33625012692324224,0.6504254805042248,-1.2191214249722602,0.21066081667757583,-1.6771863870413697,False
2.2041757913334847,2.163588696989075,0.164299082106108,0.12773849510365975,-0.9817681955689441,0.10249524589198887,0.06735771188082625,0.02048224967168036,0.25239648284278565,0.09173273523966619,False
0.6195596761994988,-0.8532410811686247,0.48955177464311656,-0.29405002861012475,0.773823236689517,-0.9361116422847441,-1.6315090437833775,-0.02627558148530278,-1.4639529049807696,0.7859089860050612,False
-3.3222723114612682,1.6434270378884863,0.11927188659925278,0.7386252676279818,0.1605944857939397,0.3718077333960944,0.6657666622762,-0.19177004198183828,0.24977784551794227,-1.8309677693670083,True
-2.9209284009476266,1.3623298663192611,0.2468511466913162,0.9035050381627638,-0.901217518211969,0.841417701473564,1.3962454826845905,0.11958453756836378,-0.11668785788211963,-1.0818052374840859,True
0.44337567377376713,-2.1549301685776037,0.9491854019974788,0.9429593717524964,-1.6496330604342861,1.146680561918906,1.960427371875107,-0.4724924402988846,-1.165747618290522,1.0877864372695087,False
-1.2798744653785705,0.8404313494186182,0.40912483081343726,0.9378799148187463,-1.8376786639599105,-0.18103275970560267,-0.27075551524585384,-0.24610820323501006,0.5686504276465475,-0.7334206674325172,True
1.5722407109477086,0.3461991423414907,0.4977360755909411,0.777658252970674,-0.9500759754791467,0.6158906560039793,0.9828033960543383,0.0008209138165348939,-0.2614178245307067,-0.03232705600006769,True
-1.8012258042972793,0.7606504651129986,0.44444939674399986,0.27776420207657804,-2.562123195220076,-0.0331951559763647,-0.12238656436146586,0.1716407607278056,0.06691245142145533,0.4312958852845811,True
0.2079459662679994,1.9344738350382467,0.1414790213450341,-0.3758801246999713,-0.7376629558371295,-0.7049423815790473,-1.2601623315813324,-0.0483604323391984,0.6472686782986544,0.5177901588967595,False
0.11247916761960298,-2.130421451285701,0.8094192475183302,0.8767269620554379,1.068433694402761,-0.69644155234395,-0.8700161780166283,-1.5058919200005196,0.3167566108536775,0.4679778401652207,True
1.1888216798486315,-1.9528127192878386,0.970492501132355,-0.7547459220007376,-1.4479620031252813,0.7323918344767517,0.9702292582636485,1.0095793136446816,0.6070139298014526,0.3459071419837771,False
0.17223221427310131,1.9849200627638777,0.15628184062417225,0.5133046548895653,-0.5570179808257882,0.24118111141287488,0.352960676142324,0.014926368520213413,0.45284642664166636,-0.11070008901172093,False
1.7228801666868414,2.4870383164269385,-0.0563810185302292,-1.2933803094168845,0.7610119036789357,-0.07449580290054225,-0.2812923031816722,-0.06846330073294557,-0.4642640907342871,-0.29026135843496664,False
2.737301604310017,2.7255451134276223,0.025524073466683922,1.6378920501616896,0.2956018623661459,-0.06621248841293624,-0.18582352343691985,0.5193656791883549,-0.2321171918128015,0.76865539641408,False
-0.31781838245030114,-1.2357240728826149,0.5922247479897522,0.807428900293278,-0.07566854999485297,-0.7743237888215446,-1.3147415030106622,0.014032649218021422,-1.646428360022685,0.8220992223500563,True
1.8458273360665731,1.895622707163676,0.2522097932119096,0.07713781521250605,-1.4827705136382319,0.2659658453506158,0.33861838658916993,-0.0012015264146904001,0.7377270347513774,0.762016957688972,False
-1.5630006063757154,-1.4496124534363153,0.5949954734485722,1.4766790671270642,2.310997462067627,-0.1337894318067883,0.03516249042769433,-0.8663835930737807,-0.761151870846369,0.7614402290173833,False
-1.0250566072864318,0.2374533895714821,0.48377754039808535,1.2522816603202631,-1.044900647698524,-0.6481256700894666,-1.0397837744042235,-0.020625734048147482,0.4141765261583068,-0.1389815559921004,True
2.520491590213793,2.6173823768073583,0.06702701867693178,-0.6970669025084392,-1.3982520200671633,0.5293056518917644,0.6483253933200291,0.22742907469335033,0.0559576963618122,-0.6405171150596222,False
0.2670542612698446,-1.1988446988518515,0.6179957573410548,1.0774161538406544,0.4082646022324012,0.5280140362809149,0.9117130073384682,-0.3505446575652578,-0.9786536335443338,-1.0339570838172298,True
-0.09030447196132037,-1.7313354684043596,0.718972241794987,-0.7708245027758986,-0.4676540635152358,-0.3961230003122606,-0.5841530066908142,-1.2790800429796005,-0.24521498734300815,-0.3511032559513386,True
-2.221975660374205,-1.2831701702406406,0.5905269808165041,-0.8873371917492563,-0.10140730619234446,0.8731389178258063,1.3726152155742237,-0.16139017175051903,-1.4826058917894085,-0.1892429816585564,True
2.5419592306369574,2.601216092809975,0.03932362650047985,-1.0630537963557127,-1.2392364046006872,-0.02807298244336559,-0.2814536109288756,0.20112983035108872,-0.3410649586999154,-0.6815527502205848,False
3.453755245858186,2.4736241087168884,0.03496945841433846,0.1571747982928371,0.9045915220954438,0.8749629528301518,1.333890811616121,0.2773588200632514,-0.9841134727795289,-0.05711845554579446,False
2.6153440445858913,1.109112281130982,0.40003654524257587,-1.1228876376892227,-0.2225723922091443,0.6108067027173111,0.5415715160665946,2.374635595556572,0.4168428642831816,0.34068380619728195,False
1.4887550717976148,2.8883893464106434,-0.1092524960703748,0.2126956623245083,1.2073360539474913,-1.110448253492899,-1.9238509890214794,0.2520025724301394,0.07118724052028266,1.1704416724979843,False
-5.143322865999064,1.1062114276503814,0.21386492548469352,-1.1297183838038556,-0.5267990774167316,-0.17732921894640333,-0.31037934817052726,-0.07952347712243786,0.005130960906549824,0.5078751595868226,True
-0.4264772602702638,-0.15785737545306094,0.5376519148376967,1.5689202457519258,0.1338541664598191,-0.11943529316819873,0.007932327126962848,-0.7961404823603875,0.41756443307383845,0.5722351605294855,True
1.253291006703244,-1.3826787038494794,0.6881937649025631,0.3079210206495841,-1.7650213148498095,-0.5499640031744337,-1.037995021328629,-0.15729943848750194,-1.2582455598488147,-0.8861418170002014,False
-1.5661993275456454,0.744761947131289,0.4136354581513257,0.4254790860991147,-2.2806700388300576,-0.8518511145520493,-1.4464642769671847,-0.05462034871360684,0.394875202414358,-0.1442819680889455,True
0.5866338750902451,-2.4376606231088562,0.9175503103429032,-1.0563230573252178,1.2455642804207399,-0.12567736497002752,-0.2124276699231182,-0.12044629680115541,0.9227323858197464,0.2152214205584674,True
-2.1619344883645844,-0.35713866875259703,0.6663762143396533,-0.5355651582931606,-1.0546201783911353,0.45869395687660575,0.3462054941963208,2.6686066534366777,0.9775013257390407,-0.06828817164696666,True
1.999030795618019,3.194851927591779,-0.13269359111022588,0.026329728213363515,1.929554515693833,0.5894658562056595,0.9451619744857609,0.07682854848057571,-0.27765695557884446,1.136360014421244,False
1.181624118192797,-2.1699910896041845,0.9257844535127399,0.6593582409272952,-0.8309776561626997,0.5050212082034492,1.0196657809808938,-1.3244551057869827,-0.18126324359432525,0.6043904471809515,False
-0.5613689711355474,-0.5388494489818376,0.6400601864879814,0.3686865679092788,-0.39258960507852847,0.0034983627668797412,0.1631837024699721,-0.8886441703463778,0.9690438521459884,0.5325440186772503,True
0.32857338778098644,-1.8078455489515697,0.7268987965103146,1.3002326832585491,1.1976609226827732,-0.7031193679185823,-0.9405601654390157,-1.1506993852574792,0.10093802614115961,-0.20292942470249664,False
0.08246175266295198,-0.11228414826528543,0.49990768219548803,-0.5620914689715228,-0.3553709384514271,0.5044411970038701,0.7809476722685964,-0.19780245987769443,-0.16323778446983167,0.9392377992942683,False
0.37629976927156206,-2.1417929610970785,0.842652887863677,1.2295132250173393,1.39172588260233,-0.26336111428563214,-0.46828456431997834,0.6978241063818257,0.4094867631519688,-0.40621340168807213,True
-2.2747596802471537,-1.525814983161627,0.6074945597718794,-0.5025267778769991,0.34719534297455756,-0.37974149020281417,-0.6142532258842397,-0.4492795900800737,-1.191945375426922,0.5499672123935978,True
-0.609108162486848,-0.912899339062806,0.5141002164973316,0.9460443137437675,1.2382145442998518,0.32167868886795364,0.5539870086102305,-0.07532755976968808,-1.2428519631878254,0.04355505159031275,False
2.3940256031035636,0.7904184381641446,0.3971312780966799,0.14712080054709123,-0.0304348716710268,0.5269113728064061,0.9018237548744535,-0.519895366293005,0.045211142111141314,1.3279490625566737,False
-0.7429367798943963,-2.3350236053007323,0.9152024270236017,0.4557813756345162,-0.37638098706358625,0.128016990451405,-0.16143300244567327,2.468828569787232,-0.7470749811946233,-0.10604305024761473,False
1.6519517746969423,4.055686645803694,-0.4279831136777957,-1.1982994171811294,2.562329622082326,0.1167246095530105,0.008053293411551657,0.43440971851629573,-1.5561818146248674,-0.5118034085660295,False
0.25349427321919266,0.30736943214479895,0.3651931051153087,0.28488001723496637,-0.0021626164472323883,0.31207743194484167,0.4539251639363224,0.012661855696095872,-1.1345412253636429,-0.3840036849662837,False
3.4245262094197577,-1.0139263924570954,-3.954836919885752,-0.4097719270067475,1.1351185866676103,0.08861630669482766,0.28808076404961197,-0.8830918078426173,-0.031579834465095845,0.687128235656785,False
-1.2255349886584643,0.7396600610521025,0.434959286537305,0.23585959997812497,-1.8708486249121814,-0.33440311188420063,-0.5222853454301124,-0.4433496179809072,0.8536883110880134,-0.08633148814226956,True
1.031535492874334,2.7249907064296686,-0.02066521481862907,-0.9974537229051813,-0.42299672147043943,0.634691690229709,0.8709837473896022,0.06987396225164012,0.08630352060161935,-0.8725411892398022,False
-0.5160219822012885,-2.504119565991766,0.9544037283143675,0.8939629382712235,0.45798970911920356,0.010164685512807617,-0.17730005193870887,1.753892011829917,-0.23201069793311022,0.6866320708577514,True
-1.8081275556095986,1.1199976864861705,0.3108445260522082,2.456728997644492,0.16513900960018635,-0.03071628316615191,0.13571659627142385,-0.2396527811368481,0.4651456317143739,-0.15569525917479968,True
-1.360460988594637,0.8955422744975361,0.40513847928710695,0.4515910399323375,-2.0784022062801877,-0.09272872420309117,-0.1767067195187925,-0.08590836491397841,0.4114248245684132,-0.14551367185478603,True
1.0848636838538244,2.6092461759310006,-0.02345496759180446,-0.6508923486393616,-0.23989424955787728,-0.04514273291303751,-0.21054268147171204,-0.12032532912531217,0.29680721189397874,-1.4526008220239415,False
0.675627064469702,2.617018074344923,-0.031920716012655115,-0.9181542905255751,-0.5156164172726371,-0.6713815237440992,-1.3394627919695186,0.4564932191242948,-0.23377957086156104,0.3792018350489755,False
0.52291888747437,2.4302314736238078,0.06060405880383124,-0.45737063854680826,-0.7026169879407987,0.9774023425883346,1.4726833380147317,0.14881925927242806,-0.14249934999660246,-0.8801283711657004,False
-3.9711261041209394,0.7044284753983642,0.17215206597241262,0.9588615960027441,1.413494701277128,-0.08071420982792822,-0.07891023784122694,0.02274385300165292,-0.7267445201617995,-1.4374818683028745,True
-0.5681906091884604,-1.543336691282961,0.6641367360476033,1.5723663721504872,-0.3382520481411682,-0.4349909183310141,-0.7349852098918279,0.06471600991972651,-1.448576596252219,-1.0857342004114414,False
1.4382396645352074,1.6910455797482704,0.09296353045950029,-0.9241530889100125,0.7625411642776659,0.42866983804781283,0.5325996345898101,0.2771000563624185,-0.9727517367792562,-0.40405487783610744,False
-0.2891044210171295,-2.705942209058619,0.9988599479856735,-0.224564461312458,0.18674372304740477,-0.39946467087457715,-1.087331444492613,2.7451570890294272,0.3796393596823351,-0.09813747741811943,False
-2.285755273759895,-1.1058670561018842,0.6157007580980726,-0.15651025382853417,-1.3125199714385434,0.21744312987758616,0.2767762807960363,0.04199530730299674,-1.5119199119278628,-0.04280374469102992,True
0.43451305549024183,2.1655531117742823,0.09628318591963037,-0.5177190195307931,-0.9566649893746169,-0.15112880800984985,-0.3837461682055429,-0.08306079310587426,0.6961245267576053,-0.7864721422689562,False
1.0431778488044436,2.5126984582739307,0.02678984353081626,0.2459796595224772,0.3524591250299814,0.600664397763401,0.9574356187459049,-0.1427650175017707,0.2641955179512742,-0.760213266692433,False
0.6362751220337339,-2.381147231953353,0.944898660649694,-0.38574687954081016,-1.9913476121140528,-0.4145452413480054,-0.630947446425503,-1.1310701490639614,-0.3338110293536683,0.5079988387200682,False
-2.9620271460080243,1.8424355916499007,0.08602986699240897,2.5288972111881494,1.8887075193385128,0.42933649097431764,0.9040387122904421,0.05154637447238691,0.007357888634463151,0.19489793084713433,True
-1.5352903732868726,1.2645956949512545,0.27372947747548204,2.1891571236757787,0.3348328090360768,-0.1248556075501489,-0.030907549607673727,-0.30645588844467553,0.6073562030401447,-0.14793790719403524,True
-1.8288469102466698,-1.4835645525061412,0.6333714133693832,-0.6897127724454588,0.8740712643314886,0.5330641315316987,0.9424934977105791,-0.6364117669824294,-0.7662183219090248,0.5817346807823716,True
0.20931828726426618,-1.5198245057547772,0.6378689356961741,-0.8926581481273418,1.821665621239821,0.36622357871616196,0.9062380110786612,-2.368942313716555,0.6083502120545593,-1.641821149847366,False
0.7597780719922503,0.8745951742156869,0.29502268190194036,-0.8609346654278794,-0.05951172583188143,0.4797982321934709,0.7673316146316813,-0.6616632299739098,0.06854221450373121,-0.8954400613366281,False
-1.6715363006739419,0.6163655153741987,0.28847645218652374,-1.1348799778941623,0.6071037125978268,0.07845774121441033,0.0719515497226601,-0.03484516528709162,-0.39915914103096467,0.6689016126637543,True
-4.732256331944423,1.027083879877132,0.21278255744954377,-1.7092032268773603,-0.14693833791760913,-0.8189669534298623,-1.3240140628658463,-0.5930379125671497,0.775612927672615,0.5920777385081557,True
-3.6186756798688546,-2.033735206076127,0.66193783026884,-1.975266232885169,2.1474959540014855,-0.4421472036707507,-0.47568860678095515,-1.8226168234382671,0.4050172913899896,1.0988743864370614,False
1.3402821867523877,2.586034659041719,0.013063879243208704,-0.6518157563795817,0.4596098730357282,0.4958208158829477,0.7696947219351784,-0.3387671776763124,0.5759550215480251,-0.11734596889374696,False
-2.1383768370013523,1.052983191249673,0.33408726214667794,0.8461331484272332,-1.2162720548009023,0.23720806199072136,0.436740107792175,-0.2271003054003637,0.4232260819906626,-0.9218367392109911,True
-4.6969724540305124,1.229687709348383,0.21627088743835646,-1.3166470485176982,-0.05581581275811303,0.6653930857144205,1.140355658452149,-0.40623927707712176,0.40645496753944427,0.5525993530771921,True
-0.7347889097222662,-2.419507722603814,-3.6005768278512145,0.2800811488253035,-0.7965943295968886,1.1005982621552726,1.5930290206984956,2.0565998785865407,-0.2594825619048482,0.7259246785845674,True
1.0037690098953769,-1.9635104739869043,0.7841629007350296,-0.9229422647291879,1.4274225670380023,-0.5623626781113034,-1.0443625124725264,0.3760855305383921,0.6833483992217811,-0.4762691432949064,False
-1.4237911793074278,1.6632336818004718,0.18013823978303628,2.1520869511020586,0.19224162164127526,-0.0635972177960076,-0.032828413666281905,0.15953671407179254,0.1493275700079451,-0.22752656683753006,True
0.94353027209765,-2.2383859659859877,1.074897111936296,-0.8981012528166841,-1.377789904377049,-0.14133596063792905,-0.35752116959490216,0.4985595069592216,2.099411087766941,0.5364078865803383,True
-1.7130002365159496,0.01763397620176052,0.572849501105778,-0.4004799576489611,-2.3935361287079644,0.05627147093945717,0.03201090019301251,-0.014444087122162656,0.08123281596831189,1.0066091085011282,True
1.613082904691748,0.3379843332890126,0.4818799851608652,0.1006133878037202,-1.3241002402231088,-0.31971578587542276,-0.5784561715077922,-0.321346267876096,0.32800462740812186,0.6717480837488969,False
3.422102742720928,3.113730787824013,-0.06272155456051354,-1.809419852169878,-0.38861047808185234,0.8067221509129191,1.1055677038295868,-0.01342223916746073,-0.44878753001663096,-0.709640411731527,False
-0.07892570255870228,-2.3592554620840676,0.8827186859927081,0.4508514479991854,0.562146198075332,-0.17866065419607532,-0.07087104750731593,-1.3498013192172733,0.5579123431274877,-0.22814796873601909,False
2.0848650652394682,2.236518648404544,0.1598822709548446,-0.21383899271305126,-1.8279048278817227,0.24889389852285163,0.21680453308540143,0.1421655793806309,0.6234533729847938,-0.5699089181534703,False
1.7533527769500288,2.9774118921932673,-0.14693240878557307,-0.9633721911012498,0.7788206343168449,-0.8792192816594073,-1.5900129858778984,-0.13291240681582114,0.07783178338099571,-0.8125576459586912,False
1.1129065780085534,2.809577636699102,-0.04618895510959797,-0.4381859672862846,0.06366593028250271,0.368924166689376,0.45486531803671776,0.23181782342615603,-0.03656579340440417,-0.20847685529893578,False
0.63734207165165,-1.0775872959707622,0.5684915871024524,-1.4736218687816462,0.07653200644642098,0.01533724643245413,-0.014621424084349193,-0.8582966078656307,-0.8336749291302235,-0.47083607252526416,True
-2.540458457966957,0.33551387237299096,0.3669231377243621,1.1950711372204839,0.06610793489006174,0.591125049020718,1.0080072069378896,0.13155408878124503,-0.7306851268895828,-0.5433996762765828,True
2.1956635285766883,2.019669013713462,0.21530245360841552,1.6507525497123001,-0.4457651947194512,0.2870869709624404,0.490658185034161,-0.07467314259132092,0.8109076382988418,0.2321601566967425,False
1.8287962509202147,-1.9748609413186022,0.9372585294026285,-1.1932484646336243,-0.5789198431855215,-0.025017650994931907,-0.25731579156146533,0.7755068993602867,1.015800644835107,-0.26180969369516677,False
-0.02426064296701954,0.46786198000580914,0.5668260335888731,0.8254765013775777,-3.020934307492567,-0.30002576776264706,-0.5009879334537299,-0.23655995190122192,0.7640919713122529,0.14191719680500878,True
-1.7494182025059397,1.3784633105240953,0.2306852107040348,1.6277687216790908,-0.4939026636812467,-0.43699909555574223,-0.6757673481202403,-0.010890517649015163,0.3231442955218783,-0.883074050042454,True
-0.2902105916089541,-0.4773949703267579,0.4798749784995816,0.6419414133240213,1.2528906141123335,0.8107509052863905,1.448090201667444,-0.7021391037926353,-0.18509538545502763,-1.0865477639896106,True
-1.9365105561893112,0.035829784833444546,0.4571133715661288,0.7168829780444609,-0.5698223151704346,-0.01748004026803383,-0.0030803379651550716,-0.09668978627426,-0.36462852035405224,0.2100879251594086,True
-0.08523402052358546,-2.218342838605547,0.8869295282598026,1.8211189743814045,1.3374933589419973,0.06013391509224263,-0.057851471000687694,1.93722997124585,-0.29700632639865276,0.7309272191901034,True
0.9062357706482121,0.08816201496203634,0.41184290341546465,-0.4474899158835952,0.46019067698305016,0.3851450600980981,0.7377366019474547,-1.2782445951186994,0.17466120815532693,-1.4905046555868242,False
-3.0035172898230877,1.1868320041151308,0.3055668650203001,-0.20907543918800456,-1.1326348716416343,0.9266472857225989,1.523354494632431,-0.05807336176734771,0.16763839389364713,0.17729139102891192,True
2.0692656347383234,-1.8132055149818491,0.841315830660495,-0.5641677997978802,-0.17892198375267873,0.11200701522197107,-0.09656806034353091,1.250245237459134,-0.30251964790341235,0.24919725332971004,False
-1.4586617585091297,1.6355042550532952,0.22053842952100022,2.43833579478779,0.2946929624040375,0.8922956294204866,1.5933103489875287,0.10703447958921558,0.09464499333390763,-0.22303760833119038,True
-0.2140862316755754,0.5868078530580563,0.5401621476881922,1.0510783136745636,-3.273551064698535,-0.2034906806962841,-0.39595305424500166,0.13206142792818507,0.2756504323928668,0.0818259465616576,True
-0.036044234389261305,-1.4414065129532188,-3.9519855082986726,-2.410343888330884,0.5615895439041889,-0.1161065880585421,-0.06274087568735368,-1.4391250450581226,0.46337461813893693,0.23725999593036234,False
1.7419567392867072,-1.2380840522066014,0.7621687257660072,-0.5406925329959242,-0.7970346032714709,0.14675948448200404,0.3083954074298614,-1.0668553695067964,0.45472867084980695,1.258334926454455,False
2.7923194932070365,2.670186949196551,-0.001070197639109788,0.6001375853670529,-0.24129847189525097,-1.104662602231175,-1.9766532940628672,0.3226441376694641,0.1482882700301064,0.11573332433732911,False
1.042574860753838,2.4142576999921017,0.023363074151726226,0.803674060770923,0.5702117330392694,-0.6002972463004753,-1.0069864814760219,-0.10739732172459067,0.7827054909330193,-0.022136860437042404,False
-0.19183838499714126,-1.4572593810230616,0.6591435003636636,-0.619091712796685,-0.7520187534030178,-0.27801480785420546,-0.5384314395091897,-0.3951480392578863,-0.8813544562574338,-0.48132130281496366,False
-1.2503319439474443,1.1599221201718335,0.36160231053620495,0.5307893404278636,-2.0725011425453346,0.4648089026342762,0.7038771600041824,0.15931352033285065,0.13491528572767955,-0.1906260995518561,True
-1.3518706388669666,0.8664166201253235,0.43337907759525984,0.5958681952178343,-1.9813973193560648,0.4942587206152962,0.827585926310569,-0.16808792080789972,0.47274503522344674,-0.13431666239727177,True
-1.4049450945542696,0.14331840342772245,0.5626271901188955,0.09005396441033936,-1.9552777451339638,0.7328574424454378,1.1848662461491244,-0.012690419366932165,0.2075424508334303,0.3923979783309946,True
-0.7160092891481714,-1.529960862133421,0.7069246882711775,0.7582984726193344,-0.9691660918430702,0.8094045186022266,1.2778310833800663,0.04350954215452605,-1.5562638668756057,-1.1640217274511087,True
1.465787755559932,0.3482920124430606,0.4975034551458906,1.0312326864891286,-1.253927234565158,0.399268923236117,0.6461867565520436,-0.17207039487797965,0.011382931850572403,0.03166388369237616,False
1.6034776955861092,2.9911552111462316,-0.12737251420326534,-1.9274952742444096,0.3880051781614728,-0.582939132128976,-1.1677636579934352,0.028226976649560052,-0.08690294540216188,0.3890066776192737,False
-1.684337031150797,-0.029889367631077725,0.43613083058299185,0.7822361116197138,-0.5842523194628244,-0.6463994226298829,-1.038128115760581,-0.35090325271248146,0.11756376703790429,-1.658647214012259,True
-3.1724556400674966,1.6002140258877895,0.13646464472941347,0.6288850370059424,0.35328339018889726,0.5268589437188367,0.9589935904813267,-0.42045156928247146,0.5649655914331844,-1.794813545432709,True
-0.20627038415430757,-1.9937974107966263,0.8913357762658562,-0.7919467299360289,0.03521460921830247,-0.24373927425595493,-0.6684379994506987,1.5464513609740134,0.8250547625578258,0.7306303818645956,True
2.3089743158507923,3.6178557932552478,-0.2728235371827145,-1.3063901369794082,1.2613054804349475,0.22310269984398556,0.1739305651371633,0.167126709016646,-0.7661353797286802,-0.9247400962113218,False
-0.7821192108085123,-2.386950887575364,-3.7588209533156354,0.7265718964406618,-1.0191592827295575,-0.44022648712519447,-0.686040413711802,-0.06431633561285482,-1.40672735998819,0.256242785153407,True
0.6455121431175734,-0.05188978759044579,0.46509171638098196,0.02187576685276337,0.4067392214717349,0.23125756234152803,0.43319549789212153,-0.7016244761657401,0.4554141479025173,-0.21162610595204506,False
1.2973933154763426,2.998532627194219,-0.1025085236674716,-0.0028755332533602273,0.5741794308519647,-0.04906409444702647,-0.23398341137462852,0.44895663549605175,-0.23606187507457008,0.4448062546089922,False
2.0921521809434465,-0.11028377369124115,0.6167980172511559,0.397918392913674,-0.3119349845989806,0.5284446235729681,1.0718529434789592,-1.416519658473069,1.5732461460919935,0.2346971103498622,False
0.09653710328297742,-1.4212163024708968,0.6403068899443872,1.6338968368439013,0.7424158107158415,-0.47760811050471447,-0.718767941114949,-0.23320078726616186,-0.9265256971698401,-0.3502649409256634,True
2.2520779924313397,1.5789846978205935,0.21615770218480784,-1.433513400025142,-1.5599210026297425,-0.7416758003588371,-1.4487315033530634,-0.052071532620288345,0.12124589873295656,-0.042443434158679016,False
-1.4800107980098656,-0.6504181913936787,0.37646817640006475,1.9501678717159603,1.9340340420134037,-0.6834367892072324,-1.1086369944551338,0.31385740568522447,-1.9166043179816497,-0.04553970441750656,True
0.5230943522234178,-1.887078843312195,-3.741915871655751,0.685072541785123,0.8322991077546061,0.04984066861098063,0.5621889311855729,-2.3048100172293817,2.147289265870984,-0.46080758051533427,False
-1.4779918219652237,-1.604475013278971,0.6593997885596087,-0.7481530596278634,0.8916204643994347,0.2319667975997441,0.06741149356579086,1.5995074199125183,-0.34545301316596005,-1.5848563978955437,False
0.1422471928903101,-1.8760473589169053,0.7782617702944403,-1.3061320101586689,0.19493051476305776,-0.5628621115906034,-1.3759248829501476,2.269560778594921,-0.7015825857762004,0.4850251557548217,False
3.428343036171916,2.236625083959203,-4.512500687325389,0.18622345416072555,0.20905158207510738,-0.3087675177005502,-0.5845654461713172,0.32103430668499866,0.03748640190331685,0.1651579061054205,False
-3.6128438870171076,1.606349101116752,0.0954763940327798,2.118309397535483,0.752049680451746,-0.714562916721779,-1.101843330370619,0.33134955653609316,-0.3444481807132712,-0.5283108324889088,True
-0.8048069935109113,-0.6603237334821043,0.6300163336083472,0.8722892319650136,-0.7337728170202445,0.731513987482193,1.247607306839432,-0.15153687511309594,-0.49214843810238057,0.32691354883839147,True
0.7882560566554847,2.432910173230388,0.03597872699633953,-0.8765199892821627,-0.19829122202749233,-0.021769144500747264,-0.16563333593807508,0.03651223989873186,0.15446325483072973,0.4444082129277177,False
-1.8869118680020776,-0.5727309830857653,-8.537208030906113,0.24025011532178633,-1.5947753146111254,0.1701686512107987,0.4469575239133729,-0.18473338557508326,1.1917174089715468,-0.09687921312860472,True
-0.698112960409401,0.021375684745885408,0.5263855171231531,1.4165192161994287,-0.33438189487117853,0.5345190521211963,0.9281660059262916,0.16613449625608373,-0.2657493497970241,1.046118241746543,True
0.2796356434922213,-1.6498103180049415,0.712220091459432,-0.5078989547627624,0.5773660598221952,0.0543971819201027,0.19436602262884686,-1.0214548306167743,-0.561411842757992,0.26116393158945117,True
-0.4380811087524422,2.3709816634559946,0.002651237505091192,0.5615947626962037,0.22032827717660522,-0.2309584140988618,-0.44327543632890465,0.0744828890878574,0.4122439756841082,-0.9184354878992506,False
-1.5131594304440283,-3.010436869028075,-3.6161845795585013,-0.49167175330285057,-0.42602952173474157,-0.24543508875885595,-0.6530798134623237,1.7093370590794021,-0.17677173960966727,-0.7705889440781173,True
-0.22121722478518321,2.592514144049405,-0.05126983150223302,-1.684190877345536,-0.2628600660922277,-0.18433106699264806,-0.4988497739904108,0.054544880246385416,0.055193704366639985,-0.4294890341330916,False
-0.3515912586273647,-1.8663995502852893,0.7931665291893806,0.4155207966633122,-0.04469144763559838,0.6137916405710421,1.129787024851734,-0.8042706408156156,-0.5677670139463186,0.2748762013055651,False
3.1051422535044293,3.0138528025666362,-0.06336030286498107,-0.2513004600217899,0.0035526070079659145,-0.39631761979498176,-0.8545034956482291,0.45840839060362354,-0.4701265953420122,0.6508064140944629,False
0.5049775907725967,0.22251345763926142,0.5711535325172044,1.7338627782033222,-1.9301373883885655,-0.042600875441784265,-0.008821676987632362,-0.25557356291784167,0.33412761042602296,0.1347198412054072,True
0.7660040079149208,-1.5506914975516393,0.7444797283310358,1.9297810488750757,2.342466584505669,0.5008987486071962,0.7253363247382785,1.6942393958598185,-0.3839738283696434,1.4277399574252359,False
