PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.2036828863459808,1.6875916203407892,-4.568205107747136,-0.3888519145495586,1.5839853423845034,0.11595437394876654,0.08434483248939827,0.49037001531141433,-1.711000212602933,-0.3313267217671977,False
-0.060785687707128534,-2.766490236838986,1.0327495553983175,-0.8215467350150014,0.1682339252585405,0.5808330466602408,0.8306220991849015,0.6323848639727647,1.052713129146988,-0.5166482641374328,False
0.7886139892368166,-0.37191476112190264,0.5475779288433513,-0.5660891977933932,1.3714684525353866,0.16291152600265907,0.061973108322403374,1.3788647483111611,-0.20404060329014742,0.7646115987115318,True
2.4117854603459183,1.8907169132078532,0.22630817716905804,1.9389159363828574,0.2705800862722416,-0.40541905558066627,-0.5642664851408382,-0.34364630169906996,1.1633414167351679,0.9676823338304626,False
3.064475027982676,1.480412361395848,-4.390168930071396,-0.11445647878641917,-0.3989513958396439,-0.0745552677139489,-0.2285295889731681,0.26255980279699415,-0.45857049791586185,-0.5897664188489469,False
-3.0345005879500415,-0.5515360711993408,0.5063401237019823,-0.4063757820122812,-0.9619603784345568,0.030900714707859423,-0.03976709273206931,0.18675304586866687,-1.0908984786032678,-0.07767896292885562,True
-3.3404478700824134,1.7728625244073117,0.12294313987125344,1.7580715275260737,1.3131088142135494,0.6716523785357895,1.2284604559750736,0.3305760209784362,-0.3173080316507599,1.3804252403729529,True
1.8567565361679848,2.8262408053372554,-0.16677986032639325,-1.0378208742410948,1.2868506717438628,-0.6792220900445929,-1.3487794490227263,0.5309519133235012,-1.4262552149366876,0.2579929669736743,False
-0.35257720263834946,-1.3573601826708135,0.6897804041916294,-0.5860047819630613,-0.7288236117514193,-0.47427684430609457,-0.7323647525837362,-1.0019682721450103,0.08800284354099906,-0.30461148903822916,True
-2.3737554226182196,0.9185759238933352,0.3938966604074266,0.6203478629660714,-1.4288483309574775,0.8418966969846259,1.4416867028178506,-0.21103397501951443,0.3611819038318039,-0.3097261620007076,True
1.5305330911370032,0.7404429059517196,0.29310384356650837,-1.2250034896563153,1.1659266285654084,-0.6687266028181275,-0.9704455955762129,-1.6018257169860746,1.2392530123432677,-0.05761607584387083,False
2.221596696954806,2.125738829486119,0.17647775539281796,-0.5441659348186703,-1.4154312197491123,0.2837916597403121,0.3366167692855667,-0.17268263831340513,0.48846764165107504,-0.5673801484497015,False
-1.862658231108222,-0.06561813486043996,0.45421237632327005,-0.26696465496452254,-1.0241335591877505,-0.7382722998148521,-1.2678786627873777,-0.19660744802577396,0.03867919473788663,-0.45241090787714483,True
1.1511987752749504,-2.3000120860063302,0.9548568443434411,1.2396557776496044,-0.6761251704776675,0.49473860656428753,0.9759419020615923,-0.92358628830799,-0.09489580886712194,-0.05057976354634768,True
3.1618760438953037,2.8847328649754798,-0.02935253807386573,0.3386885359644207,0.30922101380527406,-0.14431718011265787,-0.35278196267558354,0.19676954017324016,-0.23087685775793623,0.07874080160418988,False
-1.6769248107080965,-1.610086409373818,0.6359616816032078,-0.4003617039156987,-0.6351810930028855,-0.7829553416252881,-1.34586639670561,-0.3918835146830771,-1.1914522263602474,-0.6610944880766964,False
-0.6886527307593898,-0.7879170299377133,-3.936611656666902,0.05934100876925771,-1.5823613360932773,0.17820850588961648,0.3533785304501356,-0.33820892938790076,0.25854371318244185,-0.15905107297843646,True
-3.3028449721472524,-1.3955576920848034,0.554477239468681,0.2197138196693064,1.3230402140156596,-0.04865297699174755,-0.05213187958274624,0.07279016015195859,-1.6451201587866477,0.985280161867834,True
2.0303080027355036,2.177464131506743,0.18639006187827228,1.2895592657657415,-0.5095272529731069,0.09944600395439437,0.09775984608610533,0.44856814507839543,0.273743006381788,2.0662114619736,False
3.561992284488103,-1.9298430479430062,0.866859147081197,-0.28284324778625114,2.363750685191932,0.3281241779912588,0.5393260198306977,0.12425798091415767,1.1406220259862687,-0.1465060544551091,False
0.305917352439823,-0.1361799014697371,0.5281453611699019,0.0038151825770344067,0.5588953333963755,0.030898755173908467,0.2617185107018167,-1.3456932848561702,1.0184639840623202,-0.07107305191543759,True
0.9316384084202044,1.606796819734978,0.19009100454099942,-0.9604735931480376,0.2334242148878123,0.3437097222660768,0.47922668168695104,-0.10697592871383825,0.319250724788137,0.4074955481284415,False
0.14849643115889238,-0.5667535362819408,0.5857220055571695,-0.9841846249185168,0.1502909594790196,0.129534609644744,0.29105953909166593,-0.8963972695548265,0.2270486784857239,1.0112313821304695,True
0.8366280829084299,-1.903220884253368,0.8176308840962777,-0.3483757757473776,1.7281658069811812,0.5514144491234231,0.8405837705548548,0.6271968786296845,0.17443106880107867,0.7795815739455852,False
1.5103555649997125,-1.1111243478538786,0.7914316282237117,0.1296413343243282,-0.4632219007948113,0.588646796178681,1.1908827231128605,-1.4414218498455917,0.731877410334689,0.7395071398698542,True
1.0157459925450494,1.5999967162064355,0.15606350577325426,-0.027934111603119677,0.5080412735911626,-0.3077780888855675,-0.5579889841590621,-0.16546072015485286,0.4070784874034005,-0.8082030496494708,False
-1.1229092825170308,-0.8056558155511337,0.6240981124947881,0.1989434354832671,-1.573317127016552,-0.25752482484812117,-0.4647069245824493,-0.19187134368505027,-0.500062269582567,-0.35211099648879046,True
0.25442293617633394,0.11078146954278129,0.3953658142581764,0.0867273422287667,0.03317805876310541,-0.2668337303151417,-0.5274124485961443,0.1098307499043931,-0.8084600915958122,-0.38083877821199563,False
0.9996904330675732,2.4931573667378397,0.0059554841645940715,-1.222670930667618,-0.4100112598203455,-0.19916423845144715,-0.4799506346495608,-0.1961215782737598,0.46954688470764944,-0.823137131644696,False
0.34849123249974845,-1.130159228875922,0.5789795508076642,-1.8315947014350955,-0.32363084411300946,-0.14491139359009161,-0.29962278723053365,-0.8737315416994034,-1.0509021615309488,0.1396806141469455,True
-0.6877284839582178,-1.612369741950814,0.7029851521036883,-0.11107953896878564,-1.134042846383219,-0.0654365602823564,-0.21104780646283644,-0.04641816155876184,-1.2790108010432657,-0.5298496772344412,True
2.924136335080955,-0.02904936115675045,0.5380290522591904,0.5972863520763827,1.1372894443333814,-0.08833187561057955,-0.48131992637188353,2.24639452881759,0.1877663012542818,1.0210961607458637,False
-1.0994068285392757,-1.5064664410548985,0.7311275059959191,0.02482858585216845,0.8001972665961571,0.5791637836127864,1.1942128436463224,-1.3626903574091764,0.524799195645167,0.2658951585899941,False
1.4160128622703685,-2.6723051720943465,1.1138030988443284,1.199530418916291,0.3191310664752296,-0.272276058173758,-0.5030103408528402,1.0467088189719362,1.7165590201395067,0.5441671295454029,True
1.339048648565628,3.148251389315635,-0.15390452662993087,-0.9071307043370954,0.22633072000057392,-0.027406088175955697,-0.2767719312545331,0.5076104226123495,-0.7980007018155061,-0.30483349504010226,False
-2.2715511843689518,-1.2121104234517317,0.5191037447150009,-3.4377561130298204,1.223696598505072,0.2656962737885905,0.42613175042280915,-1.056356309370258,-0.6652360869711222,0.9534440608840244,True
1.5593299296449523,-0.8602436094273668,0.6536301427607782,-0.5639763337383239,-1.367021276750314,0.3228236129218278,0.44926236247209284,-0.3828564941214743,-0.8516059413199948,-0.20513019796130597,False
1.0739110206605273,2.636699793046166,-0.043240348583064414,-0.06730384278090809,0.16592083191013784,-0.5233171302501105,-0.9815921841953195,0.06484955275142115,0.13656787605520218,-0.790258017160559,False
0.19525540787794857,2.069882252387323,0.1346540646545051,-1.4629988941093806,-1.3878040873936959,-0.052058645986122594,-0.27385728158626366,0.021004329080248827,0.5663290560801352,0.4265122868159847,False
2.2949669584218895,-1.6091041120224485,0.820079135520797,-0.56613925236364,0.14124255522716359,-0.9371819443416736,-1.864914343625126,1.5702612577600792,0.8478297170022416,-0.2941171287814136,False
0.16290872770706932,1.06786837059692,0.3298381071627523,-1.4727737982292788,-0.7567415897462396,0.7117928018739226,1.1516208246259472,-0.672344086131786,0.3831591229520485,0.4150670715736965,False
1.0668817205082028,2.425461721800758,0.014441556900692015,-1.3542439552921246,-0.32071413570148366,-0.4190900718589561,-0.8217755500252576,-0.3534257342150345,0.6374196797228219,-0.7972288380800125,False
-1.7991629064582846,1.3459391353003547,0.2566819448727328,2.483991658184876,0.030399996296928314,-0.01301577325845382,0.0998886824384536,0.08245535017577398,0.10770498703364391,-0.21002685011960395,True
2.0779222656662024,0.79820110422691,0.35612170017540573,-1.9266022199154123,-1.3726159805686702,-0.18398902960592103,-0.48726928699147004,-0.24528430212419772,-0.5915758057429921,0.4795721322744679,False
-3.8583758489881332,0.026341537473013495,0.319344082927334,-1.3813291155816563,1.2321856875618011,0.4791073874876611,0.8177590607408072,-0.41993317157132537,-0.6135218845757799,1.0070187368278476,True
0.174894699306717,-1.7965500475058322,0.774083588896475,-0.6755601880160188,0.1711980487897932,-0.9434656476944931,-1.2631512406198093,-2.419698602737623,1.5680024205889673,-0.6964844972698988,True
-1.9795829483503478,-0.8835456760844881,0.6204925328580071,-1.2660491280638317,0.4005128748067881,0.7981081387726953,1.4798111807505478,-1.3231842915731882,0.8807094080102492,0.16281742608767497,True
0.7446968334520525,-0.2900242876649372,0.5965393765920718,1.863745032337679,-1.616529156086107,-0.9434882850206986,-1.5338033958655364,-0.16942778062263147,0.15528046032971346,-0.5588967913728539,True
1.7734071054786185,-2.464326396559571,-3.646381079268246,2.151764812027767,0.24554419356380502,0.09668664193162602,0.37467395596020064,-0.34257430941319233,-0.44525931785226985,1.3302934200668943,False
-6.484201547409352,1.8887806311269053,-0.04241241777365162,-2.4739113905632037,0.5838864055078815,-0.09299257209288404,-0.27209285660726273,0.17641317064010398,-0.25940066196943434,0.7642234243055385,True
1.0703398255128453,1.3571664671600314,0.16203316433337625,0.7732804172673295,1.0158619087523113,-0.003594311590699484,-0.006613390615621306,-0.1391255056286009,-0.602057338940193,-0.22321463881775655,False
1.1659806484681,2.050882956232373,0.057244802368283276,-0.6939403228977525,-0.07177328892571361,0.10057946086178356,-0.010609311290755196,0.08494015340556912,0.021631031417522126,-1.550751977590063,False
-2.2288599944254255,1.5812493483476209,0.15216695554412765,1.2387843060531742,0.13056069376356758,-0.3563823943197772,-0.5329671082377918,-0.11023339723165607,0.3941937297673625,-0.9699276374713833,True
-0.7390295228298945,-0.19207314097429373,0.5685693649542692,0.6657251265863923,-1.072594557364333,0.6785744168256127,1.1623442030307716,-0.35195852443922965,0.22752586157231794,-0.863788459198863,True
-2.1328681459950443,2.475628586570803,-0.10369629789742962,-2.4182273733209154,0.26630126016647143,-0.9177634847665044,-1.6940441882357349,-0.14048915334318443,0.6337031007418594,-0.009324019902167531,False
1.1619601671180535,-0.5177249076380885,0.6148328322539481,1.0600389371428842,-1.3827589838822576,-0.4316877592326122,-0.7509877326572539,-0.06927688601042857,-0.3015535914753236,-0.04455177622485765,True
-4.131226863145011,1.220106914780809,0.12549305960941184,0.5436780611655101,0.7558721563448952,0.4618042155272079,0.7884967283056233,-0.01503729159146729,-0.31468483997584734,-2.045496011783025,True
-2.6438860556578283,1.294760676862375,0.24147099637686043,1.7697601811883452,-0.016286673816998342,0.2762328421879083,0.5742208853076054,-0.1294979219159231,0.19910000608653605,-0.9647554059774831,True
3.063259070802336,2.932537979410026,0.007754827063905151,-1.1734777374830865,-0.7732054725630029,1.2636397592032207,1.8785115693546766,0.07895478836555092,-0.1804266345296673,-0.67425204063976,False
2.0091843793472326,0.8598236265351685,0.39296981671044334,0.3811747981128916,2.9235053339044494,0.3623567975578135,0.5997446629699706,0.6549965897762752,2.3124385682008604,0.5431972709765847,False
1.0378773871616913,1.918807209307901,0.07242850389880681,-0.011289999070696145,0.3339526097182966,-0.3949732182994482,-0.7280496069583609,-0.1665146520525247,-0.0020301770245289555,-0.8281501841867779,False
-2.2238080819704087,1.611427841498241,0.12557616767341206,1.0954212194116908,0.05303048841076013,-0.891582014172393,-1.4478984644108128,-0.04333622768657511,0.3476177942548611,-0.9790072050042069,True
-3.1966644308978562,1.1073559784011302,0.3029059755160612,0.4393791358660048,-0.8913777372932665,0.15037416261998643,0.1875873902682106,0.6301827235253706,-0.19550842813749472,0.7786509506676876,True
0.042262442793147295,2.096344105339774,0.11610285314878646,0.5617476344368507,-0.7998854046855272,-0.10404378103307575,-0.28174780355115064,0.33230589283874234,0.08367429767321626,-0.160798980764491,False
-0.061824800768175675,-1.4031189045216745,0.7127319246236354,0.4970150662542051,0.24689221328584773,-0.15708099166597003,-0.09488127754727164,-1.095557533079482,0.40260440690176535,-0.2087191855244703,False
0.5841713752884327,-1.9380666217286793,0.7708167541292221,-0.849603823283531,0.4693740497960965,-0.3322160706031613,-0.35149882956561534,-1.9415227906732047,0.9329159335159019,-0.8479775786984555,True
2.4672198835486165,3.2181382260373304,-0.2885154118384676,-2.595884756997398,0.9759185326339851,-0.7846443059032248,-1.6405948496772667,0.350472280168926,-1.5383978794935405,-1.7595742595682744,False
1.0913689449681898,2.507641737590332,0.015886444519971288,-0.5107983298649444,0.5335907478832895,-0.21558054840105403,-0.42439029941714174,-0.04920891262623607,0.2915448551989682,1.1457259871382472,False
-0.5545000610936606,-0.57248331804452,0.40671461748387094,1.3111333728222572,3.214046465167258,0.9244026973658428,1.7371508555504007,-0.6914092602115982,-1.3109065403832805,0.05130007771511382,False
2.4089710520955427,-2.0030366447772936,-3.7821759398114354,-0.0499994863595387,-0.24102895059277674,-0.1330934528494535,-0.17357608831276572,-0.46769602255712067,-0.5198727216868199,-0.08250446632947753,False
-0.9820160720058332,-1.458121473286593,0.651297121135221,-0.6700262816136877,0.1432269428256535,0.6113264681088778,1.0812209838618363,-1.0589019838697344,-0.5277377942433685,-0.5701293090464905,True
0.38798285497992535,-1.1726565012587733,0.746785948606185,-1.393772690835135,0.05305913593317272,-0.15337400388304748,-0.44604876230745594,0.6828040354851823,1.739173446726975,-0.3857968252485942,False
1.7891218239825066,-1.95080195996735,0.8737445340263799,1.7314916591409435,0.48291860316822227,-0.33505505413491815,-0.8094082143570035,2.1236097614231624,-0.4150339113444491,0.9472681243102982,False
2.4430145137966077,-1.0677209816300042,0.6475838233286406,-0.0012357448812362938,0.3602067698095437,0.17744906930234475,0.2958327708329322,-0.46268292782164,-0.9392039297385946,1.1052798516940971,True
-0.30351230681371427,-1.2953988927492852,0.63864202769244,0.914124411606344,2.110864529103578,-0.4100486032781289,-0.32333065831420565,-1.7885126864960357,1.0990613796500592,-0.20959568080691385,False
-1.210822936207718,-0.7984716143416376,0.6454050150916398,0.44328428307375306,-1.5985474212659867,0.3632351335849867,0.5446220150010553,0.07463327816676445,-0.6918680754496519,-0.38987118459455655,True
1.7944771426711819,-1.4162317097808819,0.7268240855180574,1.9442262709231184,-0.006139394710725525,0.13471894411095547,0.28486621223736014,-0.2723427563309254,-0.8255675207578407,-0.09593962324301729,False
-4.716971381952912,1.4308436373365772,0.1621081114025321,-0.6399743036414358,0.25795906380993505,0.41130171370672164,0.697493521802371,0.032877943774209085,-0.07271723490039439,1.1711246260768684,True
0.6329176657011403,-0.13501310608949388,0.5954681681445574,-1.2289912209463814,0.22285313979378257,-0.7570082334403645,-1.3791168409210026,0.38623276020383024,3.025569885225216,-0.7954974833326546,False
1.3948232708345574,2.4402700296922264,-0.03751970236002261,-0.13951629932667545,0.741836919487484,-0.25166897073746813,-0.5674108202299509,0.33217702542604033,-0.5184955645050547,0.38621991185680177,False
2.346214774960763,1.3536043346164657,0.27763519083396104,-0.1896197528592163,-0.6593394750232864,-0.47948170046984223,-0.8318704165675986,-0.49515601075000093,0.5084689373385478,0.1020793802010832,False
0.8820441832354871,-2.734738552599694,-3.5126172237796514,1.3175690906193551,-1.3853819950516857,-0.1015117210923927,-0.3828524159125542,2.0082013040432134,0.16817823348116764,-0.22387748620676334,True
1.396746027291684,-1.9096654784688674,0.8583824472448358,0.8020095456836256,-0.8769201217458767,-0.10615506487031384,-0.49677768581894227,1.7744679803402474,-0.6412955432566029,-0.3971244731896873,True
-1.8332207840381352,-1.6402682475973287,0.6499214969030388,-0.8608804069497848,0.5958551472391721,0.2926955972644863,0.6132844230962857,-1.3161960662979393,-0.3496161231939141,-0.6235497040449418,False
1.2127241418297257,-1.34794756915472,0.658994091152491,0.554618140044279,2.0361295259176386,-0.5049187736577602,-1.059651577582093,1.649773957552459,0.019906167625609993,0.75069412762798,False
2.5327733689393175,-1.7371339061559326,0.8020908442474567,1.8382030869857129,1.4235560889476961,-0.09121651305865551,0.18800388852295058,-1.677156463869788,0.6468538629419244,0.8087413114140561,False
-0.47465834228373693,-3.0050285277927316,-3.5019639633910637,-0.46243272326414114,-0.672708165274067,0.026018039616262634,-0.12915965486934478,1.4298426400693605,1.069701450120664,-0.4473290761785082,True
0.4345619619010208,-0.3981676169419205,0.5601131092219721,-0.65713227963803,-0.22732222270711147,0.10680145308348925,-0.15520722201026563,1.447153089600841,0.603841780178886,-1.1432224497841361,True
0.07431836749056416,2.150617060715211,0.12050861895241138,-0.6440397991349948,-1.381374628263208,0.30728030592293254,0.325175944738369,0.24816609852670596,0.1975993312690678,-0.2258827739987096,False
2.4776058333812405,2.5647838288940816,0.062441916541467996,-0.1268106743696257,-0.990285063167485,-0.0696679501671303,-0.3092848003500224,0.3336811094461186,0.008923943003222388,0.036435033117675354,False
3.7532738261935545,3.4617783835725504,-0.197696434911734,-0.4946364240949589,0.6531164657398557,-0.7007037289870283,-1.384442709967569,0.44786360741383235,-0.7632294788845261,-0.01637350325610095,False
-1.0929684376082573,-0.011278844841151226,0.526589446245511,1.7396651901335496,-1.0409011773514083,0.7014029711531194,1.169893632845497,0.2755124462659372,-0.6817738170449779,-0.2788422859266269,True
1.0473090092757111,-1.5473092066018361,0.6731764586375706,-0.6871238677329341,1.4079687512411503,-0.1851904519815674,-0.05902927592565468,-1.9939138671721408,0.31680488151110403,-0.21492141312461086,True
-1.5854363568021408,0.897389055643122,0.4127130809657119,-0.5548176976050158,-2.5924928155256137,-0.2139918267633156,-0.4709898290636398,0.15627284982183226,0.21229612086508623,1.046002441313401,True
0.21155218357729338,0.4278705839341156,0.40011944093181445,-1.0652178305045354,-0.19568949619507733,-0.11772205656800935,-0.25983113182859485,-0.19458144849611703,0.007607799673209177,0.975136285115612,False
1.555448329086048,2.950176122840487,-0.08952898060922754,-1.6988394740491395,0.14012266746559582,0.5024906688635956,0.6579718270316459,-0.14607724659799975,-0.04569552942280942,-0.8911936774280983,False
-3.3930062904282874,0.254336745686086,0.43735798601836995,-0.7319513189465103,-1.438780623162664,-0.05681417867856757,-0.11405200798063829,-0.17746246520887002,-0.1461601793167975,0.7432819252170767,True
-1.0516470205124389,-1.4770773857910455,0.8595792617279402,0.34479006793905514,-0.6995994493976988,0.8998238626443601,1.3123884705107132,1.452945829485626,0.2348469089037244,0.7908348032128301,True
2.1643107426788455,-1.4087228178497815,0.7104081727681564,-0.6111319969019091,-0.267858679807919,-0.2895931512713512,-0.5098189319353045,-0.6094443723185052,-0.5705145865562438,0.453219658202509,False
0.7907869199875537,-0.8030983653306142,0.5602123136123301,0.919868357946657,1.8931389398708534,-0.3223636067051763,-0.3280946995384273,-0.8725532567134898,-0.2280640092575371,1.0752015617606026,False
1.0072042533597756,-1.2172040993692816,0.6801350044429642,-0.18353215998215658,1.711459919905142,-0.3856205959129348,-0.8148500639757289,1.2152141124069873,0.5942492451315823,0.17021235105262353,False
-4.801708588330589,1.173257104052386,0.22657767043093582,-0.576678146777168,0.3465474562964912,0.47650658725957123,0.873123843521045,-0.26115017286703984,0.23365835654338252,1.2214911712372583,True
-1.535640206810547,-0.9828289607953559,0.6980992824291478,-1.7335230631720662,1.527575316357124,-0.2343514737276181,-0.6084600373309039,1.568293231589407,1.9376367227269025,0.5855610067552673,True
-0.36334122164345123,-2.136898808463845,-3.8006264403384393,-0.18353581226355167,-1.1821735377162261,0.14095184810851627,0.23062659240756253,-0.2717148422847064,-1.132627542098773,-0.4085694989188533,True
-1.370924906819304,-1.9296744516544184,0.7715320776529762,-0.1320251662035891,-1.7500815611935354,-0.28369740787838577,-0.5323369548439703,-0.24263016822678882,-1.6365972876196164,0.10673109229765318,False
-2.1599272243219594,1.3089784806852038,0.26282690195777114,0.8565830358471729,-1.112988591959185,-0.314660887010256,-0.5574468389863647,0.30860782812133236,-0.07282239028172856,0.29624491198656877,True
-0.04999937865361753,0.677678235737738,0.5190702194676386,0.9065147295325908,-3.1673020179763958,-0.20046753233010925,-0.39643749128313877,0.09446788060062629,0.35799241911085716,0.08584735804196326,True
-1.776329328257751,-0.5340680794007346,0.5552028321631426,-0.5397128996793022,-0.5344698046797369,0.2661847482989039,0.44577305082960517,-0.3197883719128057,-0.5253142590374468,1.3934646104168642,True
0.5799909409422888,2.447398776143146,0.027792546257967538,0.6936419626935895,-0.34928049014222873,-0.08230647398233851,-0.2500643015605495,0.28731840726181723,0.21494594539781114,-0.7749679042134182,False
2.683723871706875,2.5547893549087624,0.07547297716275767,-0.8938178008089591,-0.893521344032637,0.027747558911234753,-0.14002926095883622,0.10020442599529647,0.30286737864520324,0.6856288712280111,False
2.8778241146515815,2.7700592159711968,0.007225112737235667,-0.6440198298603257,-0.5103401548598336,0.054965286267541165,-0.09844787525449084,0.2035927957668417,-0.2430384365147637,0.004281578831980284,False
0.5935023443074032,0.41866603171414735,0.38833658834595386,-0.9237040854768511,-0.01964592236835414,-0.06478427059773623,-0.09586901363344195,-0.8072528604189494,0.5964808565535225,-0.8507124774381422,False
1.86532521335083,0.5977938242541571,0.4719340694054175,0.19187905655022852,-0.8118977117027,1.4989462162335623,2.4885914719951505,-0.41076699677808703,-0.28599109529945016,0.6215173865786587,False
1.7502832366388756,-2.8929643996851313,-3.573902973043078,-0.8546853556986012,-0.9634641859081297,-0.2703878212343096,-0.2480166655772243,-1.6048166888649478,0.3329036879856192,0.02427332337635068,False
-3.9731656288780064,1.098019591090152,0.2548836133496579,-0.597064072291587,-0.5930792734920259,-0.0065145760898741994,0.01387295464918751,-0.2976038363781841,0.3962310567280064,0.040185938447742375,True
-1.4937431394041463,-1.562535806312513,0.6470009633469872,0.21652514874712525,-0.26431014627489413,-0.03407395433666415,-0.07409899418026643,-0.3032841802234528,-1.1447876135307378,-1.2853830015030279,True
-4.629875661577528,0.8080633507090578,0.23464512781033267,-0.8352670159583732,0.4303887830602376,-0.01515177708162861,0.0025953206904228616,-0.15644271957114705,-0.2648857349690792,1.125819968965071,True
-1.073832262992028,-1.2319586228218016,-4.021765618193202,-0.7528462583934297,0.7600194626465467,0.40932114637354633,0.8282186539337572,-1.0673490092789648,0.0813820408077767,-1.1088892402065127,False
-4.536303081532798,1.4494954810836047,0.15603272304617405,-0.8305713515616101,0.41768897495731105,0.3397813576638818,0.5938487993008686,-0.12459382026647384,0.1590351284054439,1.1954906653965072,True
-1.749663265322887,0.2764803653626901,0.39848753734089487,0.5397080352383058,-0.5588001666523698,-0.09864154482750928,-0.22265913790102562,0.2895577145672637,-0.5226511868504923,0.15309929791424418,True
3.0453745724137407,1.2469244153996755,-4.335324334288465,-1.5416574080175494,-0.36097224120943555,-0.1786184342419427,-0.39079128745039315,-0.06632778009905754,-0.4219846268001653,0.6474334792008063,False
2.413272790344987,2.5529464132128212,0.08948508834095842,0.7641197237926813,-0.8028427660848353,0.808822482615812,1.205526667312941,0.3394350913545013,-0.1525737733143841,-0.5821067965716703,False
1.354474737302323,1.0157926437234377,0.19902771287567825,-0.7484466320293154,1.2139980318257402,0.37398098296416,0.5316470956859397,-0.04731152792289732,-1.3266605183277629,0.8647359785230267,False
-4.834964506313926,0.8877946902679105,0.21651471301438216,-0.6100750795762775,0.1805727032919571,0.048142073771590306,0.05943865569781832,0.1713953203759292,-0.6825260663111775,1.0733356208446563,True
3.3269058570076604,-1.867053925238006,-3.779104287482155,0.025673335084304076,1.2137339401423886,0.721148615928805,1.4553964649044118,-1.4586253287689124,0.368392468752688,0.7434065289079571,False
1.1859033915649688,-2.3996197729686424,0.9574291787966617,-0.24944420558218092,-1.2628392569445797,-0.11646258040743299,-0.04964225818110591,-1.5409978097635182,0.3512053898518589,-0.0374862832023082,True
-2.6473004072312323,-1.2300024318340925,0.8147104890222088,-0.12964263226115513,0.547153545380108,1.1724953962277938,1.6888000740945377,2.365862304753434,1.1861402278456994,0.5109575732829327,True
1.5240444917777303,-0.05811455300663707,0.34724542042783035,1.2939044014258874,2.166566707628629,0.7249293104879209,1.2316481413403342,-0.08333957084618204,-1.8589481287419314,0.22161015842312654,True
-3.457192530236079,1.7414879899557305,0.1120053538782876,0.4131555653724699,0.5091830016739978,0.07756730311116065,0.13364020782461036,0.3255528473952402,-0.19503509891555104,1.3095272257542911,True
1.6787240101386163,3.3283074471840357,-0.19463352837000997,-0.5592459527794232,0.6068876380440908,0.18181619517735562,0.09564309548006496,0.40699674488625187,-0.6303052250823475,-0.9071998278960094,False
1.7906587825966156,-1.9643275030146015,0.8673389343223126,-0.021073064941916273,-0.4162524405402231,0.10296926205364325,0.29264470887913574,-1.2089799543368434,0.23415206145984818,0.5969038705843105,False
-1.3295306408953618,-1.8087414073242898,-3.951059808780867,-0.6359739949845086,1.4348986198391347,-0.07717009465122222,-0.046646601327031474,-0.19902493946024916,-1.265347670528198,1.2557260687965814,True
-2.7532954050378278,1.2421849139238403,0.2647577936045959,0.014537565767064078,-0.5297714113773647,0.023362609972830215,0.05936872471027046,-0.08141503629673347,0.29787095713309847,0.8724121309268688,True
0.07483957223383655,-0.7733504639269017,0.5115684461315695,-0.06991095429421353,-0.1351191761834364,0.46809921283419825,0.6489615652746024,0.19137350564297437,-2.216318788601187,0.04672266062148249,True
1.6339916016977598,-1.6274657377254187,0.8340478863733174,0.900006350192931,0.06736176082321962,-0.5349911148049196,-1.10457008912204,1.6236100630085386,-0.08864123514416816,0.36353719113977734,False
1.5940838187783066,3.0314906529538828,-0.13361980203023155,-1.2353757558762495,0.53059300498794,-0.2805163189262641,-0.6363776138610104,0.08370496888771686,-0.27541835548560906,-0.23645639235074417,False
-0.4325170149239976,-0.44956342977732006,0.5815570808942278,1.868537746759494,0.15260705453126255,0.8467409364068047,1.5132145545822087,-0.14476543707540945,-0.5275150073393969,0.3953636112186111,True
2.1701242735464588,1.5530499056422606,0.28014515302370907,1.033077502065401,-0.32876347876864886,0.7968659282231337,1.2459139217821105,0.38945615132001676,-0.3078454891426686,0.6568130950707589,False
2.063227838154633,0.9592693241867724,0.4144974371917338,0.3517660188750071,-0.537402074819006,0.7253459405672942,1.2934704258665592,-0.8406122134462082,0.6867425346645611,0.15793121520119807,False
2.290582640904362,-1.295871249649209,0.7988755876643253,-0.7681976362268333,-0.3495970473449147,0.7281429614131469,0.8225984303452473,1.8152411338604029,0.36489542332915387,-1.0358214935207206,False
-3.116717541243519,1.0787475326315397,0.3028770993378205,0.34525596559584015,-0.7861918487163668,0.03559831927439485,0.0817995061641131,0.05674936563601661,0.04436047382222708,0.8540676443988702,True
0.4655690264847733,-2.2158746964701392,-3.684765502237297,-0.7100260009088148,0.4596736723838121,0.26300150335220474,0.14213800203365887,2.209712918892533,0.3822006905294365,0.0729967596669916,False
-4.6587411638185925,1.259432539600696,0.19880690950433008,-0.7576509938706776,0.4107311348045502,0.26817454627085135,0.513711768937439,-0.2724328209450073,0.28355377741324206,1.2221432697929335,True
2.5754409159927762,2.2914536163316304,0.1308861171170461,-0.9589370909125557,-1.225847678028709,-0.013487788499425083,-0.23999939037346046,0.1606780554379159,0.664550111012676,-0.6067780063682556,False
1.6364394250642862,-2.4842855540684545,1.0011147222345682,0.15532246403844602,-0.1805594377889781,0.41697112191853114,1.023685993484929,-2.2560978095945696,0.9574827011968928,0.7547648891144183,False
-4.541492620133295,0.8990250591878733,0.18168190879344287,0.7658500849097385,0.4995620966925547,-0.04614140503600056,-0.0014483278713771546,-0.22161457892294303,-0.33213909412858755,-2.011309280867528,True
