PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
0.42981834618469866,2.1067728487137756,0.13721319691059747,-0.9583772335890274,-0.978963474957383,0.43130853518830975,0.5958922677191568,-0.19281296519614183,0.7453662698900424,-0.1576069457392232,False
1.0514028091031753,-0.31842565612322143,0.4154657524229401,1.2312619400240201,1.4932065842282127,0.42005015538615875,0.6991555727243938,0.007449786399690448,-1.5480678287664102,0.8745724242538913,True
-0.22289368686701036,-1.038368113895747,0.6430004147275783,-0.437886887305449,-0.3938336587592594,0.027989138744648312,0.031087768265231165,-0.37899190879872036,-0.3740960518905379,0.9008376581719287,False
-0.28367801412323157,-1.5579633603250256,0.708350015983159,0.9730312774805537,-0.04044771354161085,0.5416976871249833,0.9692171954397122,-0.5009283381152837,-1.0535210255353566,-0.3952549728264911,False
-1.113323380563611,0.7664647120131334,0.3496208318766566,1.9333075273775793,0.8794467238188515,0.3567148304470673,0.8235108445419321,-0.7065440878692988,0.6058887581045213,-0.1674649735466039,True
-3.535379246040087,1.3834598153234265,0.1678964448865602,0.8066990015735844,0.067706903603165,-0.005249497161681,0.07522317881230982,-0.33296445474815095,0.39405161081011325,-1.8023929976173683,True
0.43071160444476103,-2.774172416153197,1.090377992448334,0.47135181237094215,-1.5553831266423714,0.15951069478321003,-0.05826366068669643,2.0281045043477817,-0.5368089744805239,0.8253532465224648,False
0.09306002218532021,-2.9073743174893307,-3.5968066892973747,-0.6713181700309236,-0.21570300690820263,0.434659171123068,0.9326359766647893,-1.3511133578067265,0.6685911833809892,-0.21048035050562847,True
-6.069241347675084,-0.29230247892462663,0.24388643876771762,-2.762861668854504,1.368202745136835,0.14994034988843222,0.13849897481667764,-0.09172053851343397,-1.5237197437922678,0.499922024956795,True
1.0635921782378348,1.7904918383366244,0.14314123456625522,0.27361403593714717,0.9120831707247046,0.43694663898487773,0.749527995734509,-0.31359661013798956,0.06915674896480102,0.49626065194972896,False
0.29535521620513394,-1.311773805539505,0.6025876604540223,-0.6895714883137608,0.27150930815396096,-0.736893360471005,-1.2474679322380302,-0.5131287298355015,-1.0056408451920036,0.17961839097355592,False
-2.3503341874299184,0.7753998329157259,0.3429964051949533,-0.20134831071259326,-0.03786243588149891,0.656475531187442,1.0696629369089625,0.1350372006601432,0.1753710036805289,0.7747636031174462,True
0.9023764821543617,-1.1169490751997788,-3.9760232577568053,-0.16619650819558604,0.8494385701445228,0.16800448640844134,0.3145090016519619,-0.03677976266416365,-0.48556032768541574,0.975221164190044,True
1.5904928513732375,-2.177564099105304,0.9032635889914784,1.3188831540225328,-0.22321132984796344,0.050868243388744475,0.3079637770786101,-1.4053996392839194,0.32347750373611805,-0.5979805180120752,False
2.7596107502505225,1.754115175013842,0.18955151015251467,0.16820616840400596,-0.31723110302636964,-0.08898216497426872,-0.2041854186343137,-0.3558330421880396,0.34670385499238837,-0.5434364293005411,False
-0.8496771123985462,-1.9123433791995368,0.8603705420700928,-0.21684976327682903,-0.6904852138534905,-0.4586474404861605,-1.1285446897009535,2.2495579512814596,-0.1396234048021259,0.6188123969784947,True
1.7694170556238853,-1.9599873458182437,0.8872850937339379,1.2189246465299004,0.0652413041184702,0.20742785067260489,0.1507754011384515,1.4008786151233035,-0.19433548715169383,0.3492921265482618,True
1.2356127791993572,-1.3280109463525773,0.6808835421589963,0.7443420215658778,2.141755191022952,0.2594687329717269,0.25390596625877304,1.471942056142671,0.05948093926773811,0.7707693285945099,False
-0.07024878133107255,-2.7952952990409172,-3.5965216891624494,1.368061743630181,0.5016172593947664,0.46808591513749503,0.548017161116035,2.462035959412428,-0.3736390815090836,0.06838640585375654,False
0.22067547857369912,-2.0059941741805734,0.8932734616059277,-0.6173422839668462,0.2852409791935915,0.12350219693302834,0.008243643949599885,1.0288602369070876,1.480547340304122,-1.1054668304130604,True
0.1400034524342844,-2.133185951022287,0.8851909648887574,-0.8549050707387809,0.31102265660081335,0.45358722539355856,0.4892303476654396,1.3820672825508442,0.21864114678305016,0.6559010924561391,False
2.013297273899919,-3.3796263822112094,-3.435260948899746,1.4248285146042412,0.5056353887312751,-0.5206329032499204,-0.787150656520495,0.476625923414822,1.263011847561063,0.0022033541749680754,True
-0.2583571117276556,-1.6058273143579311,0.7024552479250642,0.8007621584161001,-0.05260584645314831,0.02648145057799838,0.10038567308587841,-0.497167514002065,-0.9192413561734671,-0.39020582789247005,False
-1.1408135117000149,0.4128350586571183,0.4650837519328825,0.3019377595556958,-1.7947348165374455,0.05738246392178638,0.08115419206143189,-0.2371545085158683,0.17485671038881045,-0.2015564825650656,True
0.596446091597768,2.545049604612884,0.015692628225550176,-1.2528346201584055,-0.5808077343299137,0.03876888227484603,-0.14543824013093146,0.40023835417889153,-0.3378441677642981,0.9985732573031321,False
-2.680117794179315,-0.6694752036988183,-4.053042543505326,-0.09483045920404497,-0.6254119837696284,-0.6109797276636056,-1.0298706461701779,0.4556184855450102,-0.3124345654289236,0.7601956894788128,True
2.0467875815966514,-0.20703856964159256,0.5280838425279655,0.706626865273802,-0.025905474410891,-0.630697175504859,-0.9875980212470535,-0.5564085408257922,-0.12181728874497932,0.6632524321318495,False
1.4539060127320684,-1.231171919407297,0.7926689205769868,0.7036128578026857,-0.6195366757023373,-0.3454622811490127,-0.35553082606268815,-1.4277564367239948,1.2806523569582289,0.17934481365530366,False
0.7064284703537839,-0.6408554590343716,0.8084301627211034,0.6246546864309666,-1.5128669497158,-0.25930664518587504,-0.6873721909945628,1.8793009701830736,1.6194752976193267,0.552342645143491,True
-1.1573627005159552,0.6602342849927623,0.37113183386887866,1.2578044274613494,0.40280184753786835,0.34004149226211144,0.7686952069255875,-0.9264171644845465,0.8842595287088464,-0.8201462894351482,True
1.837597413992941,-1.1470903166592885,0.6909320568673047,-0.5535460670764107,-0.7577061083930982,0.8265212130763911,1.2469615912866403,-0.017999886466754777,-1.4455125793571675,0.9635540226055787,False
1.9546709655935801,0.11987489655222493,0.5235027089741074,0.8277713470861566,-0.025142268397692326,-0.3264655359971652,-0.4414714284796088,-0.5661806385034851,0.40792009967127485,0.7511219297613769,False
0.3128769475517419,-2.0525143192896014,0.8368471695334432,1.384242119851005,1.2944977937243207,0.10190077092985558,0.05194160811782267,1.2889406898551243,0.10992093876766078,-0.4876189566022463,True
1.8699449762221834,-2.8256467069337705,1.092184403723317,0.2934896627419668,0.22959870954288977,0.16280359418504284,0.29231921861100163,-0.04939372032678407,1.4334088406665693,-0.09831013623474313,False
-2.850930247973435,0.7203314618274251,0.30056962898320955,0.5458913569042404,-0.8144928569889014,-0.2425159198266147,-0.41055244087957093,-0.04683120135827952,-0.2771438252428213,-1.1275586577095367,True
1.7411429511189878,-1.0943940838065462,0.7306691044897127,0.7758829962170924,-0.5755295274605712,0.5742608777109323,1.0120256559761138,-0.6266195684831848,0.032662668992913944,-0.035213758728565706,False
0.587249750457554,3.1711744065935314,-0.1836535030223561,0.27535976127640727,1.4677977365983341,0.08468469167669204,0.04978835249321987,0.2688398971451036,-0.12483296981492666,-0.32466856914146786,False
0.6853331425320164,2.465383603359491,0.012250744232295774,-0.8857393814507951,-0.3718943107830966,-0.4451984550868544,-0.905709809325503,0.21369607602475715,-0.05142717973705843,0.41776957349813265,False
-0.7661712147793641,-1.5570971182072828,0.6903775611593692,1.3202670224789534,-0.583229629520358,0.10499814054817051,0.16790677617732327,-0.010657551480555472,-1.6591375343518633,-0.46963992756703127,False
-0.22765962903019815,-2.969338748617626,1.0438234329065665,-0.9636806077442108,0.006536044832619551,-0.45470026643305655,-0.8763211273404764,0.48293693974767865,1.2122903277091432,-0.48754472762081075,False
1.4060967293634463,1.9724057077826438,-4.51683743039861,-1.0193629929667791,-0.08543916912779288,-0.09944437568404038,-0.24454514466472782,-0.05109522026363568,0.16507665724361012,-1.4057858223184536,False
-1.3493228759242568,0.02491851850526972,0.5415347121161656,0.3231852698224727,-1.812031828950958,-0.4118362985650114,-0.6273220281299665,-0.5667463026178872,0.540783608147363,-0.14091060400201286,True
0.5529377978750591,-0.2373070675739655,0.4974045634755855,0.6681476192980886,0.8771806639707703,-0.20684428618320788,-0.2069833781847052,-0.8098115914518768,0.5272818215359779,0.49795064802739414,False
-3.8845083748688407,1.945496019297615,-0.01716421237115573,0.7674122871182231,1.1879464454601145,-0.49349217435678233,-0.7669845403433968,-0.03100139694411766,0.10896593310597197,-1.2816502339577365,True
-2.947478825391553,1.3951587231859286,0.11130223755657583,2.3916467886257142,1.8549878454981925,-0.12762542549013192,-0.07560140264914987,0.2017618065807162,-0.5346831891749241,0.09466686605983068,True
-0.6301530785016344,0.5261688381071272,0.4448140768520764,0.5309551194826285,-0.8563274556756101,0.08237831359716438,0.20744981102422236,-0.4944363296513245,0.5643176095807947,0.525095829446301,True
-1.350606202066688,0.26391529797626784,0.5237386117903373,0.007624470603044048,-1.9903044562322492,0.51671647327173,0.8326393918400934,-0.15219766252049136,0.11816274879540616,0.4036024689866783,True
2.9701883201004438,0.7432846054730571,0.37430037563017166,-0.19475640190460877,0.8122064965530815,-0.08981702508547569,-0.08620285034157583,-0.7292860099052035,0.36413592963759145,0.7158461346614253,False
-0.7089833222360062,-1.0330142243275082,-3.9181492413843264,0.38234936930110686,-1.4278111471167272,-0.7843943948351163,-1.1806300613403795,-0.6282935998819207,0.6165771806941872,-0.7195284850540009,True
1.6996491930043847,-2.9907259909595036,1.1695001030906762,-0.5436487565905757,0.13895170817619493,-0.8634202176733774,-1.356992335338671,-0.4096776697982749,2.9011253423930663,0.6829683317735263,False
0.7840287809592899,1.6748301769162193,0.1848137087710584,-2.138581049876707,-0.32177089521867597,0.9319100779362265,1.3651473785319395,0.0049311202759009095,-0.30848548438433365,0.2637838773915528,False
-6.488026265152024,0.985228462192628,0.14552947287705328,-2.25751496809962,1.0166863376306803,0.8316684926419763,1.398337714443906,-0.3987643362580075,-0.20376601530302366,0.7780467673436001,True
2.4005416200557526,-1.6018366164039972,0.7833970715285733,1.4024859661069424,0.7552957934535646,0.38008711204550905,0.8388072891055226,-1.2053810518825314,0.3005790218649147,0.05015758415089716,True
1.0982031760975457,2.9287114246477968,-0.1204448085328107,-1.5149545270298999,-0.4201416860912693,-0.4434490845230987,-0.9994343450140126,0.34734329268585495,-0.6273359557253437,-0.9633090094856624,False
-1.1258551202042606,0.31933419890633363,0.4810671698913615,0.22548629385269822,-1.740093804251731,-0.12814203615919662,-0.20292056539141531,-0.38040779442150463,0.3374928710023966,-0.17705993563829078,True
-0.4420434582226223,-1.3923442436535929,0.6675814413423637,-0.5785256589745742,1.7665431002620864,-0.8641420703410376,-1.552203666497667,0.8953049080495692,0.39061147188140255,0.6458644473224553,True
-2.115746050650557,-2.503088641463944,-3.7635378614530586,-1.0377563215718868,-0.028469264130146384,0.4452505497230964,0.8315031434249972,-0.6241585774252005,-0.5104312040737706,0.0025656091990141033,True
1.4556287677176936,1.5097245930993133,0.14811427031843208,1.8785744799309614,2.3077766263770005,0.2826504229612136,0.516772853138999,0.323988760306901,-0.6440451164300707,1.0936157239057112,False
0.9701356593180114,-3.0158537883371457,-3.6180049863782786,-1.3010437324099824,1.3189407787167047,-0.6751311390856325,-0.6582230808368448,-2.811361664279843,1.5547284128196084,0.6457822540248382,False
0.7635553188815133,1.3535619709730207,0.24203117001601926,1.2348816108594196,1.1212560564714187,-0.1574390294710632,-0.12514197720289302,-0.49500830295408244,0.7106094386178318,1.2721984649384126,False
-4.625437803550318,1.7097124111944653,0.06270536005849123,-1.6065971326387951,-0.4314033776392445,-0.40146159726670716,-0.8053461987343,0.2780380257191196,-0.18675483037924648,0.44249000110784187,True
-2.7508305528859975,0.6465903817472469,0.2669877097145241,2.4267290477686965,2.3706192082864064,0.8248561108066971,1.554167354524159,0.07881108921357761,-0.5093254944287394,0.049333408897387146,True
0.28861395376473953,-1.6692484443350162,0.8243235200307789,-0.5157796041617628,0.20037132270675384,0.5326801601885534,0.6540665454230578,1.1612035034307462,1.0415532381051407,-1.1430254722770385,False
1.666582279147017,0.22049203551412985,0.49946244812781504,1.245055452714925,-0.9150863480855875,-0.2491598368050763,-0.34445837568361204,-0.6621758668497385,0.5508475301926707,-0.5046413573979127,False
0.8293296987916956,-2.355439469110516,0.9220240356659574,-1.2235985760631394,1.4212440432405402,0.26011678582516395,0.25932011871379534,0.9355802827513501,0.9732657340825196,0.08771320120672442,True
2.7169076602377435,-0.16229069321024836,0.5944429014308062,0.3593931509400313,0.6723821851129897,0.8632699189794396,1.1857898128608726,1.5510499559307955,0.22471889392937797,0.41916623357658694,False
-1.2608968497791766,-1.2246260953597234,0.5808158801373594,0.839077553983475,0.6031707461072866,-0.03233374774415062,-0.07110784813177587,0.17379905673892232,-1.5607828366199077,0.6275054045629573,False
3.0658061058755863,2.7128747833801357,0.028728344586235383,0.5320854084282393,0.37889019355608905,0.32338579726287964,0.4779436143520015,0.019854535541636832,-0.08035102731243503,0.10786667692635432,False
1.713895828141624,-0.3865714888458001,0.6441325506868846,-0.8935874934423567,-1.305146310147887,-0.6599152145146634,-1.0091715680771596,-1.3972742509126357,1.8064227352229785,0.17096762636526583,False
-3.2597641187686652,1.6760447984768791,0.07283898117913962,0.3894237502081433,0.06619754754516913,-0.7228744196639714,-1.1934038585386255,-0.153726784774807,0.3354667299236626,-1.8328156457717808,True
0.8460461964386016,-0.7092629007859454,0.4642141089348397,0.3280981266445365,0.5607767781684928,-0.4820488654128206,-0.8276004937359457,-0.4710736086019641,-0.8719535897068936,-1.0297380235029812,False
2.242299033652008,2.019265778190661,0.23237021363546476,-0.33075275334665377,-0.9004346680238994,0.8276043283351823,1.3143579447613654,-0.2697121343714987,0.6010919809060898,0.7511192893935679,False
-1.4375960981019946,0.22549357045011664,-4.224465966787751,0.4015838149449933,0.9487787900277447,-0.37631533980081333,-0.4672609033541728,-0.3410903933444646,0.5958677689417483,-0.9381860658029709,True
1.0762401146446887,1.5619753112722572,0.182410016832512,-0.6060952852232185,0.19375131360980014,0.3349780212331925,0.54189623335523,-0.6747693529856192,0.6608931797237597,-1.4291739108955277,False
-0.6892355743657527,-1.0180723771973816,0.6323078784628745,-1.4082002622993035,-1.2729689465217768,0.23616009854849102,0.2824858826938191,-0.22611418983279097,-1.3242533636118774,0.7456081667909497,True
2.1203829432686523,-1.3257384511861754,0.7549714387352408,0.024306384026536385,0.07587581299538285,-0.033827154855013475,0.115460210934346,-1.4039872546581558,0.5211875191109733,0.04261212852437453,False
-0.9883976383093314,-1.418598226523767,0.5645665265075482,-1.9867188773561344,1.747810989432281,-0.656179904382475,-0.9204753774248542,-1.7038814178672386,-0.13201041012882572,0.691024763456763,True
1.8211182427353247,1.5751846090508752,0.12433460889664304,-1.172514187209412,1.4719655171739288,-1.0280997529260056,-1.5841410474301263,-1.4621234174706432,1.1004082004037916,-0.6677137027694031,False
-0.47154491469012294,-2.25568308424523,0.8988179196786982,0.2596853173184503,-0.11565859102932449,0.2651723350746064,0.1507545181895649,1.8674614671856973,-0.4566954315791766,-0.029097560024028662,False
0.27209418452517753,-1.9016855739317153,0.791973590932222,0.1187622589266415,0.8372227875090871,-0.43821423721079894,-0.9401689499503506,1.4038037131897279,-0.12948635257822697,0.7152992945267823,False
-2.2164723041631356,1.5802810815113209,0.20045014872277114,2.9336620180241035,1.283974495467336,0.7985015030593244,1.532791810429077,0.03763267723546781,0.037530593463398314,0.38012525445481243,True
-0.9237658404421446,-1.7708915224231685,0.7284950211538851,0.03187919192442414,-0.9828375729793558,-0.6840545528660927,-1.2205970692769676,0.09857985511765283,-1.422656393082515,0.7564040118652071,True
1.9035190010042558,3.1950088376337185,-0.1782227396190142,-0.24966371436465468,1.3467357255124819,-0.39525196472614604,-0.7620584650199446,0.11623244930957626,-0.2436892178894449,-0.1684203656135336,False
-0.33667115053219926,-1.7079176687132371,0.6608520231348264,0.22899000179350745,1.876562235617796,-0.9827028727850431,-1.3768500628456386,-1.4977277621784222,0.4032889255407641,0.2820561683656447,False
-0.07903559533603469,-1.8356105567679588,0.7075046984535921,0.22664814438449418,0.11044143221714545,-1.384257667442422,-2.168501258592424,-1.1678467077453023,-0.1908821315509319,-0.282800088997227,False
-1.1386357077008773,-2.3072327782545656,0.9773921431509679,-0.44603094560236983,-1.0923542669183892,0.3870118040617642,0.4073099593064985,1.3594993826658577,0.2515168729292554,0.056552078878004106,True
-5.099919766962486,1.249514178857947,0.20718392215844358,-0.9428992385590327,-0.48079131485209403,0.6032891855546595,0.9765161581823387,0.04617077068196242,-0.18739280710752299,0.4825339108945974,True
1.372861092524421,-3.2786931538434736,1.1993603544098759,-0.053373198596260225,-0.2322681810897754,-0.2914554953341206,-0.6133523970665987,0.916414034914238,1.485582959222231,0.41360786117489556,False
3.1503615029152043,3.0349721772894998,-0.06775504563592744,-1.0592975629018753,-0.20495089749768824,0.0649953735994846,-0.11349058125949615,0.3015623103625357,-0.8208301201066336,-0.06461441237816634,False
2.805850384871379,2.6095504333492574,0.06104923116638744,0.15929112312757615,-0.2733268203054238,0.6602602354916669,0.9936327545111585,0.011324437818825993,-0.11781609142098473,-0.5789393371013604,False
-0.11291449753095513,-0.04616010881795265,0.5089586652537865,1.8809541720839684,0.5045320249369717,-0.0734646088053144,0.0877973988410998,-0.7443872802120807,0.6113064946219995,-0.045107846127447865,True
2.1096871040011935,-1.90672155726291,-3.806023353512154,1.0097316622712869,-0.68255607074017,-0.2518016527437847,-0.411814433731226,-0.08942086111293991,-0.5848444502636809,-0.7106079173916429,True
-1.7263235572551274,1.500281970735086,0.22701134996688457,2.4891927384840393,0.026908422017314318,0.19044268118196397,0.4078429973231557,0.22278212312804588,-0.0330189288262934,-0.23536040543180997,True
2.4793070001796207,2.412217015192239,-0.09891407030005428,-0.11131381120473668,2.6266989187598386,0.11970978144562562,0.07150677219631461,0.4632484354928279,-1.4778843069702592,0.2703364571833025,False
2.261395822311453,-1.3718941238825986,0.706921512905663,-0.6000828072199085,-0.12531175488701504,-0.01059383187994922,0.05962528813598588,-1.257354124229569,-0.47281835908859765,0.5320171830030995,False
-1.060080527115784,-0.696193603602579,0.6089776611815723,1.5125408814863006,1.4878522715228417,-0.5790682791713316,-0.5118207359745133,-1.9464102370643372,1.7721024319454013,-0.02723933349700818,True
-0.9464180650543643,-1.3762658154421656,0.5973844786037484,-2.0111960617352422,1.6614411516053538,-0.146580565626725,-0.5577491792225518,1.4270722638747333,-0.5103234275116374,0.30556611899872954,True
0.6252296052225329,2.1747689985438674,0.10215120171691425,-0.7197286360852166,-0.1762631432738743,0.1080839094909888,0.11133474504668375,-0.17915400215821517,0.3177592637769552,0.48194029933368226,False
3.0907555786971126,1.4444795375965667,0.1746668581752394,0.24896660233965387,0.872734785918223,-0.9979087951102235,-1.7335736006863054,0.10103672119403732,-0.660756653546822,1.2596308296289185,False
0.5193198028738977,0.024669201428829113,-4.14056411573223,0.953568391883281,2.781949714410913,0.04200964954172997,-0.15428705933057119,2.7584244321284515,0.42135221924685307,1.3863402812000976,False
0.05863155564939868,-1.2941534316031031,0.8137727978615514,-1.4326483816615636,-0.21481441824475447,0.7840233988785051,1.129790343170363,0.6517810921125738,1.5394803702747315,0.22737464929792445,True
-0.1539512845743002,-2.3911290082463013,0.9200791579896652,0.49544390462410054,0.416225534504126,0.11370747949140027,0.024169077178523547,1.228860864833426,0.15280686177831598,-0.5453675441878904,True
-2.1484711396097254,1.5115509087363634,0.1845430965036329,1.2680253487332196,0.31246846906187653,0.07438819151846239,0.23043636229720546,-0.31770827950163677,0.5775156992202034,-0.9386512217512191,True
2.9356277855185953,1.9749349929129485,0.13683324063075789,0.5967469065907169,0.4393052529845775,0.14521759993217484,0.21058281267901985,-0.12467220707952148,-0.40746170382085367,0.05674620941136598,False
-0.5056484455160712,-2.155910146664905,0.8667108321543309,0.236514317306523,-0.25239188297850507,0.020794444025162413,-0.3126877814038201,2.144767341893681,-0.6365777651138917,-0.06977769758867557,True
0.5525780328758245,-1.6686999758460812,0.7414095955293928,-0.15270789716405356,0.6207806959244753,-0.11778842086372428,-0.5127128656526542,1.698002992633576,-0.021787188844428144,-0.6266071579174417,True
-0.34588912915650327,0.10071748371850224,0.46087245172148633,-0.5665425789253197,-1.126154005943978,-0.5023755073501696,-0.8384365307343354,-0.7001078488028191,0.44762097364850834,-0.21048805376009538,True
3.590161886491381,0.7666863271760224,0.2429536631244343,-2.1395732259068456,0.7228279314799342,0.4743826634014822,0.5477627925047474,0.09581025259472277,-2.3088235409227496,0.2373109572198298,False
1.7944393675565578,2.43129093047789,-0.04814677608420592,0.5939176822691318,2.2935807098894005,-0.5568944791321571,-0.9228322191822821,0.127624942969028,-0.6416468854720963,1.7506451668816607,False
2.2460446360702115,-1.8941791806906212,0.8575890749770043,0.620061433988183,0.4243974832228123,-0.30754282677421263,-0.7260582418952817,1.3248850766632125,0.3325741577194343,0.3712119562132317,False
1.6614429853458583,0.6687983338146982,0.4164351895916224,0.8513189546708773,-1.2793948063923344,0.27309181881318456,0.35193190318308687,0.18507044246836876,-0.2858224694368894,-0.027323082614429815,False
-0.1766958861978055,-1.799800700263936,0.7611236980487839,0.12012752246004459,0.021600383007054316,0.11987165967523541,0.2794743031688144,-0.7665806073840293,-0.4211789828999729,0.2729572407847455,False
-0.18899464348212033,-1.4375059243354298,0.6604789103195041,0.08384365476544824,-0.26666543825442157,-0.23868613334625227,-0.44947595369030974,-0.10643174681314438,-1.0896013161260254,0.16738958411794438,False
1.0468051561971967,-0.01853128010552968,0.6321749225022634,0.5346504301134124,-1.386110064762608,-0.23046799744289073,-0.2129461025394385,-1.1653097635560068,1.5191614264322868,0.8946745412260736,True
-0.8288921164810938,-2.425022069060102,0.9866402195686774,-0.3123695602258128,-0.3475806456897815,-0.4503884819484628,-0.9866610745348184,1.6398413432699517,0.7204171288143291,0.7287285729158226,True
-4.578142996157527,0.3283577120820414,0.27676696492910563,-1.6168792827579177,0.0018434553359153688,-0.22134312124022185,-0.4185570838437947,-0.22025185094933875,-0.5723859284286167,0.3686895035430198,True
2.9379447965260814,-1.5072479845595312,0.831195865381089,-0.9817396119648376,1.112813502593329,0.4220983666320953,0.5720837480690294,0.5556907956942435,1.042916759985953,-0.20703156907859474,False
0.18996327574146252,-1.6528222591690256,0.7204675223386036,-1.3454491615608188,-0.21943234066108905,-0.31635794296072434,-0.98682653922007,2.0714765657014658,-0.8264211529173555,-0.803797431738461,True
-3.7887403571230354,1.7941216764304977,0.034972278322639744,2.7783641235946677,2.885245138383383,-0.38351472374640355,-0.36941580905676374,-0.02957418716568502,0.05048361550135367,0.788075002655148,True
0.7864575185925675,2.357743960358057,0.04799578811376612,1.1324185499713029,0.38918271199250215,-0.261834979414979,-0.4504429967135793,0.05885484999287934,0.522256510734639,-0.047851317358993915,False
-0.2674647171959255,-1.4977226296057577,0.6780369463908725,0.8505865143082049,0.18925826571880763,-0.24137326598982636,-0.38447521909198584,-0.08645662651885193,-1.1958620704014515,0.8525817971824615,False
1.9541378311540956,-1.0673287195335328,-3.896544103325859,-0.41772647963092313,-1.2917070497386094,-0.365853183225362,-0.6094895517310923,-0.3749225456342319,0.14943068952474484,-0.6287655182575491,False
-1.6380552710758827,1.3438094173996156,0.2563068103947329,2.318074789301755,0.1908313113969617,-0.05505101197248648,0.05139778401233786,-0.08594878634711607,0.31661137383283294,-0.18409382442698688,True
0.9269029404121171,1.8350994753925192,0.11185106533047658,-1.692994693578365,-0.11475021818638924,-0.3748850745773607,-0.7649595344162229,-0.17359753992335103,0.02631915021576153,1.0154488790104503,False
1.5319011836249785,-0.09575428715892284,0.35096419636941645,0.6121963656663907,2.036996885756987,0.42405447450570727,0.7294514481872075,-0.2821030973049884,-1.7314302841720866,0.8632584587903115,True
-0.1480524130279936,0.3460729497248079,0.6330118054554711,1.2109389543308142,-2.933855212209054,0.7543275195386517,1.3089531355496888,-0.33947809482605007,0.7262607226006647,0.1555248408753106,True
-1.3991551586934163,-1.5049495160893895,0.6061197192208709,-0.07830388411155051,1.2072839108188766,0.2751533699902888,0.6423823850277706,-1.4696110204802681,-0.07283158732893065,-1.8275285126276475,True
3.418836657148277,-0.7147184848557789,0.5442611099956731,-0.49696634900984743,1.4481662874160754,0.11626775828940174,0.288394992640458,-1.1944870750535974,-0.6557721212415395,0.5422779679052905,True
0.8320353060642012,0.999362430435879,0.288120012912203,-0.7721067796415408,-0.013106226333046289,1.0554423624009608,1.66482660883229,-0.2538568418901595,-0.0983972822491521,-0.952787070401189,False
0.9631623837973926,-1.062707484059616,0.6169552307332309,-0.6486642831315286,1.2626583121347126,-0.25570430842576286,-0.17178091339069515,-1.955104220546863,0.7733644799266708,-0.1402787458946245,False
1.7179982192243366,-1.0401244712217308,0.5814209256475729,-0.8317947623048738,2.298489238411871,0.0642550692035989,-0.19237185210529087,1.6684624580960155,-0.6456300086119069,-0.03745974506490347,True
-2.4047988271997767,1.6774447253809317,0.1224815691654003,1.3847044013498526,-0.12086996560151127,-0.49742658179919236,-0.8215710066438484,0.22290120660757298,-0.04444806833053347,-1.0233301296217356,True
1.5875544953137628,-1.6625937430032474,-3.9446902032627102,-2.499277304429058,0.8117680087491386,-0.2865776886111707,-0.3773474668681005,-1.4928200640967946,-0.19820569666860446,-0.32047537494221956,True
1.0248029416573998,2.816027189055244,-0.09097246743404419,-0.6923776914352029,-0.49210803259671165,-0.5225034047819298,-1.089348333475338,0.27076219713133937,-0.11110405060833983,-1.5152241804275424,False
-0.2580597314981955,-2.133541825542455,0.8725502270045599,-0.5859316459186237,-0.46055562891665486,0.4230527249300618,0.35557011871028127,1.7211136915373562,-0.19936470801548303,-0.6978978883840364,False
-3.2394800489594133,1.0039903998662691,0.2848585184416692,0.18464942420969074,-0.9853920826645318,-0.9654639930237856,-1.6107363801303913,0.12532674629070392,0.040157747157009045,0.8491981450256839,True
-0.895623039303057,-1.4330772502328675,0.641149745171191,0.15316743933132668,2.982481358740094,0.6908489204413766,1.0424576072388827,1.2872163398738952,-0.6324106375584989,1.0841412920987032,False
2.3651261671220607,-0.39453741547769927,0.6170513304211417,0.6767431920258169,0.5547744896768907,0.520872875293176,1.0337436475630304,-1.0062796617495304,0.4826748008316346,0.7374908530508117,False
2.078260000177138,2.161388133186819,0.18853703056218885,1.1719451916036092,-1.1144169976509208,0.6141407429771115,0.9355666997370263,0.12910823508817804,0.5733813886751294,-0.49226035439063187,False
0.3372422390561346,0.13150279492086814,0.3773688216996711,0.5583461659543943,0.21540879958216524,-0.4490397223135077,-0.792092805948284,-0.01955769153820613,-0.7207271686466757,-0.9767136163083042,True
-0.2708744127519785,-0.5034002784477926,0.4133884865106037,1.198647503298826,1.7017313653433614,0.7663122496700392,1.2715278130001837,0.12812880893918233,-1.9944287575687867,-0.6604555901484249,False
-1.3517225417970018,1.339249266659699,0.24494622272440716,1.9333448262381614,0.4277118725115125,-0.4567985481319564,-0.5932843105369829,-0.3717087283409849,0.7744186410171175,-0.1376682275958013,True
1.3574664692719831,-1.7789360723856482,0.805747374938839,1.643781787885129,-0.37266751895363626,-0.1883015279809204,-0.198635327608675,-0.6110002075282094,-0.738674049359615,0.5703083601809052,False
2.6134862617736365,2.309377124642379,0.15171442038677413,0.5544396228770248,-0.4361866045068863,0.8696324974175441,1.4074815367120368,-0.23047012819479,0.515931522436779,-0.4895571217573416,False
0.7859355039117787,-2.122521287352409,0.9584603578994695,1.1298518907451593,-1.1686681003961399,-0.5610552753969937,-1.1967290283189669,1.8336168334118816,0.14442029346042373,-0.2953438083928926,True
1.8308428442952482,-1.3117857270825968,0.770848509439673,-0.4414661150908582,-0.5145594667881759,-0.20925812412071992,-0.661401927892664,1.5227739324085052,-0.15319756950604868,0.28849238214049305,False
