PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
1.459376362257353,-1.7165406718416512,0.9488367532333197,-0.023311386992311462,-0.5641138037535913,-0.11837249786937651,-0.3259138594511301,0.8307704838738588,1.7913910894611922,0.5497048545286167,False
0.8301898504754615,-0.14877867127481373,0.4734108098572171,0.2835313852145809,1.3262520082226434,0.026818808060617174,0.2102966387526386,-0.9969343954298499,0.26263227494235064,0.47577794237385906,False
-0.009921649747642956,-0.8930901948483415,0.5298639449856726,-0.736162665958971,-0.649285107630176,0.31840348184580347,0.39586412797812487,-0.17553922002195751,-1.9636415109176137,-0.5883516761850536,True
-2.0588062374494296,-0.2298245018072613,0.4307144521299849,0.6082092171907669,0.5733280744785405,0.15627403077561045,0.26445472089603983,0.05141345728698772,-0.5092763661437513,-0.5925468116664696,True
-0.27484848822599234,2.5408862209712115,-0.022138446442172555,-0.7379749103040394,0.022033017710265612,-0.14777094571193233,-0.3855286552788092,0.1508919554139145,0.3926029014445007,0.2933529097474292,False
1.7968982719521611,2.059855200775449,0.18752738415448977,0.6141527434580716,-1.5548050247989664,-0.2181997777255767,-0.5054079019297553,0.31807435489930164,0.303681099848477,0.09632878904854199,False
0.03315711512251295,-1.523829489986435,0.7134487105893407,2.0787343557506825,0.9375516664680869,0.9581265173528083,1.7928135227199105,-0.740008225248532,-0.8401183303685514,-0.2867722343463507,True
2.532041023964723,-0.8126777334058809,0.6322910992044022,-0.9439359941208171,0.003782844477272682,-0.2176672734266661,-0.31987193657177826,-1.085085400809388,0.2910458322025814,0.5971665901646419,False
-2.7329996610174243,-1.252121622730862,0.7261417608644108,-0.7278004176600519,-0.27765227599067455,0.7237353512907827,0.9117783684953233,1.7943931883026343,0.1189593251356016,-0.218593832985268,True
1.2847819111930479,2.9486340095532473,-0.09216281108285601,-1.4547012832420765,-0.1416597316019775,0.4465249015214764,0.5262246551915517,0.13574286427277163,-0.3838664115871624,-0.9339713572386638,False
-0.430579007009163,-0.8794062895684899,0.5454930313946008,-1.5833448766591467,0.6930772069789589,-0.016776282408569716,0.04302415392560732,-1.2342673763856562,0.12716440650506794,-0.5010758862696685,False
3.132094452743541,3.0078090248593585,-0.05613502990482766,-1.6525343338099237,-0.3467556198729479,0.020619210158518333,-0.21218733180835503,0.2823984256404414,-0.7476742246469136,0.5532474290264741,False
1.2582791127646096,-2.555222965152522,1.0989409080572126,0.8853013003298815,0.021358638136480604,0.06704059234063435,0.07400752062040995,0.8270457055480782,1.389055330055752,1.1709355603246763,True
0.6909853835750925,-1.5716936727814228,0.6803236125401255,-0.9866774819083801,0.904086733049586,-0.32457520464137296,-0.388553272112642,-1.4988811230445676,-0.09063838550121678,0.3288980302146407,True
-1.1734460322142266,-2.379889688284022,0.8560196934579977,-3.1038789845231616,1.5118068508660039,0.27095910123286465,0.3729841761333639,-0.16579758695609886,1.0258916458535445,0.4878817127399898,False
3.3984777408746454,-1.5400216320005242,-3.859828828468685,-0.9805870144585237,0.34535391840663365,0.11056419372961346,-0.19128243235108858,1.8601249347357487,-0.22251610755054566,-0.3658520391940015,True
-0.1055683803179087,-1.5807025281635254,0.6916209587925166,1.2728986361438481,0.537666588713881,-0.26216515982928396,-0.3448979441681061,-0.37842143298879205,-0.8782226763739363,0.28528247646699806,True
-1.348447777155195,0.9505764561046026,0.399966159110356,0.5072051748316022,-2.0760006991445867,0.13131047647454533,0.18781408434092478,-0.029225693515929657,0.3446982150094071,-0.15607448153648215,True
-0.44933088122106696,-2.021971296529125,0.901527241998227,0.8041456361677216,0.4790188156576643,0.003964415717281812,-0.16499951967889234,1.6826876166831057,0.3611642146607702,0.7787317490689755,False
-0.8483042714654013,-1.9136854685307336,0.810095991912801,-2.262399416776553,0.3713384536804106,1.1017834568534524,1.430855249184575,1.8403672611541697,-0.4860026281079058,0.2889989463574149,True
2.040301112594875,3.5238474265876816,-0.24395785726571667,-1.6773841883372373,0.5914530657497958,0.5297970145375012,0.6349128168994864,0.1831101744848813,-0.8372354045089079,-1.6155015005173252,False
1.8068002596682973,-2.004588780231865,-3.6405068676994317,0.9118844465531712,-0.5884173290858722,-0.5140188391526684,-1.0375074079132058,1.7306849611570663,1.4429579602255709,-0.7081751899266785,False
-0.5189209692999925,-2.109171744603758,0.7973699785286777,-1.7782261800992551,0.9300705966413705,-0.2574541576750814,-0.7057556205444533,1.1958041045178265,0.3018428711087731,-0.8321317005473718,False
1.498276486896419,-1.539400864705509,0.8161112161505377,0.8151756299137962,-0.2808512806379537,-0.31241641668065995,-0.361644894132708,-0.9381108010334746,0.4029529795686089,1.3271731569586842,False
2.7851264499118606,-2.391093931174917,-3.6290970434375365,0.25217923152497146,0.4586836382379956,0.8627748608010342,1.1437800693569118,2.108421996687854,0.145550792251554,-0.9754019728619875,True
0.9412420113829447,0.4553008977353048,0.31921502508246563,0.19480408766841475,0.7114201589857112,0.1363724071918036,0.24218680028399772,-0.5455368617597662,-0.463071797071191,-0.9164665849696384,False
2.725409130582586,2.702776507109513,0.023848962998366474,0.27543050094642046,-0.37016308883150245,-0.3544049628712341,-0.7502159148223911,0.4023497991977185,0.00466534156756013,0.7135368856033901,False
-2.147551961425492,0.23413580622971158,0.47445887477958915,-0.4768547839577582,-1.3065334363401513,-0.11277419969110768,-0.2321123311976949,-0.034434030222323095,0.4636633139413843,0.2244453714956572,True
1.8596397063052146,3.1484805297725975,-0.12008711569997332,0.14076894879000823,1.4960327341920259,0.9283248986465084,1.4915257712876113,0.026477829387974185,-0.2806549194604646,-0.15912672296175484,False
-4.962843162897724,0.642062244162862,0.2704817413020374,-1.2302033177809355,-0.291707694662126,0.007578399114288956,-0.004827252067883988,-0.164751053695898,-0.30444059612112667,0.4413121215721583,True
-2.5291902041893963,0.34409172935976656,0.3873577071202522,-0.6021366469142574,-0.6437451417602038,0.963312648860671,1.5303523763102733,0.015442937512657552,-0.5523019404008551,0.01157049609580844,True
-4.96484615029827,1.3340368504639981,0.185285042400159,-1.0776619742805758,-0.408146292905067,0.5426646187930767,0.8658104233872861,0.03254990433346972,-0.1265335481157303,0.48333077257011925,True
2.031568102668612,3.0078189815342635,-0.11531684773254708,-2.359221067259113,0.7699938452935695,0.43985249929170445,0.6054876939167351,-0.5626368412561249,0.04431689071976734,-0.8755547274083201,False
-1.911554933578817,0.5656413187118584,0.32378793588551874,-1.8840520653978416,-0.3483823766086321,0.467815279577643,0.7114198897170402,-0.4937459595358948,0.01331248347205323,0.6946590574054086,False
1.2852916790453548,-1.4024808139931646,0.6581485542573686,-0.5133044852776596,1.7743349212156678,0.19980240714301908,0.1431276518138436,0.9661634534870972,-0.4663023420814677,-1.2411544786016397,False
-1.228832320448646,-2.9817953124009144,-3.65662590027034,-0.7191386580171131,-0.03396528950395959,-0.5468927153735075,-0.6573909289843157,-1.5512134857742268,0.4838067193866403,-0.3641669145987306,False
-0.25895922816146905,-2.6765623733005395,-3.6717713623835126,-1.0202762612975973,-0.8915108850048001,-0.11203814072907076,-0.052051853913800884,-1.161128448443733,-0.07730876276709975,0.3543005011926734,True
1.1938056711292593,-2.8072429267480663,1.0350468875841186,0.18555979244329296,-0.5905312335165279,-0.8442187836388579,-1.1282587540543918,-1.8938335387210052,0.9000660912323217,0.7207823095082765,True
0.1353835125532963,-1.3215874181459912,0.6349991236214199,1.1482595895468521,0.6570696235075909,-0.04557512545483525,0.029063948341794398,-0.5853603262538207,-0.9462850968697089,0.30056381505750257,False
0.32145509856775917,-1.0268593146600828,-3.9701897667749964,-0.5647016227686628,-0.0883720553226497,-0.5698582698889619,-0.8720148521156299,-0.4582866964739493,0.012567430906428234,0.4302741025717127,True
0.7507580061635322,-1.8731890904023507,0.9845800379483706,0.01728811169599955,-1.3139929192467819,-0.23190612037493852,-0.5714618345920038,1.213091280925339,1.101933056209402,1.1037174544738804,True
-2.6371779871431102,0.7096438118447623,0.4344956934643003,-1.155457606087817,-2.061500974689961,0.03726066338523349,0.018194943847802753,-0.203850504410737,0.499636480475128,1.5388303190195776,True
0.8898783623022544,2.447216724571261,0.04589224838956557,0.5439969242760927,0.34352231053008186,0.08805773254892872,0.1013483378147092,0.06456478894316109,0.5539006574166218,0.5621366181702796,False
2.043059129435894,-1.1797321827591787,0.8863526574406478,0.02325569317311955,0.0828692277857118,0.03327672580048845,-0.010903485831645479,0.5903642735196964,2.9034526520186157,0.061279538030054134,False
-2.1305113852971416,-0.6659418488566103,0.6539147509122645,-1.2667171045846883,0.24648510658322131,0.8681875487477437,1.2653495842726359,1.0082940931511364,1.3358870369195242,-0.028172525989239992,True
0.7329477404365644,0.1945116994834804,0.38834785833648416,1.8129584846085065,1.3934399240970246,-0.30501853804146545,-0.4356754448215862,0.01876870788743574,-0.22061923261154054,0.44420328158659217,False
0.43592826626482,-1.9089320518608779,-3.877764825345842,0.05599944363094611,0.2335879303137684,-0.2540056510863939,-0.3819620363310314,-0.20350836061186384,-1.1330882111596436,-0.38100453889005087,False
-0.6534205574884391,-2.5878021370644686,0.9787681700878188,-0.9675082853882297,-0.7586177468833509,0.09404911779223141,-0.2128753269704069,1.9003162848044084,-0.020786941254989536,-0.08797826401908826,True
-0.3019302558808328,0.20250684405695032,0.47771465485645587,-0.14502478000838293,1.4868926235054045,-0.3444425974637528,-0.6826259177046055,0.9940052199990188,2.004089710399784,-1.0408899667785987,True
2.606748664014217,2.5065935664517007,0.07926687900363769,-0.34632814966222414,-0.5769212138275042,0.32646510988896743,0.40581736163063603,0.08532868982773385,-0.21864983944861938,0.026406825015322443,False
-1.0358171584713276,-2.0917958312874654,0.8647619159508143,-1.8122714615158662,0.32304481403433255,-0.4455363889779177,-0.944463902299851,0.8574264755505971,1.3921738754268491,-0.03369107676201074,False
2.360438022729198,2.3394902345183644,0.14871551549957163,1.615968956261745,-0.44748471401046375,0.5814487148878522,0.9181241113203272,0.20976691823384389,0.48048080363821893,0.18025547498828842,False
-1.1879473208000222,-1.9060189178217082,0.7380819552725512,-0.6813722208444147,0.16015819189675115,0.045021941631786785,0.24287682122019835,-1.5829699842533052,-0.03763017366585632,-0.481236156028788,False
0.3586632241315605,-1.27338436781137,0.6196562778215141,0.873104440881137,0.8088597951864108,-0.24893170995363154,-0.35009685765547216,-0.4256933672402285,-0.7403586534072447,0.2858202501221725,False
0.12337883899307432,-2.6128136183183135,-3.7270725890203806,0.89417059934281,0.24591145258328734,-0.8717710080889726,-1.1927986482819057,-1.2098693583720743,0.14622248297322857,-0.785029844633656,False
-1.607215168561922,1.5074880119149563,0.19626233270939153,2.152592153466801,0.03923053532723521,-0.6419703873910926,-0.9909258768264959,0.15140218052823404,0.15342898335098187,-0.22102330900923428,True
0.5837248124187777,0.28395947099695945,0.42237427196846133,1.2002337593459518,0.9769265164034433,-0.30779845257301747,-0.29528277751780985,-1.079378283857355,0.9856584355316209,-0.00357556769756194,False
-2.1530498858077323,1.5333238036589834,0.19074845532484525,2.702939117227834,1.301065206973842,0.19112041168648555,0.523638566396972,-0.06723081222631384,0.24370352939426135,0.40003420691149655,True
-3.106771069748333,1.7918818707920017,0.05128376194299919,1.641937614075422,1.1315539615604786,-0.7689705180187242,-1.1840552102928399,0.07895507620015037,0.07978940793116963,-0.4924897680331138,True
-1.4102498658972529,-1.4961891769628461,0.7919740988611369,-0.3277018633819915,-1.767422856028012,1.214266711040824,1.9695729718804864,-0.1455399150597534,-1.1186795468563357,0.7887148979854127,True
-0.11237036895142075,-1.44529335305139,0.6778219607865127,0.08666948406973067,-0.4703528992937624,0.4487139031377775,0.6966102827199215,-0.2987019240121027,-0.8481471228972386,-1.1065764283045594,False
1.4535832746706299,-0.7536608165986788,0.5011572405932668,-1.2602923548533975,1.3441162858638989,-0.05652665583199768,-0.5337281811279659,2.030494494440213,-1.2699921215951326,-0.7946078259895814,False
0.21124550317994925,-0.14372240079493245,0.5081507835466067,0.045602216824221845,-0.13912282561578268,-0.5370847252069643,-0.6924891608163953,-1.6370666239705836,1.4963671236948166,-1.2894217064761622,False
-2.456103427891724,0.1580071783449773,0.4053621496465184,-0.2556621368034206,-0.07665091456575512,0.04134447106742076,0.046583526861965124,0.05675839683485088,-0.3062425023730816,0.7090326717662836,True
1.6310440423832846,0.25074810227062516,0.3738063222297072,-0.2104593779770963,2.0324012730107324,-0.23639025653560525,-0.6439017497185299,1.5110352550539747,-0.13559699960577984,-0.4923803606579199,False
0.3663869699519852,-1.835355587133935,0.760605063644319,-0.4871207932626817,0.5616602382014902,-0.18920300205158205,-0.15680388029058467,-1.3822771847167417,0.33069060536063505,0.368471430727467,False
1.030667094106309,0.8142330085296976,0.2780617445901426,0.7407907052191984,1.3554428385315798,-1.0834813261309333,-1.682254541663129,-0.6352884033532772,0.633302243656079,1.2224466543359829,False
1.4836571311829396,-1.9692864596511601,0.9567548513815131,0.6177812440536343,-0.537976480050674,0.10875724800128382,-0.17702685581229125,2.3285042853030715,0.7258276593284508,-0.34438911377512826,True
1.7762726714555983,3.150182440135763,-0.1661900695884938,-0.7945902669478724,0.7643318974453563,-0.2528687645622792,-0.5771218134316236,0.06487875554963841,-0.16937084731537425,-0.8487503960413885,False
1.6132574555626338,-0.9583828399598877,-4.08075655944233,-1.4416652353094557,0.40650965739456885,0.4871929168589242,0.7055015193499095,-0.21437628827443925,-0.9897826770500312,-1.0925358763876467,False
1.3980866690565976,-2.1404880863021503,0.9315218441147876,0.9064067987101888,-0.6602642848993868,0.39410246906342233,0.43413642493000015,1.3223041565210973,-0.27235444787723095,-0.32752577078721967,False
1.38762220712933,-2.6072050708783108,1.0118922662310397,0.19265485341422145,-0.7615802538843892,0.14780604244367726,0.5124395091637998,-2.0577220057414234,0.9326329060119185,-0.5680312272728808,True
-2.6459227531726874,0.8716971769919668,0.3623504269195835,-0.07922846097333701,-1.969552025995503,-0.5045413660590566,-0.8915053471665783,0.07235504014749575,0.1284389552912221,0.2666807072236213,True
-3.0272969879610736,1.8477890834650508,0.07813657329678564,1.873183540184752,1.3119392012209148,0.352215452930411,0.7111273032386448,0.021166033534670017,0.0698475480971732,-0.48911908890684114,True
1.3529494918941425,2.6947328468235456,-0.041072655506752764,-0.2151436079431783,0.4613080005900233,-0.10398364337325884,-0.2504986467641138,-0.16172069551088306,0.40709987784291884,-0.7582530532149345,False
1.5963143673810352,3.0395676268759577,-0.11879843679363816,-0.47332998702942986,0.7319118275976454,0.3552378509895117,0.46470480856588214,0.059374951555945264,-0.2793913945840722,-0.8484614410155733,False
-2.7473994930267382,0.5826057959877023,0.35900680667328827,-0.01041436851119169,-0.37233659971648075,-0.03778151725819554,-0.016520980885309944,-0.25923876468266255,0.05796844507732938,0.8248305918673074,True
-1.7112177487810056,1.3824134885690187,0.2671752245214177,2.546729889764196,0.16061815733086632,0.5181972914342603,1.0017516948356966,0.01749341018213803,0.15086826579275522,-0.20290793310429486,True
-0.39659420006836016,-1.2301747900373943,0.587687098140457,0.1525956078144106,-0.9903555925878951,-0.4925353415430773,-0.9430663661877272,-0.002704714129281756,-1.5316854211544482,-1.164630486459113,False
1.9281308311213718,-0.7540750023739687,0.6230785141031887,0.34942938706257437,-0.4572580415098101,0.1917838178889081,0.307096415894072,-0.39648108176496794,-0.6890452741406746,-0.1260979397005506,False
-1.1914038226411596,0.7404600411208365,0.4301229538929581,-0.5556830649551139,-2.2160894937321927,0.9467963198196102,1.429215210286817,0.25197958849706725,-0.3813306116790144,0.940719930991807,True
-1.9209301867269335,1.433960822163822,0.2695425184259923,0.9123933074894851,-0.8314946262696984,0.6889186498465849,1.1385824710437737,0.19209093102341598,0.031381610354321084,0.3078050726672688,True
-1.694313421105921,-1.7742802360598073,0.8026937242481293,0.33289465677689173,0.16846363950355037,0.18162848788933458,0.050179458523772265,1.8658320603558842,-0.1633467067431119,-0.12945570514558588,True
0.17186120272992453,-2.5181332357802866,0.9536737635872438,0.18940866892707572,0.8428894680839203,0.1819812014230148,0.2456997467202264,0.5397436717621011,0.8243159493928419,-0.441872771764608,False
-1.1409852974078898,-0.6984881693666442,0.6811722582687042,0.028372346714619964,-1.533637858304628,-0.29020579260779655,-0.8014558231636875,1.8354230087493166,0.31581579994191117,-0.4939077271781518,True
0.2867022632810773,-0.8023674180745998,0.6653901460606315,-0.6431139474404344,0.4373960008848662,0.25899000208501194,0.14148501269354177,1.7131042516914303,0.3434576891944902,0.09731283330727213,True
-0.191199716598599,-1.1800712153736777,0.8168633578675348,0.4011653182160432,0.37065622454300207,0.03773554721408314,-0.011668478949378953,0.970037415822434,2.089666165072256,-0.25388025884342447,True
0.8144905979419595,-1.5852091226329303,0.6945788918909773,0.9331510916753571,1.8702526080029367,0.23807145474835023,0.7044377127096093,-1.646618639721419,-0.09184658329115153,-0.19115221634072968,False
2.638707386685222,0.734147641205433,0.38137761407692616,0.18287851918021028,0.5161675244030165,0.11785884483047351,0.24293213706593889,-0.5198406445593629,-0.07482696787985658,0.6792483307196213,False
2.790419536003942,1.4201397653770784,0.14470706046243464,-1.1827001348903508,3.1233862425208003,0.31721462878649725,0.7267369940065717,-1.6570953804491513,0.7018269814087116,-0.07985715322228272,False
2.2468038760902567,3.446682885687768,-0.2321469469808103,-0.6103472067424665,1.782099039984748,0.08673687531297573,0.03313427344920182,0.09529735474733818,-0.6517166110775177,-0.2196543217333951,False
0.41441895853509153,2.345232450204429,0.06555425958688271,-1.010089576906934,-1.1905074729125458,0.056404254205430014,-0.11096652687842938,0.1939405791110872,0.31264698428722204,-0.2210710410128887,False
2.8685363331257263,2.641189228288392,0.037674522611944455,-0.6585392183276336,-0.43887043650183255,0.033529415692088504,-0.09769988249628593,0.024846106983187417,-0.046365385763095894,0.034522754923941815,False
-0.5273083215388621,-0.6950421515279485,0.7022165352992894,2.129005414466504,0.36374392423188284,0.2222333351275429,0.1772277346897029,2.219297911556607,0.6695750495462696,-0.3787715268376889,True
-1.9775549090694182,1.1562447790683714,0.2868561353389477,1.8481360118201657,-0.5592833685922153,-0.3253266595738491,-0.44722494294776405,-0.10414924494100969,0.30800880799853125,-0.8655241715447797,True
-2.4817148896689507,-1.5815030071810248,0.6673469282811861,-1.2441224258258539,-0.2784822741795943,0.9285375952852948,1.5495791029508974,-0.6948194685804309,-1.2744120798303313,0.501252037520135,False
2.629233723231806,0.1689752692928219,0.4351720791386901,0.8206760137737111,0.7743259367488496,-0.8923980454768425,-1.4382714435040331,-0.34016833942056074,-0.08757680365412217,1.3171474420642149,False
-2.0488868308120094,-1.9916121462757679,-3.855183317681893,-1.3582700211687195,-0.13910994184855374,-0.44722206962792094,-0.651519367795859,-0.7493543772923629,0.17861250187703515,0.10296645691237938,True
-4.546667458186837,1.5429964772001121,0.10050536544739742,-1.055831127968921,0.2315612240874406,-0.5851066905364911,-1.0049259800091341,0.07033235209508586,0.03837168104515619,1.1675084814556342,True
-1.4878010031008906,-1.7582098739630976,0.7326066614887218,-0.8022086884976485,0.0024623161846380123,0.35401363730448826,0.5966710166890844,-0.44266076826389406,-0.8265137745479911,1.2722218775413876,True
-3.1656922404374384,1.0999696132278436,0.31094928333147265,0.496565825667477,-0.8026732351907736,0.4138151007588888,0.7106466020830279,0.11980143184284893,-0.07124861768634436,0.8423642363786623,True
-3.2673497509202787,1.1365294642265042,0.2937343712003815,-0.7784035668162889,-1.6019519599989163,0.10129097952808541,0.07469247163578527,0.18440613305325343,-0.038132649955753294,0.758360769888976,True
-0.403856325807823,-1.1554215059481978,0.7426364445163318,-0.9824028775792166,-0.6939145921238593,0.3517318158182308,0.6972264359810558,-1.2120977299470437,1.0214608299063557,0.43221108073527936,False
1.7858971731320352,-2.808689479364339,1.0775406004008679,0.22728231454670716,0.3424477203233851,-0.6337816969630491,-1.2022372868738216,1.1401632051387829,1.175997749247537,1.0548904930698288,True
1.9465716319129835,1.050676455527522,-4.184839052187277,1.3678187456773903,-0.9811439508066584,0.16597728610780327,0.333672049144976,0.11358062090064987,0.8875132313853836,0.928365353670662,False
-1.9994491409379873,-1.7259895571726136,0.7676074987786078,-2.2342748998611666,0.2313145371828098,-0.015206887595849825,-0.4213483912504941,1.9116859661318013,0.5968711063090518,0.32577825890707945,True
-3.788214467523287,1.1970802725989,0.23071130992681843,-0.12521657925749635,-0.31834387516327056,0.14774607831242303,0.29871629025299523,-0.3523703643415898,0.44765807116845197,-0.5679355723875561,True
-1.441039678613485,-3.1435555485989624,-8.2966507553132,0.0418266288325276,0.933535763917825,-0.7695658203478399,-0.9548613500298383,-1.1867171305489628,0.18646313606335646,-0.35349494763350453,False
2.2353950668064617,-0.18908659338810774,0.6612143998637243,0.6975278539045826,0.4456217193277893,0.7754863217452974,1.1150411904366109,1.4292106896392591,0.9547179004800985,0.5347237735751955,False
1.3206034784711955,2.221136876588229,0.01409174178270392,-0.8850698240141264,0.5533740685597426,0.1441627314821777,0.114883311822751,-0.0518364882997356,-0.5794535271964043,-0.2881670302690072,False
-0.003371643374464327,-1.8145468358240637,0.7177415566766393,1.5837432498804747,1.1736612597942073,-1.22729744490709,-1.8431515109105274,-0.6917908958564915,-0.4897469947179796,1.0303085091075785,False
1.2731437295377497,-0.44699116114130377,0.36157898051770476,-1.2150960589196527,0.9928193475467908,-1.165367426608501,-2.035392942080163,-0.4046701153289457,-1.6424005998656794,-0.5210028219121275,False
1.09518176846976,-0.5544190350043814,0.4045703569934175,0.47435409260141576,1.330417999607792,-0.9641612504020899,-1.6414174680983302,-0.1093778739967611,-1.4130372663709028,-0.4367302223208337,True
-0.34640307844436474,-3.4278733152330187,-3.4382998674868093,0.8988705897470185,0.15382054652402138,0.6930327134468718,0.9899371148587334,1.964176142296993,0.3498309583873457,-0.5240974084299718,True
-0.9665392052014528,-0.2614179460989422,0.5811813244715428,0.21016656113390014,-1.4241429289817293,0.4115048061569893,0.6797618815427329,-0.26784925213799377,0.11650692142079551,-0.2618347976227909,True
-2.025892489658581,-1.465415294889354,0.527618977077026,0.7529688242550086,5.468022281309024,-0.4002660229648526,-0.5183003252275302,0.40338764555113227,0.29330163182309626,0.3948019253316265,True
2.349150329192173,-1.1449515126313101,0.6596911951004437,-0.6016454432836484,-0.1640411619173477,0.18617460867885366,0.33548185931925995,-1.0260084630920274,-0.6895210337340646,0.4915198031985814,False
0.8270305421628329,-1.1116402051211718,0.7320202386165838,-1.9654941171003812,0.6568365013814684,0.03910251657568354,-0.13529190491391513,0.7122522554184038,1.685726479910011,-0.42726248865229727,False
2.4583628645019533,-0.7887342032453014,0.5742129062787151,-0.039346492291884666,-0.14608374626522358,0.32040443560260945,0.4481761157270379,-0.2738759762501891,-1.2535763808326852,-0.2358494400159485,True
-0.3721795949769147,-2.4092461164212193,-3.7372537944849564,0.39628317135534585,-0.8825029129468674,0.21418969488207487,0.443628971765032,-0.5594276175594821,-0.7132940654564199,-0.9689059728616366,True
2.455345584228187,-1.273420666409022,0.6955878635192256,0.5812650897278829,0.6460835118564655,0.2884397038532734,0.571708670444024,-0.7839072507618933,-0.5693190419564711,0.5454702367856286,True
2.5177618397362367,2.442004470039546,0.09941751308330271,-0.12592783777451935,-0.8409305078997829,0.13697688900618116,0.08493304560187064,0.10169819508996182,0.22104501705881474,0.07332965642183051,False
-3.452402744777544,1.4696936056646814,0.1767260358645739,0.9585070952738993,0.1952853793260301,0.8161992617026372,1.4534611291680053,-0.3345545384652323,0.3490298913965183,-1.807093955666937,True
0.4116551098070608,-2.236436929802674,0.8749678727615449,-0.757395710155192,0.3773261914144135,-0.036071151932416876,-0.218953116940753,0.5358569945497166,0.8989151064620164,-1.1367316584555862,False
2.878594352255829,-0.8533874492498318,0.5693188064253856,-0.6694113524320116,0.8270093946864439,-0.2013307245943466,-0.2783783118537729,-1.0272830853803374,-1.0587143721208156,1.1285511018294168,False
2.459432679227188,2.1938124572320135,0.1454318345684814,-0.21677502080448013,-0.7986155589197531,-0.2758517788973439,-0.5533682544146407,-0.18356295879949186,0.6344409153716134,0.12511272405034077,False
-0.0823150458787297,-1.8557988928602263,0.7577984731741852,2.2532283338836656,1.1615887637140254,-0.7990362610425807,-1.5153416529104495,2.0147688006496245,-0.8478826582098227,0.08512929031787188,True
1.5037459126235782,-0.8041986859919549,0.5157344658736023,0.44169740270684155,2.0931729430259427,0.464004725747848,0.9571449166428302,-1.2840678016387468,-0.4454701598783613,-0.26599755205655196,False
-2.997978078323922,2.01862258268527,0.027372106000327384,2.4670129551687867,1.680943321965711,-0.018931657789274525,0.08537563904509678,0.37032381685665144,-0.291178963302198,0.14432518258478944,True
2.4519937665954625,2.2806015292668462,0.15496963787698603,0.04122695764688008,-0.7444531466714325,0.6075376089013034,0.9226526570264814,-0.09094724605751019,0.3727098619136281,0.10431857903629915,False
1.523000466465845,3.0257222614313743,-0.1053574056433374,-1.7162377557415769,0.6301572333643513,0.621085576991765,0.8628317038107557,0.09380435468043284,-0.7862030238835003,0.32532963605635623,False
1.6030343544262615,-1.3426962668622366,0.6977970024346409,0.020619969540707613,-0.8274199860647636,-0.03693492357603248,-0.11225702328390373,-0.3508705874129934,-1.3761078240477147,0.39841207065576856,False
0.033079679860765654,-2.9145628717114676,-3.4681826527377475,-1.7695292138936995,-0.16241564236856187,-0.4976303453647368,-0.8699442596214952,0.47273929768051187,2.9841725774335344,0.4098796025583186,False
-0.8526029917499822,-0.004114762577903093,0.550928722750946,0.49288875012929795,-0.8224373768748626,-0.5570466557144177,-0.7817778138626529,-0.7861361436927627,1.0746028609542435,0.5898735895273122,True
-0.2199127622288521,-1.4401167930431489,0.6494372370318274,-0.6320020045112692,-0.8087966277870033,-0.431478719527939,-0.8143611030378544,-0.27589342220334295,-0.9863240275712457,-0.49818953608025385,True
1.0740068136079532,1.089702105194742,0.24871184733486837,0.2655840255886528,1.4270370736575901,0.10595068856289881,0.23348131272473988,-0.3081124135026542,-0.23691504085555543,1.7289808277137078,False
-1.5788826492366022,-0.7141911563415166,0.5634833418117531,0.1885274906991786,-0.0860442712087521,-0.5445866460747372,-0.9115652810691541,0.016453727430536975,-0.13705316804263248,0.1444265065430425,True
2.733935473650825,-0.002860403434321865,-4.355526295450603,-0.958103831057687,2.35900496976678,-0.18958190188551494,-0.4017415747075838,0.06071245559100513,-2.205370410575967,-0.48862588167716375,True
-3.1185685711207594,-0.16972109283004222,0.3528043297912842,0.4041156199699154,0.6576531559941523,-0.15351749672620396,-0.21542844081919535,-0.3374816449001591,-0.5357836029713468,-2.025645606962359,True
3.6411725560451664,-0.8684702736037463,0.5896116711840933,-0.3757062723254268,1.6805123967854199,-0.2607549477143103,-0.7863270043218389,1.7828867357932072,-0.504697059888457,-0.4170044462430997,False
-4.7458195116167845,1.4041943850063825,0.18963663177692047,-1.1249834518095279,-0.16174247423045857,1.1152704541945853,1.845591566511126,-0.1213442415404658,0.03266077396214115,0.50320231839313,True
2.7254568360083193,0.32917667198806794,0.5025365374905156,-1.4063423347989266,-0.563658919080357,-0.22690435372961523,-0.9307859813213889,2.4867616833232797,1.0034869047723751,-0.9817544759546879,False
0.17816570535413861,-1.1927867163375352,0.5975506447802142,0.4172656486011913,0.11894515680267684,-0.098279252199348,-0.12513939134141927,-0.6724426546659545,-0.9247986197114845,-0.3813036939554908,False
-0.3747528100686123,-0.1854967786613724,0.566668981032946,-0.9877232674706904,-1.030364811030367,0.2513619061575471,0.4259400435814572,-0.6915814769227405,0.8040664783456168,0.41836190730822154,False
1.7327278475535703,-1.296108351091026,0.6977576756177556,1.3873145568157228,-0.5994088960867507,0.3270739958052189,0.5690529019577659,-0.47904209408105974,-0.9514079777718449,-0.7671763857578562,True
3.1310124951116403,2.991247753644877,-0.04400578825845741,-0.18005218968223888,0.0857662775768665,-0.021562323714979542,-0.21075873485271027,0.37816612466267074,-0.37197034263522644,0.662675607809256,False
