PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-1.093206958056085,-2.3026300061799834,0.8286898050982132,-1.30308496917368,2.594474228448105,-0.11616258732905592,-0.2428012617307387,0.5874050859191355,0.6619109107384201,1.1517471028004203,True
0.004286455690182526,-0.42411847474599895,0.4440660470763355,0.38016263559260466,-0.3859308243219506,-0.9296853704341271,-1.6169725723601398,-0.11340020075660584,-1.0786987982648715,-0.3913188516147866,False
-0.23700507882975222,-0.10874183241693808,0.4793772353185714,-0.46156603418636577,-1.105045941425472,0.18383183525147426,0.1017866791907237,0.48360241096543555,-0.5316766371234287,-0.4536127118926153,False
1.008571512506153,-1.356545814026707,0.7184969073035136,-0.8273718981711597,1.3502655013430178,-0.12190197292195938,-0.36547053896035253,0.8403523844555653,0.8860705842060015,-0.4619837561963185,False
-2.9875624380921284,-0.718301693098278,0.5539186934542794,-0.4420180581449634,-0.7981748527989722,0.18154876305539225,0.2402114993140425,0.08549086602082435,-0.7880895416440833,-0.05298149457353568,True
0.20002160147074977,0.16514830264954622,0.3840483732605412,-0.36677292706585946,-0.43390864153035724,-0.7016580799031441,-1.3090187490101541,0.17863907057114264,-0.4390829454097079,0.26768246570583826,False
2.904788193328047,2.213117747190951,0.06807246245997922,-1.380213269855816,-0.5791116612125548,-0.4219387510984283,-0.9338068535090767,0.1766393140158925,-0.602126784391205,0.5465325347000953,False
-0.13662828912800493,-1.7459853596856563,0.7069261682234778,0.41266110023870617,0.03229187734458022,-0.8790210841452464,-1.4104184070358683,-0.6015847157810228,-0.4490573863690288,-0.36076181314431055,True
3.309928412400503,3.142166669711121,-0.09796841329045303,-1.157187917063598,-0.6942911521095695,-0.12090855373601458,-0.47043674312706396,0.20123230374452672,-0.19339283632659685,-1.3059687627241476,False
-2.4659398002598496,-2.0100365097412585,0.7610441068752594,-1.7014906857248364,-0.2670576123625849,-0.04302920109181724,-0.4484097361016932,1.7356538678400983,-0.8240615390071152,0.2363705567981884,True
2.8990749309779735,2.8309654633554215,0.006450777320973933,0.10098644791797033,-0.3118669981012731,0.6523249743013905,0.9321452200815942,0.24289126461399713,-0.4512209555252403,-0.6205663424461183,False
2.339747135785272,1.3755959648526648,0.2830301157093395,0.5521782848218961,-0.4757091289796875,0.0273169905883378,0.05255567937521684,-0.4798323093481727,0.3370622738655719,-0.5177942213987086,False
-0.48284426117209645,-0.659001913982969,0.42420792018005105,-1.4127720672731774,0.24473423051167467,-0.05442046618188543,-0.2167435633881753,-0.33125319595899194,-1.6351091247461929,-0.7425494883929522,False
0.5562700357611695,-1.4178605527116186,0.6711807430915486,-0.29691418414390863,0.6663938280125873,-0.047746711302528916,-0.46031526659148,2.054863181578681,-0.9021506183595274,-0.7345954011665418,True
1.0518088640673429,-1.132135928897956,0.5543361252358638,-0.773024960189828,1.0797081758314762,-0.6994607095310553,-1.058131501169658,-1.3356646140598514,-0.33982201510595567,-0.32192002007866743,False
-1.838151922756786,1.4801545221763444,0.03997073854220895,0.7805003526672831,2.173741117237547,0.12448083061426102,0.19358987014457785,0.25700223896023927,-0.4801988672662076,-0.6825681514765851,False
-1.5487792420155766,-2.10250886674607,0.8947984057008235,-1.6868620753322479,-0.19883960999481345,0.3273229584972426,0.3591502707854945,0.7885546676790972,0.7949196195183416,0.5707126622567912,True
-1.646174678346065,0.6733349671359189,0.49179354128916,0.3093022511952974,-2.259709563992134,0.6844377394343227,1.1421005981211076,-0.15439592571640623,0.3828075632395306,0.48020777601303183,True
1.1452758977917878,2.774332512596953,-0.06046334530678671,1.34211164182193,1.1696866843490095,-0.2878333895126095,-0.5117945039215566,0.4003586849355585,-0.27726935114969675,0.5326109672250797,False
1.7358840672188305,3.133626525849953,-0.19434976494988965,-0.9655736702895132,0.9606333275688034,-1.4204834949288776,-2.5320524874198442,0.25318118409940626,-0.3247385138251556,0.429490753326823,False
1.216668349807453,-1.7785700132524997,0.814250214528295,1.8443915120635215,-0.48727854200215387,0.061309943820356774,0.20059573835833033,-0.4469499205941894,-0.9297990986599461,0.5451558039912823,True
1.073715169423869,-1.5349831178218856,0.6996177063176677,-1.807091865884423,1.193849376603974,0.2077094200253568,0.5019758900082544,-1.7040584869208597,0.3312907906490071,0.9762306170146309,False
1.1467942220271503,-1.3536973804768497,-4.024720787097261,0.653028000554365,1.1790128152879948,-0.6000082757223356,-0.942911029586983,-0.13081103732582913,-1.1655329379200083,-0.3302802022861027,False
1.4682348168451997,1.678697949844481,0.29030906942768314,0.3180926323699088,-1.7617540722497822,-0.08160063631966402,-0.23465479072924156,0.09162745773322044,0.5528244901548338,0.753043897758204,False
-0.6972366032670932,1.6513896246894322,0.024386831560571615,-2.0163872340410225,0.8974595872322214,-0.3142502304673424,-0.7064973007273253,0.087732228919576,-0.7360296204320825,0.6169964777352943,False
1.6777648528402842,3.0968265157187305,-0.1449463930288024,-1.2826340219800931,0.577179184885634,-0.1832485759470391,-0.4831650759401334,0.08601637384761217,-0.20657449080241222,-0.23760374595016479,False
2.1903187406886713,2.29704738294919,0.12591248244841066,-0.5307588380753056,-1.261117175868614,-0.2523097873062077,-0.6050405814879379,0.2487317790303578,0.08074447168293687,0.6694562241241208,False
0.020397080008427552,-1.2677189120465782,0.6227702658397132,-1.4551138024407386,-0.5315042963189927,0.16968395214433582,0.21477928219249473,-0.6417664791225302,-1.30513041783329,0.10880195275657492,False
0.7246464169399763,-0.8485244830064957,0.6953023406412802,1.4785666881420396,-1.585519225429904,-0.31223036648635966,-0.4572820024009821,-0.4556206281158288,-0.25018870752961003,0.011274353021015569,True
0.6529652917695383,1.3407773015910376,0.0748074459875025,-1.2220449053566063,1.1727185392270643,0.6814006820350653,0.9508521904101441,0.043585972081780056,-1.3031240327016773,-1.9344141363851792,False
0.5477375053469256,-0.5828210003008426,0.6007248668780325,0.46506585362590647,0.9249463879866474,-0.33630564504812227,-0.8237895261454935,1.9011700708484554,0.6196727656939672,0.18819882009887026,True
-2.7311677030260606,-1.5243438688476383,0.7688455799764401,-3.0323276971034354,1.1958680780383941,0.6587209861545041,1.0003205652707223,0.22694458964443406,2.0423050947641257,1.0773767997754102,True
-2.0715823431319635,0.4655838972359361,0.3905920172369849,-0.0383278167058396,-1.282517237661738,-0.6130033786385175,-1.0372986948810807,-0.21438247950154,0.2188992240986915,-0.3793839007224011,True
1.245252436889323,2.5178566751644547,0.036479746022878956,0.12993715591202762,0.590633198254588,0.8874033427617924,1.4702631883012016,-0.35964617572142876,0.49912675623524916,-0.7283927960954308,False
2.2371637240256703,-2.6263438513812987,-3.5603235051381623,0.2746391275167133,0.0033992376042581113,1.2246845240699078,1.828304720595813,1.672524889034538,-0.128538782835657,-0.3114866843844651,True
2.347074145070175,2.3946252697203856,0.129523651403382,0.9473600082201863,-0.6754259435039988,0.23118915714503238,0.276629444313843,0.32200857366388697,0.43936784617583907,0.7774701038341892,False
1.2735479647128878,-1.709157922681776,0.8000474335013434,0.5045598694673362,-1.1059803681331468,0.05098021418520419,0.09474548564814937,-0.5436399689686668,-0.7697731909475318,0.4827366482736369,True
0.6394003929189477,-1.591551439955741,0.6879715113029408,1.1632085359012427,1.4513694744391339,-0.2680580085214174,-0.17069932393243692,-1.4948408779721034,0.1055192653952022,-0.16750667617436624,True
0.4035807277273665,-0.9885798739593982,0.5849133978663826,-0.840129695283078,-0.31201974669978894,0.7818329168445359,1.2030840919546435,-0.3631527921899036,-0.9858095220441028,-0.5013689480675205,True
2.259607622806187,-1.0290614788485328,0.753920418009857,-1.418748286600476,-0.3218534383738481,0.0783959249502955,0.3263752352270612,-2.019189756818754,1.7036694759619952,0.14418949216278346,False
1.404416380581935,3.0543038096513704,-0.11464169897704535,-1.5054114745233238,0.2522183845019616,0.2423093394034379,0.1889883006084256,0.28751658989085993,-0.5268679222389395,0.3438704533350263,False
-2.507406036859517,-2.3097401741661256,0.8293840079642087,-1.0558091387625306,0.3601233822361562,-0.246293542051824,-0.6447189617617302,1.3670610613921246,-0.5105080770187319,0.9864455083704499,True
1.0114388290577698,1.7771146489335332,0.14686833173174557,-1.7350712110393074,0.3111591226967653,0.5279924327832836,0.8016290094430725,-0.40195476566562854,-0.24009362125394662,1.0008550212594631,False
4.030521808282293,3.808087632512754,-0.2435575297659598,0.23732090199173553,1.324004266249871,0.23933016361620935,0.19670013337028894,0.7312488703304775,-1.1545720816599905,0.6177470841838965,False
0.9510136127598928,2.0856934285958366,0.06964812812265705,-0.9467341057227775,-0.07347785589010543,0.2190020169632033,0.12833417194095972,0.575647490103255,-0.41286118460891724,0.29304442640532535,False
0.04607260627881816,-2.2881139470835903,0.8636625371901356,0.3534414582587355,0.6610187802589537,-0.17512401828199,-0.0248587509527166,-1.6447114075824893,0.6051252861032042,-0.19331702620564026,True
-2.5472739957281885,-1.5467385477943543,0.6112909481589744,-0.934967808683607,-0.4132411001926542,-0.32190931958643143,-0.6328091480587773,-0.0756385309621864,-1.432846799794712,-0.18938363742637004,False
1.631425137327542,-1.7821313250683435,0.8450107617832706,0.3309206019156369,-0.6176270507265816,0.7436080116427075,1.3169627958725019,-0.9113511397157618,-0.2291201719310854,0.5423646104706303,False
-1.574448401582858,1.680696466763616,0.1611079995898749,2.1941719229388315,-0.01839606105572702,-0.45683367049656076,-0.7246334336207275,0.362307026799078,-0.07812918888778544,-0.2576308596002177,True
2.23158939259287,-1.0815542216633178,0.7110553589188295,-1.256575604089888,-0.5634312072546317,0.29067626888236,0.5229501384243117,-1.255028516762597,0.45441333723692107,-0.060572845465258415,True
0.8318248096846156,-0.6172719105001547,0.5520480419633956,1.0285967624659764,1.4977318307524177,-0.19935182095075132,-0.5840814574386919,1.9354463058629896,-0.2779461102203154,0.7681459929857718,False
1.7953172283338512,1.8760001476772394,0.25994718529787125,0.7889735547838647,-1.3565776876976814,0.53424886235327,0.8200426146092064,0.008511465361969697,0.6741113916535622,0.1461638424321546,False
0.9073141733310255,1.9047560872389624,0.09228174490298571,-0.4339231744088423,-0.2125225530616728,0.18185336117735112,0.17249103003558536,-0.08033333969840606,-0.10821618688392337,-1.5300567949118216,False
1.9136723814406598,0.13236488836566274,0.2578927747485332,-0.14633939756477607,2.351484661702542,-0.4044162843815503,-0.7082573626480081,-0.19595706518573347,-1.9491865582729118,0.8060365830074766,False
1.9741304425398838,2.893757528481871,-0.14110636274359262,-0.06408414768469893,1.4416292766051944,0.37626581280326055,0.47739569492946327,0.3561037416018886,-1.0214074194638363,-0.29126225901786856,False
0.7664273480761415,2.6056458643244347,0.013341428101610708,-0.6845378613966389,-0.2630303957787276,0.5264831763678376,0.7109152937215302,0.28582570671249985,-0.1892265202538689,0.40003910730579834,False
-2.6476600904155605,1.4289789833040978,0.19310538884635006,0.3541359303256105,-0.8080243050601772,-0.2599827743304107,-0.457454997697576,-0.011969562056219667,0.21873955734123204,-1.0579346943294552,True
1.1933794567874552,2.9281729498356603,-0.09770259647672713,-0.6695910380910978,-0.00671467782754355,-0.270914308365815,-0.6533042731378946,0.35576883331716525,-0.1305430388788869,-0.22787100324735038,False
2.216105952231496,-3.0210793467220136,1.1432607126564192,-0.8761794270375579,0.7268491236000769,0.1954687009692524,0.3164919542825677,0.0004437059648396734,1.766280023517227,0.4875574664626419,True
0.45197481118619814,2.151767573160473,0.09393426952560988,0.09309222493785005,-0.4627976360707262,-0.40994502741024114,-0.7640000753384469,0.0020257723412071497,0.5841856100675074,-0.1094856885246248,False
-4.952447612199408,1.2836034910265517,0.18823801576247104,-1.1704732952873518,-0.4004993448794373,0.27027642161128873,0.4185265016458261,-0.04160771496477374,0.016363880254258743,0.49739542343485293,True
1.7313635669975214,3.223023025564646,-0.1843282977690689,0.6049304519205759,1.6489907588412438,-0.44669606128458555,-0.8275766663208128,0.45002063929615244,-0.6986787399564244,0.46841562974380097,False
-1.7578003075404167,0.26154854445470577,0.3639716686983237,0.8777250884378082,0.9621125626057438,0.05179723818754259,0.22726317611272742,-0.6459332952452368,0.442375826741175,-1.0298038854541562,True
1.5819008577693936,3.09845293371858,-0.15295668254231226,0.8460262633770571,1.343413503308925,-0.7386932064803576,-1.3156916254526185,0.4448420037298821,-0.18161380936184873,0.5211531923722241,False
0.9516603752326138,-1.1476347823627326,0.7295065338466825,0.8407817091720683,-1.503090358459344,0.17692743031638442,0.28043669460302956,-0.2517673298507725,-0.8294850530576929,0.5118141869331716,True
-0.11431285763615254,2.6695174208754167,-0.061025469424239864,-1.0421191883396217,0.308529461600585,-0.05002283107926107,-0.22839741405936134,0.1595306519511848,-0.07689380252724937,0.24126011902153116,False
1.73336220054683,1.543191345159187,0.19575829518731463,0.8098306821605253,2.334511854930701,0.17415996988122082,0.5113512966014705,-1.033693163156941,1.1815418473622958,0.6953018148090006,False
-0.06565734043842289,1.0846209933070317,0.299529134641908,0.8454739629450806,1.574717998864969,0.33117608008336524,0.3620520533611649,1.609623793637475,1.177595576060513,-0.4374087487144472,False
0.6117339356882819,-0.5054570154321574,0.6376563261786309,0.5450056900235338,-2.1408133445512116,0.05974440718390227,0.001333113881321406,0.14796820937501812,-0.9196759830753352,1.1373980939091526,True
0.08297051438291567,-1.6326134407461759,0.6896582689594883,2.315497429385258,1.373399461798691,-0.5435552363385383,-0.6491374635963099,-0.8696206950466855,-0.6578290464749487,0.4275952392953746,True
2.719014488462187,-0.7088829798023853,0.5475209532039463,-0.3556937743166486,0.024477322983009402,0.05146950592036744,-0.01514367879628612,-0.30639146277714,-1.014931313254029,-0.22769691884793056,False
-3.374972033950645,1.4584773127391382,0.159027124526506,0.7263661849186819,0.20910086324843458,0.23281721596336416,0.4775390208274129,-0.40203895133524176,0.49142585816762585,-1.7941187186333,True
-0.7337642238823748,0.7552054814228215,0.22364643724051095,-0.9713572368948865,1.676206032285317,-0.4945911372095335,-0.7260833062417658,-0.9784861046025307,0.570021887476863,-0.42128471922619953,False
-1.0627530652638453,-1.6088055590444164,0.9170541614101109,-0.13875911248144687,-0.7140939408301623,1.3790769535555152,2.0975460611916077,1.4775372523774999,0.44206596867618414,1.4092997816159798,True
-2.069350318384764,1.591403157778805,0.1802267499640899,2.655281314961857,1.360137311931668,0.2827190269139852,0.6733176175505624,-0.07341898802542605,0.25147860682181644,0.3993038304592488,True
1.0071686789122165,-1.3957285151460719,-3.9055311386043434,0.8920924094729086,1.0572838643502445,-0.1994366541280303,-0.5127811126059566,1.7261568911909821,0.161939501268314,-0.39935719698274563,False
1.3540521866340733,-0.001260831587094174,0.6127489520945383,1.2925986777540925,-1.0591762761362413,1.1996695654163774,2.045868382679987,-0.31702667544596136,0.3818042296082822,0.06743494826242412,False
1.4752085722635626,-2.3731339541210965,0.980730229821803,0.015317477204663026,-0.9904080158413266,0.15433537316758414,-0.030495264274516345,1.3339452126391649,0.3438786816519441,-0.9951649019172596,True
-0.32664163682558045,-2.204533168648554,0.8281560063160777,-1.9483570103320211,1.1889815843306188,-0.12044107702103295,-0.45300065522687294,1.0518459402688847,0.715482417517472,-0.8017196244353526,True
0.8935295245895398,0.10155490060859433,0.44489377680029846,-1.5141990555591938,0.19406570966647407,0.8877550465796199,1.430883390606877,-0.6790088378640128,0.19459713938643292,-0.3373514131748226,False
1.2759442418482352,-0.06341038273148591,-4.1218355730286955,-0.7670396323434053,1.284209659565617,0.049212074394342296,0.24865315666463503,-0.7852786355930136,0.4628170063398433,1.188233736841745,False
-2.3686034559570532,0.11617635293524248,-4.0582436883333575,0.013705288556408618,-1.868494738658665,0.34502314157953606,0.6283954121554275,-0.025002571440707434,0.5837659428212995,0.3857852461340755,True
-1.5294667183102946,0.692421011780228,0.45635588376655534,-0.038163226307527956,-2.2655382076980217,-0.20192837401831648,-0.35269396334259095,-0.20338209225594356,0.5607668173947988,0.4912497689543017,True
-4.116068397230668,1.0441808492895148,0.24131754507090636,-0.6592864464305631,-0.7875578790519335,-0.7270752018181242,-1.2098328755649592,-0.19060665169572494,0.28555531916722887,0.02731622259547844,True
0.5600835111989854,2.056772418296225,0.12312751830020027,-0.010329199030831529,-0.6036112943735364,0.02902725246977521,-0.0008301861661072457,-0.38284484144945774,0.9988283103859521,-1.3527804308026208,False
1.3391234685463365,-0.5797315226240483,0.675510751462175,0.5591752308148825,-1.4856645000070903,0.9538876207181325,1.6110527407487258,-0.6664572485451835,0.1759799275169784,-0.6501461005709115,True
1.4192547755339002,-1.2237545297645027,0.6406309015298822,-0.40279022867915326,1.583631863526052,0.3995297889514758,0.30819020878898173,1.9291257684967065,-0.2425758323826483,-1.320131942696932,True
0.6585610704756204,-1.3758030676345416,-3.893865093169825,1.040256859769178,0.9934991848562333,-0.9437336173627835,-1.275009365676376,-1.0820522377169288,1.3021260507790344,0.047288892750839376,False
0.6347155528796753,1.5007141660878605,0.20550267484330748,-0.603675506094215,-0.22297157811089713,-0.13014385902311634,-0.2682125976721857,-0.3645418344411753,0.5839895309014752,0.484218942923567,False
1.5179818233937175,2.948539109898947,-0.10508817621618832,0.3362691029148649,1.2668847677567916,-0.5784638323620525,-1.0337585495274735,0.28382559366417304,-0.03650288335176481,1.1616930531251037,False
1.3265185733578762,-0.8148034270434393,0.8311658156826347,1.0378570955513913,-0.44250160777651704,0.7184862472770351,0.9271294673641642,2.2286112721970968,1.1654534170469864,1.1105210326100552,False
0.5916079230915204,-0.3473968909406336,0.5329557839637363,-0.7192907732946919,0.6328303223898006,0.33450654292731524,0.6996471358769454,-1.2719025921884552,0.3958882030677618,0.4417081380956982,False
2.983509973013193,0.1012076514414217,0.46281488596915693,-0.24020648210918424,0.9557410148921536,-0.20441274915660193,-0.2614239159305972,-0.8657643322696738,0.12603722922080965,0.6627287168957694,False
-2.53571552541475,0.4753066129404586,0.3597064844404228,0.19314574028808798,-0.34803577971916394,-0.30013123819953236,-0.3949841789760921,-0.7332179370957014,0.5763301092399954,-1.016235078095215,True
-2.7513852866465727,2.1681951644292012,-0.010554715736472098,2.2265528744317717,1.8189219469320193,-0.10580338809274611,-0.07523465888407255,0.3371450508648229,-0.1677634961891988,0.1471394805619483,True
1.0159665114691132,-1.517186322598505,-3.9910038124808174,-1.2767517640296948,0.0066847320704658784,-0.7427421681008574,-1.301491712617319,-0.324462588303309,-0.7994891996259271,-1.057443580054298,True
0.43930875002864983,3.5380981258305177,-0.3180343720660764,-1.3125327884360718,2.0185354963085103,0.11983950606431294,0.0698298661807047,-0.04925397001380069,-0.23753033389491007,-1.1183819877412424,False
-0.8032818188459596,-1.0435117134997423,0.6159396967864134,1.221221830233369,-0.744723624090955,-0.30696250529290975,-0.5480329706860081,0.19212933002540766,-1.2340964118241906,-0.41526328273239455,True
-1.5919364613103941,0.7911248895494066,0.4397909310289208,0.09357075529720116,-2.3653477387670505,0.014727997084893016,-0.022599444156422618,-0.004058863335514925,0.30426937551392724,0.4575971944177769,True
-1.8150008825953425,0.7476808357621302,0.4578707239887856,1.0148667375075802,-2.3700030227627393,0.45163030508571367,0.7323054534072683,0.1433606453919345,-0.021833490393787205,-0.1805477490572685,True
-2.849494346263608,-1.5682030032406464,0.6497814603615294,-0.20765872995799747,3.396811433394406,0.575719983924837,1.0201092643896361,0.25562497452437427,1.444037212971366,-1.506127601391915,True
-0.8860966160463686,-3.063742468524929,1.1041044921033403,-1.3883011639592924,-0.8166708413091766,0.18039262326701067,-0.013629824329413814,1.6315825416589391,0.43250914450351113,0.5826404526296106,True
-0.2832948783698607,0.2327266749706329,0.347683099455548,-0.25970712898373916,1.386210506806498,-0.003642743366383867,0.025248726340512832,-0.3191331500386984,-0.46704466279522616,0.802060307394431,False
2.7335696898055306,2.57816965713683,0.055114739694272,-0.4912278625039084,-0.1988690514948093,-0.17845719954415634,-0.434217600046826,0.19290548392893048,-0.21545843142306564,1.3140028465589857,False
1.579084627264676,-1.566977887071258,0.8386407924629976,0.5084502481902562,-0.7057293577226761,-0.29079940440096996,-0.8295474722152401,2.008692238462792,0.29212649425398907,-0.32843105234500397,True
1.613588679578789,-2.1364675404703797,0.9007550165123897,0.007233892950120158,-0.8680173285280322,0.09840142207495217,0.2396339990429563,-1.0871875027763998,0.3944156279650276,-0.7110952399564072,False
0.5742436618075074,-1.914522753861472,0.7882722270167315,-1.0318159054356657,0.5465420242563165,0.0619313827802955,-0.0981600795493239,0.6931167727139156,0.14412620672690704,-1.2197385233135425,True
0.7500017097147788,-2.090781145152248,0.8741458458633042,-0.09325399442171711,1.571268576838308,0.5548999094787587,0.8937142115557803,0.38151144293841643,0.8363028686520821,0.8666868679284957,True
1.2754306039815504,2.7038403995049807,-0.012520312733892341,-0.5538703733321718,0.321708256412867,0.5738842421325204,0.8557792759849134,-0.10324926223119908,0.34437156648742373,-0.1556091164386101,False
1.9284354419509102,-2.134516141693521,0.906278863932259,0.1684506654001001,-0.24592015448168322,-0.4149006266542171,-0.9177860785612069,1.1207122866977821,0.446474091006797,-0.28355087640639,False
1.8935533549703119,3.1608038873627566,-0.13611987379405616,-2.080676869977585,0.5865307551800858,0.90893424573379,1.3360617240394792,-0.21837422446154753,-0.3827883115977921,-0.9332442457646085,False
1.131082302118413,2.6154970604801155,0.0025818416779671283,0.20581302991972109,0.704892232843819,0.32593071400676715,0.49599972696023303,0.04082140992936072,0.10793255567548339,0.5134054427151405,False
2.409300789333566,2.318787016723599,0.11383257756996316,-0.1277165896519883,-0.5990882204845889,-0.5785633786381017,-1.0852725713908038,0.17874634908083614,0.22018345913605986,1.3703515142958638,False
-3.232615590110562,1.7987490844581506,0.03841916413176508,0.34268419801992683,-0.004553659039429562,-0.8613972275627215,-1.462044458792082,0.005105914173874091,0.19268854796800514,-1.8590089584090457,True
2.385149303459805,-0.9883899923910712,0.5897508037761962,-0.2881304351312995,0.3834661459941941,-0.4796268118853836,-0.7753611877272821,-0.6975511843329609,-1.508718723157575,1.0815395457443744,True
1.7162713471191557,-1.8568415802334557,0.8159592876983769,1.8272877126347922,0.13909120232815708,-0.35553330060847643,-0.426523121852505,-0.8141653713326199,-0.19279343934191714,-0.0013941141207006558,True
-0.2805793445720128,0.843400946237608,0.3737165720178748,2.1771569557107826,0.06344970401184703,0.35232846654772526,0.6389394832338658,0.26554605471274473,0.19445528075191007,-0.12113637336167346,True
1.2027439389753207,-0.8565615904500834,0.7008071649032298,0.5617668235868951,2.5580673054355234,0.6777093422314705,1.0806113497981376,1.1146495527462847,1.3446375655726683,0.9611720915816413,False
0.547384566282165,-0.4514536075286253,0.5362431778271088,-1.1807357564530476,0.013321799809253467,-0.6559264511569922,-1.4508507042168743,1.5552788270990654,0.325372489115265,-1.1953291904721808,False
-1.33287791166213,1.053762347295144,0.328806982567232,0.15634733483457125,-2.29018383407786,-1.1732724045413072,-2.055077179540112,0.17192338133230647,0.26784779184897234,-0.18350797222557533,True
1.550748069809118,-0.9734617756194176,0.6948070304973881,0.9553888644476122,-0.5453987424309957,0.11639640240470003,0.1975230279673261,-0.14406243977716854,-0.4471680798218246,1.193033554434474,True
-1.2206353518134943,0.8970092500907608,0.4140669578712851,1.0275003723239757,-1.7504471179721406,0.3366408164374982,0.598650920884461,-0.2507756428584779,0.5351299450801031,-0.7360239030336424,True
2.9888943392320617,2.4834260969889987,0.09897319031767463,1.4659796101402884,0.754678365630174,0.31746259517722725,0.5710641218040828,-0.11789353968389675,0.4765405355327573,0.8700019171006763,False
-0.5921998216758299,-0.3900580029847992,0.3307257889864297,-2.916733779170264,1.263255376236978,0.12244766786887587,0.07839372580524034,-0.6160279385114505,-1.5872110893750169,-0.23212971177513408,True
1.9357414522921812,3.477731003500176,-0.23221174767389946,-1.5290376165569812,1.16476460230655,-0.03300622273091205,-0.2776130754118652,0.47052274255050663,-1.0350516279529272,0.9504807264349221,False
0.29184350462186076,-2.3391286084962792,0.9147313761775218,-1.2751659370588198,0.46926299979687613,0.5790106735087943,0.8368475925301136,0.36732532932903406,0.42642545062134307,-0.5486509760048874,False
2.1792739432302857,0.5942872790013971,0.4598602702370543,-0.16467497799651662,-0.35696854306911197,-0.5612222476245657,-0.8037678160552312,-1.1944014068582272,1.4741690745901326,0.23298006903563379,False
0.6420946310953688,-2.8902913825665157,-3.5505287944138533,-0.14136580690740377,-2.3991637638633705,-0.037429107852603,-0.09066200424728732,-0.10230551564924252,-0.7355086818429842,0.46423935288738655,True
1.1284697294792532,-0.31246669120684195,-4.087620150805306,-0.1468508956768769,0.7899780347716013,-0.5665528159316131,-0.7760635825294411,-0.8501766595878607,1.1650840686038777,-0.6572020712444365,False
-4.650242995390492,1.3619533938038064,0.15181363680149684,-0.9204986693094155,0.2735170218747603,-0.3599233617321642,-0.5821354940170512,-0.09912423181848451,0.16998615168110726,1.1961929189278695,True
3.1431718751859306,2.964833233381612,-0.05914835020364523,1.064500619122594,0.44923120812737777,-0.8721959744256218,-1.5711440629930056,0.4890758689678176,-0.025282593249449304,0.7719339397306576,False
2.7741342078920077,-0.953369074189235,-3.975784472940285,0.22691581086011978,0.450163689093583,0.05941906383620136,0.17883478370230552,-0.40173961266013847,-0.9707224954568824,0.6029288819242956,False
-2.9067151619714124,-2.1845678387011382,0.765555847862889,-3.2868844076193584,2.6883241325280123,1.092723577459468,1.7311999282268524,0.1489233331340677,0.8779886540075245,0.1545999491184948,False
2.453234754846955,2.4963974571159193,0.05938835834658099,-0.9307781354502765,-1.5226709800718912,-0.5165652790503747,-1.101711888082862,0.17122490719549557,0.2521814495297898,-0.6243372994861003,False
-6.562805568119604,1.4178972084319068,0.10849551248012218,-2.178123253599164,0.9462265234570478,0.9647382919060096,1.654902610826947,-0.4863875320660602,0.3017481753101155,0.8707599174154151,True
0.8132270034480219,-0.3855797211368864,0.530283474366882,-0.3950877330295813,1.292177487568396,-0.20381482059316058,-0.16357906183021453,-1.1754162281343044,0.6601828767808248,1.127563349133472,True
-1.2127551084057582,-0.9877656662083752,0.6843351822682237,1.2676095680139523,3.0461885414010648,-0.5559500257106749,-0.8368496598201255,0.87175461106647,2.540482254146251,0.2593592052695346,True
-2.041141473453746,-0.05270233506517442,0.4845521069209607,0.8180387872215117,-0.6223296280326808,0.0858514844225127,0.12461596810108906,0.26849788711445005,-0.43990410048765793,0.16721724776747163,True
2.302718074989122,-1.718962074979307,0.824324773943037,-1.4555248902601452,-0.5081129056104131,0.24821961973701268,0.014615483085587005,1.4833130391725682,-0.047898168695224425,-0.463814611753426,True
-1.904836058597675,-1.354105247824789,0.6530485033218268,-1.7328070844558832,0.22764416513442604,-0.33832660304108203,-0.9135288315503859,1.6013390381460597,0.12224533820774088,-0.2722127783441673,True
2.060096875877337,-0.2959725041281126,0.6205034459734982,-1.3108795754349392,-0.76234651961187,-0.34579129813470527,-0.40125321977924266,-1.944672139567394,1.6559307753599557,0.19470021668161014,False
-0.7656456290160688,-2.4436278573340293,-3.74693553298766,1.2978511758150175,-0.8446639551442442,-0.3883528807969895,-0.6035394669678394,0.16214713994913718,-1.3534311894639228,-0.38095129582395104,True
2.4270354668040306,0.9546487266867612,0.30263551575772996,0.32152055167234367,-0.4815446995216773,-0.5902834307336466,-1.0654187747847328,-0.15922020215675642,-0.08177895704548217,-0.6367162221473451,False
2.7881440928028365,-0.8374917487003803,0.7086522204730806,-1.3463927098896857,0.8002876182286616,0.26671047259420483,0.715626967119347,-2.1839997271973615,1.498438063844779,0.8068589212880171,False
1.4921280075376397,3.1984088207998704,-0.18348208497398216,-1.1685891207974763,0.5969183375521498,-0.8546258879419173,-1.6574755953498184,0.5708598502252069,-0.6423691009261671,0.9923677461315188,False
-4.490383835536832,0.9005589959417526,0.2192152158186116,-0.9549571783571794,0.49553376477451755,0.059999790538946544,0.04941632670402573,0.28081911264996645,-0.26629690871017814,1.0707669600968295,True
