PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.0687738895020713,1.8351671878197415,0.2514385349024848,0.37611329274301825,-1.1170938268397368,-0.009060914557562761,-0.05129290465389052,-0.3078566967671796,1.0961440591975713,0.19742591587786293,False
4.240417439689263,3.9234012970786685,-0.26144101092283245,-1.3256122291957277,0.7611317377921462,1.0348401237739666,1.4454427748344678,0.4137233591542744,-1.266662456349457,-0.7647891298262437,False
-1.6368687337354197,1.336581483378679,0.19497416067483192,0.8607321621800058,0.9396175901430637,1.02088801285377,1.6384512993282543,0.6457285231931124,-0.4417517348290791,-1.1923789906710494,True
1.295767242019745,-1.6485951484028987,0.8536871629947196,-0.9013457351213007,-1.499615208654607,0.0434935135426873,0.1167939858667249,-1.1311048784954305,0.639889312000135,0.5936065078748255,False
-0.03902887016508141,0.24323321742196108,0.27477003280946005,-0.5690768333240819,0.638300035549202,0.23689543070278013,0.160394613403739,0.579544172522553,-1.3844505325392786,-2.01491673965974,True
2.389606072162671,-0.4095889734299982,-4.0299766506453905,0.8496830555432259,-0.48978445742165655,-0.29991454614400576,-0.5887070702656458,0.6594519658912338,-0.16243985054159557,0.6337178443999073,False
0.2556350067609504,-1.085450477664849,0.5792588059532117,1.0880784135043962,0.6432498064675476,0.017974701065894893,0.10382644760667095,-0.49027281052070776,-1.1838997809851466,0.27645268289763986,False
-1.6821048115798403,1.110593912497124,0.2980775043080063,2.2163140144948095,0.24380838732654178,-0.47105730542412366,-0.5919119676743718,-0.3624695342543035,0.6704805352674573,-0.1347466501861525,True
-3.2214832536556823,-0.9234597803699593,0.4144775525971823,-1.3775635191225577,1.9167995347325546,-1.0545231308545313,-1.6185988757362328,-1.2917170709575325,0.5003137353436481,-1.439401555242589,True
-1.1117481869186268,-1.0571091623506783,0.48932117285299076,0.3355625016026409,1.6873659088921062,-0.02524778189208833,0.12600779464364628,-1.189736138927099,-0.6033511359983472,-1.1972532630454655,False
2.1164930572405747,-1.2188150402321754,0.6537154493635736,0.7093386775560068,0.17411129330198058,-0.47470388436126765,-0.7863613756880502,-0.29832502534985583,-1.0900801226760122,0.47315511951326955,False
-1.360567816762746,0.7102351512303235,0.4601196833908539,0.5032813288474717,-1.9216472597334102,0.19336876667226152,0.36450386362412884,-0.37244805490919275,0.6867241624172568,-0.09898272862315502,True
-0.6314661903326116,-0.8365834402216595,0.5958119278565474,0.01367073922307369,-0.9190457200109813,0.1408422742394575,0.1104766367570016,0.33459500086662963,-1.2895174567114185,0.785810870547055,False
-1.0373603174736952,-1.7869241088035293,0.7411642578789202,0.18510013059431477,-1.3778849395746229,-0.1275587820757098,-0.30933302049765554,0.06494752342275233,-1.4984420712829554,-0.5436143192831058,True
3.0781296328904304,2.538676003564637,0.046370387979438765,-1.031348838659045,-0.5502313724288673,-0.16607913241305639,-0.40173763969579024,-0.4441952100876789,0.5344974746540007,-1.1931476180735003,False
-0.9343735896584877,-1.3247947129213589,0.598672718487007,-2.27871332480716,-0.07088210080001955,-0.07630263979478764,-0.21976617259564737,-0.5580238765067337,-1.0713106504054462,0.5437288915178723,True
2.5943075604940615,2.4278529987758177,0.08509477802565332,0.3314596833232543,-0.3351850963210923,-0.47869120311687957,-0.8946044312829535,0.1419083843243563,0.2377476593393034,0.7592003161012555,False
-2.2716220682224013,-2.1620638893924973,-3.691265906827621,-1.1148077085677537,-0.02208024836732064,0.5506561033951844,0.7322267433395414,1.575807275967433,1.0199731527657419,-0.06667923289697669,True
2.3955221749964863,0.9252876522897794,0.30689039790827155,-0.9692698715049141,-1.1313280238097323,-0.7088270498599935,-1.310165797497209,-0.4807881073453412,0.15730881440249006,-0.6674327116310421,False
3.021498980775581,2.208168642525816,0.08957143590014846,-0.030439137548902394,0.24958907049857065,0.212226059080089,0.2381159974234274,0.12542815426463208,-0.6356166909347595,0.6271257907648984,False
1.2976479354282933,-1.3710086311854695,-3.9937682121393205,-2.0706422506461197,0.36112655377751596,0.2206457982111027,0.2554410564881017,-0.12997110155797126,-1.1773198543374026,-0.5178222828764102,False
-3.144966444042158,1.6695170655322,0.11037950329163951,2.555138890819757,1.7585299250240942,-0.040384889394405966,0.13443602339826585,0.011657820046583705,0.054512611782545024,0.20646725785367828,True
1.4831731514689608,-1.3362026830981821,0.682308718621608,0.019699528779757888,-1.0123244416294535,-0.4491141399645611,-0.8546212406028553,-0.03766100605560356,-1.5449626739419233,0.3568526244252894,False
1.0319300547809973,-1.0466718385511724,0.6963477631291828,-0.09951108541143876,-1.7941288157126172,0.2834531354229594,0.34636934640792655,0.01647787158220681,-1.2386422790171707,-0.2581736006063181,False
-3.55876787322388,1.4635354084635297,0.14005845160984343,0.7768146456860111,-0.037665133268657204,-0.24092598992160852,-0.3519305567289674,-0.1790986623449351,0.24912426578330052,-1.826642972260721,True
-0.10650932204659494,-2.6371731892010715,0.9977403693662673,-0.7640473728693598,0.3477216429250792,0.1847265391190547,0.1331978281779927,1.0115334381765357,0.7216530479233567,0.7278825385449902,False
-0.11084228179693023,-2.2431541414559004,0.8630688881461729,-0.04377160070922627,0.36048534288300693,-0.03390022920889505,0.16321508185750905,-1.4934992700362115,0.3633117206867921,0.39366341689005846,False
0.7651440088936909,-0.4582960545553575,0.5593579669753742,-1.283994925660036,0.5744014505339023,-0.534032043375412,-1.3019731236449021,2.1168388297147667,0.48124729236974095,0.04352005885838036,False
-3.3257902157834134,1.161095680273362,0.3065128253890677,-0.5727959066341755,-1.6068261706902893,0.6436081941495839,0.9811167728087657,0.2546114263883614,-0.20494253229360393,0.7444242541286324,True
1.8258921374758947,-2.2115142636634055,0.9399418577729104,-0.261529683522415,-0.39283149375779713,-0.14119516358060283,-0.46051769893116923,1.0350520353041495,0.43821008040562287,0.34154075774807924,False
0.7619215117885825,-1.7951564232576807,0.7640146559497231,1.2091927582336794,1.7894395440396915,0.45148982538547705,1.1261917658905432,-1.9760706181762488,0.6356322695943267,-0.09184940912905128,False
-6.429910968721316,1.7173469065757645,0.0067695586906913185,-2.4902124530378753,0.7809339777666164,0.12461530973719068,0.1573404234674764,-0.1422664346578899,0.045313190325521356,0.8153444645869939,True
1.1617066880973146,2.702229313303709,-0.03288725610392268,-0.5873376881722395,0.15185764489847106,0.031930569672273756,-0.07333900651693695,0.042683368776741594,0.12152523419531948,-0.17715445160112617,False
0.004559932426876974,-0.026136536182689442,0.4627709317693794,-0.6017835424677294,-0.8565294203455888,0.3889372708104191,0.5574427490746618,-0.29306503406647355,-0.27310197234536904,-0.3567130474541988,False
-0.45595840486206546,-1.7340203196088433,0.7402202269168724,-0.8133984404720482,1.3904785374658357,0.6945402189395055,0.9383461487800738,1.2253703508103189,-0.3339667227946165,-0.17547742098493416,True
-0.149352771711757,-1.4126565966895661,0.8298672181836937,0.500309626711869,0.30890285510215526,0.4488361256680904,0.48959959218046306,1.9914807045074991,1.1536166482249184,-0.4761757777288966,True
-2.501705918202893,0.9104824523962817,0.29502534586388046,0.5758491583337945,0.19457858312580706,0.2592516014789588,0.4728345774271904,0.06141379753878389,-0.28030350390002845,1.4568381671408086,True
-1.1962637780099212,-2.6877445395290795,-8.252796054366657,-1.1690881614972044,0.8831796198651916,0.633277856818022,0.8969399033723078,1.7824815418783369,0.7137847885929539,0.5989603325449198,False
1.3389147398442214,2.7103157265236013,-0.026319626198398227,-1.4810220140633856,0.0939829709619811,0.6648426494824867,0.974584249669321,-0.2822115065047351,0.06901718459507336,-0.8656167419278348,False
1.9301992779233481,-2.0607380187258237,0.8694941070785771,0.31570604081455383,-0.13055016927823332,-0.3190047301469312,-0.33644628557209705,-1.5575481893526208,0.5980571289099363,0.03816339236697432,False
-2.9129289332852655,0.9199868678746068,0.3541190699653916,0.1898321599272462,-0.7643976228786269,0.6537654415751666,1.1819007731752522,-0.5300152253155764,0.6619395917865162,-0.35791278303046997,True
-2.1731948248447095,0.011224968184416912,0.1486483094562248,0.582900789167938,4.363694100027157,-0.5228697954409917,-0.7730816741125323,-0.045680875421245555,-1.9822829570793488,0.9594748225426403,True
1.674487345728409,-2.4349294665623553,-3.706159597640266,-1.1507509879391689,2.0752796806122085,-0.04359219305510361,-0.08750310459674973,0.4008624449634611,1.0232094729718293,0.9207481096408283,True
1.407315158883433,1.2644576494718962,0.34804753169816016,0.5672695146027403,-1.748893397419688,0.5143592053386382,0.7227032814420767,0.3110275567377153,-0.20616280683856725,0.6364940785943313,False
-0.23506842409821346,-1.4760778964735723,0.7029192274323778,-0.19336911880151517,-0.43601186575300593,-0.7484135054405235,-1.1134686808840188,-1.3308547537137707,0.4602968616959618,-0.8651759503309561,False
-1.9287925768964953,1.000436697008826,0.32979676450851675,1.1431126493530699,-0.8806778692957807,-0.09282460044269628,-0.052793732328866645,-0.5064769231642295,0.7933585659518895,-1.489973243277731,True
1.6672335609477993,-1.5540214508504273,0.9109970628899707,0.41244745734125915,-0.32752111208502516,0.00526423153981288,-0.16794026829810396,1.2337770831809698,1.6967894244394757,-0.11830430087433344,False
1.7391571058044675,-1.8512870898146576,0.8395600450964419,-0.7352824885691819,-0.7938181388549564,0.5275916753132445,0.9274433188217317,-1.1272128605654907,-0.33244222391083,-0.1559889224786274,False
0.4967140462881394,-0.43203531081223234,0.5508859724776415,2.0940430308173585,1.639142110991094,0.13635705985520036,0.5575781833271987,-1.2680672929115793,0.5809396710164515,0.6355494472875584,False
-2.6145167707739425,0.6327466058456551,0.37278552449173924,0.06456171037427405,-0.17581618672742602,0.6877427544120355,1.219611543617898,-0.35943448116882415,0.08194847789244361,0.835559801202243,True
1.2646442668803994,2.645185770671272,-0.01805370823247099,-0.024214298624612423,0.7718506995325637,-0.06902981071990398,-0.1650807085408413,-0.034568152275172896,0.2549651046179958,0.5260149888469039,False
1.8081353098563435,3.1878756997885573,-0.15615698921092308,-0.6758640019804797,0.8392201596740121,0.28435279224253673,0.3277236699162307,0.06010351851557801,-0.21567901211131416,-0.8511113810923299,False
1.2507659206615283,0.1350553666519232,0.4051269901996777,0.5853678921073046,2.0489732829424754,-0.10217609183362615,0.029241190360895668,-1.010402383527258,0.2808952560189936,1.1587350551668931,False
1.2632958530527287,-2.0246778083772274,0.8950670299511307,0.6040809772736345,-0.853106126454231,0.5573882256245094,1.036085735117632,-0.9579279440175268,-0.2978904352523945,0.5529661434336862,True
-1.143101670150034,-3.099398853711982,-3.5906183149782716,-0.5630417511213,0.23714093242682976,0.4404430722363154,1.0256290053556807,-1.6221291101569146,0.7315647858850626,-0.3471620453467422,False
-0.7981109290096955,0.26502931115539385,0.3571843590619246,-1.9692290672397974,1.6326326821405,1.0577691681505266,1.387362211612258,1.8598661616099876,-0.7927724179125317,0.32541876554068055,False
-2.709365072429597,-1.44903118667534,0.6118405042170062,-1.1934312333043664,-0.6879993313435554,0.25912455273805335,0.3193260765613157,-0.08296951439160177,-1.7551391736841724,0.4122341010771188,False
0.6010690999066091,2.9220377032659064,-0.13758691038737114,0.11925205120040604,1.5931701125139528,-0.32073556826695815,-0.5620277175079705,-0.09135878634206544,0.3122093315271795,-0.2624564306088216,False
1.994599072046917,-0.3748811807761674,0.5332730667987324,0.3484343696900399,-0.6322870930946799,0.23653135584666002,0.2746075671317949,0.11564844618765055,-1.2117410528900563,-0.21197321447141043,False
1.4862164574608434,1.55008658156976,0.21585462892253715,-2.5175030876931705,0.36750889162385775,0.3521907111192589,0.04374006392273247,2.278518376362856,0.4557154336473321,-0.5954624785565232,False
2.0935707157338044,1.6739342632527634,0.24982951362743458,0.6647183669726253,-0.9753929430212314,-0.9781801061816934,-1.6168211049685677,-0.5220144354015213,1.407987566932402,-0.3760197460062237,False
-1.0365799972173246,-0.2834105852324221,0.543698972570396,1.282878387104321,-0.9769119460039156,-0.6716389576375185,-1.0581778344472559,-0.21075401576355887,-0.05953717060759728,-0.19518952256041244,True
2.8708803215088254,2.6026932820115016,0.023779079292564315,-0.0928208316783521,-0.5723355764061117,-0.7701795495539642,-1.429246736273742,0.015090993100573904,0.4847421489359102,-0.5261503568394721,False
-0.14744511509726285,-1.918116222391213,0.7811590119869156,-0.0222473568365623,-0.23188890897523548,0.14986140442493096,0.33399354104554907,-0.9891930547200173,-0.13085220345597534,-0.991120115856612,True
2.9742461785333236,-1.2579613290913385,0.6616497328383362,0.4869464357069678,1.20695847762918,-0.4354905353672528,-0.5595258543534632,-1.2868086815736852,0.08759867140452306,0.010685885027594887,False
0.07228977764463722,-1.6788981314359588,0.7286416821660562,0.548031258935916,0.67417413473118,-0.07626057330147314,0.013512004245894077,-0.8412956163281773,-0.4158600984910499,0.9681065625907423,True
2.686450917582463,-0.4166030785149592,0.6172066550203839,-0.6482029821974358,0.1564086971904473,-0.211471877595462,-0.6787433766750129,1.5429581408493915,0.7422923815936894,-0.24661761435996662,False
-3.252121629527611,1.7952854899688226,0.09302730106098855,0.7649642517711446,0.1623322624317978,0.6483110786064837,1.0967855533482054,-0.056599807667361474,0.12969882814449998,-1.8554214397060846,True
-4.752892571705538,1.4204152505245902,0.16207363186634027,-0.6253687869415242,0.21955952855689925,0.3427834117254582,0.579366437482843,0.0583204125089666,-0.09790997437646763,1.167760690637943,True
-2.3312102838901607,0.7378111677874178,-4.2763385653708115,2.829417620975496,0.7933338318986278,-0.45581986584079237,-0.5395745233617247,0.3289071430312053,0.12273791646524572,0.4489555752406367,True
-0.9908559530145362,-2.505255690904542,0.908579575454354,0.22591282687130054,1.5243642145592842,-0.24583452835576858,-0.4897609365944714,1.0321412704217126,0.5262377868898782,0.6175486672562345,False
0.7411584504618451,-1.7291718987752507,0.7918747372781024,0.9244392296997463,-1.675945934406911,-0.2677186595599267,-0.5228569264870433,0.0653402845395784,-1.4294140953952112,0.3932322105454484,False
2.8603951674211947,2.5937502420912284,0.03735471057015702,-0.0738382747810894,0.028997565002123027,-0.3964985738467251,-0.7622016889860757,0.09559281727192512,-0.1246083079352555,0.7152168044268536,False
-0.46509661025254806,-0.5111404988232405,0.6178167073441148,1.521799246610331,0.311633338152233,-0.2572893542714012,-0.12368127172047906,-1.2673465246423852,0.8998078410119428,0.6519547686575047,True
1.6989000682699185,-1.6289362157862273,0.781553336699354,0.7538721089131086,-0.2567067175335247,-0.11273674617737854,-0.131899942806218,-0.5184826051382772,-0.5538390841998617,1.173305812273847,True
1.5497122859603616,-2.8389645941752075,1.0987622094879839,-0.0820925242187603,-0.28926649571355495,-0.05379755580167988,-0.2488909536430849,0.921710494568261,1.081024757208363,0.3891252118743157,False
-3.4670364275579666,1.5121944789964186,0.14846946106270895,0.8454011427432796,0.09338846676444579,0.3180496799242746,0.5945976163990542,-0.23115899333725964,0.2638282865782208,-1.8220601621799521,True
1.6644075534671305,-0.7514067718442644,0.624129961768555,1.3988679155189279,-0.7733343781907429,0.1814517019405157,0.3111168945314704,-0.33600926106676476,-0.6142758056215948,-0.709263554568559,False
-0.11406628631814357,-1.9463758675183231,0.8474070434873417,0.13760944611109244,-0.1718097871586517,1.2605367367252516,1.8305657742356343,1.433682558390444,-0.40607375089510683,-1.2877095665137261,False
0.11360047134165607,-0.3672534944187634,0.6449455637455773,0.1279465050951277,-3.022908788460763,-0.41844539618873866,-0.8004503530464344,-0.011371596207215248,-0.31486337776432427,0.5610253116864287,True
-0.807220911038689,-1.8600666081816144,0.7376445274750719,0.4383478225221174,-1.0135717958937873,-0.5533217431454737,-0.9353110327011863,-0.36687843995282776,-1.0595811259705346,-1.090935105662269,True
0.6133102217393405,1.2148144773103462,0.2450085413907266,-0.9834112380743059,-0.26202317113264195,-0.36179007942330715,-0.5969247635029903,-0.870626256190583,0.719780083253184,-0.7809406916588733,False
2.9358786533267827,0.07294622790210929,0.4210030314989658,-1.2983415734449821,0.08127067413675357,0.1696707209679176,0.14501238647059353,-0.30182038482550017,-1.0466571763558976,0.40737641595797713,True
-0.2839966634317352,-0.00920273823485662,0.48846354537439224,0.0090331029809548,-0.8319949706742419,-0.296888595371967,-0.4199776517163056,-0.9362001484116435,0.6520050811603669,-0.7868709001445551,True
2.832863332900282,-1.2527513182658372,0.6786729685857023,0.14130784938353047,0.6818238314615509,0.3038855623684817,0.6908165844753447,-1.6927047108331776,0.010094723128731505,-0.6327740372387956,False
1.7314868611329728,1.7578841903445233,0.28343746083156574,0.15423362248727,-1.5166736059553116,0.2157917237265731,0.27855852376680745,-0.08248400602106813,0.8210897719753926,0.7777502206258805,False
-0.9203750770244198,-1.025864154163819,0.4877107189983729,-0.8804455855241475,1.6933172931016358,-0.46140621559019346,-1.126695721828553,1.8743214797352665,-1.1056653990356755,-0.998996300032679,True
-0.8644148159810577,-2.353120447226716,0.8682690689516172,-2.5307501265868013,0.2671225414181298,-0.5085020904326343,-1.1277176002883633,0.9808739411847704,0.7330742108265074,0.47385946172529647,True
-1.8919733696282426,1.3237962414344302,0.2347382392410554,1.025866597085601,-1.11083363167989,-0.564488371339279,-0.9441552040949893,-0.04533624068655849,0.3355047738348205,-1.565677733602071,True
2.4501290255605035,2.2789961803269128,0.12826406132788848,0.4530623114172451,-0.7097334376750175,-0.03873595422156418,-0.18656586928648944,0.18544640402032095,0.3822312281324984,-0.5410050549999251,False
-6.667556586622274,1.604724184397523,0.03658877682953873,-2.2471447320903954,0.6308776438944043,0.23435148145962964,0.34693984887045837,-0.06522608272783598,-0.12672283099341258,0.8049266349412406,True
-2.0661029088133334,1.2691335539620758,0.2731069306421411,0.7613838006960385,-0.9932027082722651,-0.3121665106899749,-0.5293533390809754,0.151953324427022,0.12732319834975,0.3212930221828557,True
-1.1286290396177645,-1.3260149054131303,0.6806897976194705,0.2016215330970056,-1.5092448654798782,-0.36746997171490525,-0.6263916751176839,-0.39902135957705814,-0.9647764004538917,-0.4059121716190529,True
2.3367120228813314,0.36619066472922684,0.4689968348322211,1.183505161176931,0.3819125459181377,-0.005285983627538423,0.1433200151337008,-0.8480036652272537,0.539216232666505,0.1674625798378839,False
2.2119320975161894,-0.9938990312028991,0.6377315286038802,0.40855145198742143,0.3394940885382299,-1.100059251142529,-1.6756838753143382,-1.1714625937193834,0.004936348306436858,0.6826702490951921,False
0.31422443444808534,-0.9057622949760895,0.6726064418909493,-0.07391960123628948,0.07945631066229195,-0.058824373211184285,-0.3261893659735477,1.1865771691355713,1.154099188445596,-1.6954230161493962,False
-1.4213738425779128,-0.6929835439976254,0.4400938264257544,-1.0951787076126527,1.0007292758510538,0.7850745434344603,1.214651635550859,-0.048893037131489854,-1.9125310001501037,0.42303133848133995,False
2.3666334864158727,2.3581858904283055,0.12113055402825725,1.4394795526667374,-0.5322987456370952,-0.0654257375306159,-0.18367207328836568,0.26377377969710825,0.4764903876831318,0.17411928627075665,False
-4.2861573772594745,1.0163177408010902,0.16665848809479472,-0.046064699836862025,0.5402083903907526,0.04339471202270104,0.07653835059957083,-0.049226845106096144,-0.1367383561306653,-1.4175386730227806,True
2.872909942303592,-2.405423959644023,1.005295734906102,-0.012681791327861746,1.3820369272751438,0.9303582380523281,1.6142994150505625,-0.3770996490383548,1.587773325906056,-0.7161494679449762,True
1.227982730746088,-1.5487147302909883,0.7692008448165072,0.4828992119823701,-1.0235482608485484,0.5193173560315606,0.7658052391090199,0.21925500280748678,-1.688154553738811,0.3278425872384412,True
-0.7593182513914889,-1.9026752946875434,0.7729464845156646,-0.04890427804716489,-0.9915283422772999,0.0071397794207699716,0.04318000769157884,-0.74733017685536,-0.8685252189856318,-0.4272042252171633,False
3.1476902495549153,1.7225933670506928,0.237756291590026,0.662662942713807,1.265724992968502,0.9148545948956278,1.6231419620719947,-0.53196156396034,0.16190421026585958,1.428446740886806,False
-1.7915138596932823,0.5012930693079283,0.29495589337180184,2.229029627923961,1.7263304903956087,-0.39666118538058687,-0.47084721161737875,-0.2315101440697185,-0.27738139530784034,0.2740664110428622,True
1.5374130735219023,-2.498729074717552,1.0138855983461823,-0.6409222243387126,-0.9540486389944874,0.14422921493733146,0.038170030541863985,0.6678234050981703,0.6689767547712856,-0.2899866463411497,True
1.0496742858886343,-1.9396641993608341,0.9583985529141391,1.9227586045726668,-0.3671554974951795,0.6046855521108631,0.8549333017032743,1.6095935814060691,0.05064712960190732,0.4112219386892503,True
-2.7860351879363456,0.6758863698341548,0.33394122430662554,-0.011467967190705223,-0.5069651733412213,-0.1770843813156058,-0.338949205809734,0.2612319033769447,-0.17312395235798203,0.7540855526442002,True
-3.7696898868502173,1.1191803046757514,0.23746984197172766,-0.8922632338194563,-0.45152525971489343,-0.3865256665519494,-0.6115523363605587,-0.4598462348392724,0.6798334871554677,0.06669631572191488,True
-0.13893412628109947,2.627133296537324,-0.023498807896224883,-2.1351585530705623,-0.2377807414268565,0.6318319605305951,0.8570439310825996,-0.02224264028828266,0.13730621356164674,0.19252270488726456,False
-1.7170920743476399,-0.7663090122250421,0.5055852304043564,0.390926237858602,1.059563671797526,0.45001284638301525,0.8686205186947569,-0.7468356134344998,-0.4865572320899769,-0.5627693861756976,True
2.5612338427902386,-0.0884028800334773,0.5018594312357513,-0.42251970400205047,-0.04777508222508675,-0.4792075321612237,-0.7280225553299751,-1.1404231339721205,0.4635804701268445,0.056619291440763234,False
-1.0686638832092126,-0.9559593478765247,0.6897495873330142,0.34449898132652346,-1.0142700010190375,0.21098322391742233,0.3632747900675969,-0.11820218389602688,-0.34037667263855625,0.9491001011764112,True
0.5731329388801352,-0.7296263839846169,0.7338561005528922,2.1600097053245215,-1.2673466575654293,1.2714065676563147,2.1643989393233563,0.11455744020176548,-0.8466855577046722,1.224057540569412,True
1.150804185133954,2.8487931203584758,-0.06202946798195802,2.140906133841432,1.667001206357818,0.07016484103755286,0.124963735465784,0.5956145604821423,-0.5424431703669428,1.1887212539527579,False
-0.3007941907414661,-1.5371101577648743,0.7046296375898743,-0.28674130091081956,-0.6874856154037076,0.5553353168294838,0.944726374073349,-0.8222456046185246,-0.8902321880481071,-0.42945393980182445,False
2.5563322258746735,1.4560365290625221,0.18800884673011464,-0.29975817358503837,-0.7803449258997113,-0.5234948987414436,-1.0750535841909175,0.23560445563361448,-0.7485154816129107,-0.10191147941384736,False
-3.5055392487938604,2.0041314748338346,-0.013987311933996133,2.538624386324539,3.0352138590726025,-0.36900504855455213,-0.37036110761279845,-0.01675856821981193,0.10716193268599736,0.7819418263711531,True
0.6413085006288153,-0.31870672848448894,0.5723919927332826,-1.612881962510715,0.7215223384257654,-0.3136385787743517,-0.23199781967543395,-2.2536251620425642,1.8908792612774605,1.292029689429931,False
-1.1820477492230934,0.7112176800034218,0.4501840054060929,0.25005213955246647,-1.7822418456373967,-0.10956590906715372,-0.12726111422702807,-0.5421774694119036,0.9622513897932647,-0.07128180380870862,True
0.8701337233311845,-2.1890281208230724,1.0034087179739997,0.6014691361238369,-1.1058395687644411,0.03494915958800195,-0.1953028073346891,1.6935409615388886,0.38045467323327625,0.3416139525562106,True
-0.906965092758788,-0.8150970114926578,0.503235989196553,-1.9408451928045507,-0.06968602774467074,-0.8806722270880456,-1.522569449937646,-0.6818012581300557,-0.5052419290540117,0.02804763743517647,True
0.3841479899726008,-2.3391427020080457,0.9475949885768722,-0.33264717531109284,0.9327885706938509,1.0812153609194566,1.7613938407932015,0.2611196530340934,0.8544163835886792,0.19887617768760202,True
0.08956524442953344,2.0872076397112935,0.15192679647906035,-1.1897960833912447,-1.4241197456919774,0.575907123453551,0.774200980342181,0.12564831240912697,0.3354407959689014,0.40694581751525205,False
0.2686801983180459,-0.539032575766957,0.5181854928213119,-0.982006352713166,0.004102080558041339,0.21543232927544032,0.28439613188172946,-0.2284735149348162,-1.0234220443179192,0.8167616097544169,False
-3.2658844606213258,-0.1264653597585697,0.3680870739281444,-1.1662153601368372,0.11380636768853473,0.07065705726033308,0.07372940317155234,-0.30574013585038745,-0.660628183025102,-0.19563519074360505,True
-6.515003015023655,1.7820676759560732,-0.003132800044213818,-2.3521832911227785,0.6756712665990836,0.30072971213754146,0.42592632626254834,0.03277822568850574,-0.1883987828766877,0.7862462474558869,True
-1.3919996140948436,0.5006770921017867,0.3305227228643517,2.1065131899631444,0.43036108041218474,-0.18209645450550246,-0.2202449786399076,0.014065638338662874,-0.5917772739220699,-0.3587726876104073,True
-1.6443999635894833,-0.9186181708166573,-4.201599230654555,-2.5895407096399574,1.161660543582435,0.189283300083892,0.18727049668481546,-0.05197384747175619,-1.489187776422989,-0.3470154769337127,False
-0.014971764345309916,2.1029008378465703,0.10307340133332536,0.5577816607969915,-0.5763452914417139,-0.7112121332340238,-1.299576255507109,0.5415095793501153,-0.06801585972002575,1.1126884421561316,False
-0.31614818322353966,1.1454091795933523,0.29400011117686153,-0.4710961871594541,-0.8837756251774169,0.12707763863032806,0.0852179318630679,0.30775905470206133,-0.4880727049579583,0.962077031052711,True
2.9588160229850553,0.9857509191141008,0.26625476629009903,0.08065019261693139,0.7642766757844677,0.05049455666357067,-0.06273688097410719,0.5287584358639426,-1.543555090101383,1.729615800818076,False
-1.1968468577685194,1.717319471943425,0.10824686309964252,-0.5865809207358774,0.36082453259135283,0.945645058611367,1.5309745671880666,-0.36226478482935337,0.25693726126616495,-1.1049755520133304,False
0.8662451763218832,-2.6775639388095795,0.9736739987227591,-2.089952812259578,1.1616105126637521,-0.19534422998262346,-0.3354596124116479,-0.460019744199971,1.7480141089405592,-0.40403150509284846,False
1.0142512315389896,-1.7389476493099587,0.8535049944971477,0.5080296727734204,-1.1621152138908064,-0.4747545506354084,-0.7042264332565968,-0.7660946757830661,0.2332378838657654,0.6186578294480162,True
-1.4649675071824408,-0.9568732389319764,0.4634315931807038,1.3534850536300695,2.0450640358115897,-0.4913012063888526,-0.7081741240656052,-0.2072345672291337,-1.4085693805225643,0.6520267597887056,False
-2.5417387703307415,0.8992397134240115,0.37575497056778046,-0.030134299307537107,-1.8174757952205058,0.04044969770052478,0.0376160324423861,-0.02380327696303616,0.22488698216925126,0.2789810725935912,True
0.32370115127238097,-0.33428101240369107,0.43087969890880645,0.10511334957458716,-0.12018963609011223,-0.8022400223363089,-1.4462068727084034,0.09081218391830481,-0.9048339327352772,-0.4130530391062775,False
0.2416438223703688,-1.1988158341244157,0.605454610062931,1.077818589985684,0.6999427251621921,-0.013561134242763118,0.08278394034052343,-0.6405266590424572,-1.0291496542635024,0.30187382567527576,False
0.7638752631091926,-2.360735854162854,0.9108654674169512,-0.436592730510042,1.2941680602178012,-0.07744847934150279,-0.1990899429269518,0.3993563462956655,1.356332647669868,-0.41506381909318896,True
2.917503519639252,0.9232775246214304,0.30622628086162096,1.1444956041409968,1.291072652276868,-1.307805916865793,-2.119310494434296,-0.11208757021818092,0.21704093344841202,2.0480409877397783,False
-0.7589407981112598,-1.8277110704333566,0.6965371858073138,-1.2772430872784424,0.45503440644600096,-0.6622029347803232,-0.9476699348223395,-1.6936165044172822,0.3418866774063139,-0.4582815448564079,True
0.36823585987627316,-2.7972108539339358,1.0294252664927868,-2.118931295996096,0.6283931283560498,0.2912608862825612,0.3268870021549894,0.5202004736376511,1.2106032575371775,0.08043864767118437,True
0.7303781437267252,1.1746181708810701,0.2521908950401149,-0.4520050632275704,0.3585083564551071,-0.5461336838530414,-0.8297983531759469,-0.9319122731995381,0.7838053971154235,-0.08116939295929167,False
0.07492046722646618,-0.1957420686002812,0.5923681259591084,-1.9701267042114678,-0.38643104954332963,1.0833095059753022,1.9472288958353972,-1.6634026307181597,1.042023722375442,1.1176204927777043,True
-2.0831474944979216,-1.8482433103160927,0.7496456100328815,-0.9275412506098182,-1.029690006871052,0.40252215588783496,0.575838079305996,-0.06715683678790924,-1.3516909499476355,0.5268742515948951,True
0.16984101822535969,-1.6979362316732072,0.8939366680979649,-0.43631100892703806,0.41349458802604655,0.6550475768848227,1.1185699329925145,-0.16250400476302507,2.3108690958786786,-0.8695393162129464,True
