PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-0.4396826895726125,-1.6110572629891964,0.7087773042662329,1.649734057029053,0.23628740535549256,-0.0019788493989176727,0.025819038065651178,0.11970082414823059,-1.2713002180615134,0.21541167198674208,False
1.7908522225369345,2.7900759304438445,-0.08985458381436318,-1.583878982772805,0.8197336473784624,-0.7437732005809655,-1.3283259009901822,-0.45468744054033916,0.47428879226614346,-0.14563782742078343,False
0.16522418857347093,0.4098507550302252,0.3799192361412579,-1.181966802725386,-0.6023262300773717,-0.4020312069416599,-0.6839237057638055,-0.7912186855644344,0.15933543601200575,-0.2509493544111025,True
1.9966144291502201,3.3476125988962466,-0.1899895985987871,-0.10456412489586696,1.7554918244736344,0.015734485908642796,-0.07484933117881046,0.3326283330783376,-0.48941916351469394,1.0964582309594901,False
-0.012952118816130571,-1.5465705051580982,0.7794336635620004,1.024235166856442,0.42881528493648746,0.2784527455631091,0.25798586632405873,1.5824461296300125,0.25858728538715775,-1.1408277118463273,True
-0.3698233579208563,-2.3190587885962497,0.9134778613422031,0.19727540550569145,0.06794792947068978,0.35098318047176336,0.40940844506793866,1.1617474693441567,-0.19013906510602552,0.06416276992066876,True
2.1793791652753365,2.1424076252540454,0.179541404013605,0.3329866647054191,-1.1899987261136937,0.0638909287414219,-0.0016922370844212843,0.026306716317769856,0.6985317821447956,0.13870489837644892,False
-0.689237560816575,-1.6363615539587497,0.7208162461155756,1.3383970995717989,-0.4004558080327392,0.45668853272695886,0.8330988459212981,-0.4495222006733897,-1.4042965188793097,-0.4088464401224883,True
-3.094419560755984,1.7262636836865057,0.08927605811847833,2.4579885656957408,1.7474845650581667,-0.25153209678708155,-0.23359921182804666,0.05333432161294406,0.03286286746760668,0.19966601886161459,True
0.9434349165651563,-1.8861358119352964,0.8246870588715752,0.6385301933144866,-1.7142807214734925,-0.1461185211905827,-0.2646659845517997,-0.4874099840126471,-0.8325291268038519,-0.8223601369178662,True
0.6418550790088166,2.9200640120739454,-0.0924580059655421,-1.645065293866666,1.2340292410594027,1.0071317262085335,1.5986541074533533,-0.32177118418531037,0.038052690985435594,0.25832228728955886,False
-4.070582209101639,1.6109622814702484,0.07035020830199742,0.9554808075587775,1.2429571014575882,-0.2879530734016065,-0.3431416278108537,-0.3394190753918309,0.38397624590236473,-1.2282642392297993,True
1.5151266200814761,2.771902838907146,-0.0557479178483401,0.33175671615207974,1.0657378816280705,-0.12331936937662097,-0.23511268232366925,-0.10709130997218214,0.38726982110839575,-0.0786604172518879,False
-0.8554745900883574,-3.2892431225093675,-3.5464328834678134,0.10179467532346527,0.7162198079778298,0.05923803213680641,0.05952433546321941,0.8091933673886436,1.0225563746095376,-1.849325920228973,False
0.9364142553899719,-1.0774319540898698,0.7131524137912771,-1.4391721553516352,1.2189693911787558,-0.2898900199163833,-0.5696321334441696,0.3245006602481191,1.744270762301327,0.3086109088406628,False
1.299584084930011,-0.0648852764824633,0.28998317777302585,0.2924629659146857,1.4905674082915044,-0.4780403958762463,-0.8858314286854835,0.10985412424343503,-2.4103657822562856,-0.5385587300248479,True
2.7853365946538333,1.7784465749120018,-4.381169831381569,-1.7101230095876094,-1.3387740509837907,0.19045512161124578,0.15589226209541715,0.07248234577737542,0.22423079372586696,0.06008761595771054,False
1.0628518008205536,-1.2787617598541967,0.5621302705482651,0.2905741433521741,1.7176197093903918,-1.4272904980032652,-2.1789239118081016,-1.368822625736307,-0.19322920198530302,-0.23337861740507557,False
-4.76982851030714,1.2802376961089323,0.17300918480177774,-0.8006213595496317,0.2148120044628662,-0.301087616524271,-0.47307854170250224,-0.09733551402345338,0.12261079633244513,1.1971235659999355,True
1.3667194018019713,-1.1806182569152623,0.7857704380231244,0.17524919559161062,-0.8913589397784778,-0.4082640655825643,-0.5464961879156326,-1.0715141070653937,1.0976096317161927,0.7436119465775705,False
-0.29664245450029086,-2.2100084421597863,0.8745014566089734,-0.6729952295011321,-0.49526795425485626,-0.013343681130675975,-0.357573418457353,1.630052829703843,-0.16070357922490583,-0.6826505903266875,True
1.7171221485572767,-0.2110635670645745,0.548188119397386,1.8999500763680925,-0.3862775564889471,-0.25986751756272114,-0.42279535454775924,0.034529565059428495,-0.16546790038720693,0.0130057071527767,False
0.48684507615101025,-1.3514907836669752,0.6123144179693768,-0.9019899782080437,0.16797280626482938,-0.45103259720059347,-0.7331674702835099,-0.9897452434288873,-0.575981309728818,-1.0534141785483753,False
2.2766517201928163,2.3447523199754845,0.1474611582413709,-0.36451942736016985,-1.0968861720441987,0.6571918286983357,0.933309447070799,0.18195262647880334,0.12122238473444692,0.6755370187531925,False
-0.8327865704723223,0.5519184718181893,0.4469670473351972,0.729589165344392,-1.406496664589243,0.53604632314261,0.8496986946563915,0.06890720386589963,0.27834697344041137,-0.8530353344870725,True
-0.4771959294573874,-2.025079413301875,0.8410974194689811,2.3094383795380535,0.8791325343461676,0.2835271329560404,0.30920771217491766,2.007714930425924,-1.1059940946408116,0.6954666880515566,False
1.6340111559274286,0.23423193950698643,0.3990746264120121,-0.10276596214382813,2.0827571488889873,0.25651823502175697,0.12167937237337774,1.9444522731213894,-0.18851183277778227,-0.5455611054157571,False
-1.6657992077917467,-2.62161557784751,0.91665842410228,-2.6803929570055773,1.1485505980149777,0.28437065197129674,0.3233425671218986,0.4965960169167545,0.6784447979142919,0.40660061428269595,False
-2.26746821507718,0.42021767953194405,0.4103059903693281,-1.090401257342856,-0.23168600716834706,0.3402146586943551,0.6862250210004258,-1.1265644956386813,1.0913048678508643,0.2709053822906801,True
3.4034935174292573,2.393099884514101,-4.515759722242489,0.49314425262242506,0.2023778713440726,0.6681373501580659,1.0225808406196413,0.5273452797449496,-0.28081555169998423,0.1262633369737548,False
-1.1045754926467344,0.9336355614687504,0.4011845919280079,0.8871594642211232,-1.672326966713805,0.20988511595743223,0.3883063179680737,-0.3112744976872953,0.6348169216719964,-0.7269832064306813,True
0.8927717378130938,0.621780817538244,0.34972410694140166,0.37203370001322816,0.9509652643373381,-0.2515791111187393,-0.2839688837415477,-0.9056306075468302,0.825133391267823,0.5755048457358773,False
1.5342564186667933,0.3096150616999656,0.467791774581834,-0.012384673500007746,-1.7875446586652703,-0.6195959573916824,-1.1154719041812045,-0.3596889759752834,0.39865718389360094,-0.6228428303908286,False
-2.5837969890922863,-1.0369110482035837,0.5474974599538184,0.423509820081139,0.46512701023934355,-0.5680724926125991,-0.8940187917768576,-0.11088478370908061,-1.2486359532808755,1.2651163289491738,True
1.641856735326485,-1.470145386128746,0.7099656883438875,-0.08951975418696062,-1.3263253368013805,-0.5939894103618021,-1.0329947121545242,-0.7208688163809785,-0.5313423614215861,-0.7976120662960611,True
-1.6869511612954449,-0.16859976653393424,-4.0442558094773995,2.0421875378955185,0.007433202075054875,0.5799236721679385,1.1373547214739872,0.19685522235180272,0.23533807836431123,0.42898655970977684,True
1.8210896280168218,-1.659915439216638,0.7923954939425037,0.5935028630855782,-0.766238138790962,0.5225870562108774,0.919646163860258,-0.919010532952663,-0.11294355895925752,-1.3717387691192913,False
-0.9882802820659806,-1.2395246104236177,0.6672863443173299,0.7426704190644897,-0.9634160426197558,-0.40710348812536495,-0.7408452216638147,0.2686518918856484,-1.1097490034902422,0.19717530809381215,True
-0.2640092865684836,-1.5698406722137999,0.6715692420366101,-1.5661253829975372,1.133959782924279,0.637595501978733,1.2460315249785139,-1.873479165345675,0.13390369279087352,-0.4869375819289654,True
-0.9970497833800334,-1.8893628559612137,0.7741738163698776,-0.4250223882921996,-1.3790000774261713,-0.02852918252904692,-0.09066614866849489,-0.40938354637802027,-1.2049826850300396,0.13642098117928106,False
0.012449451122551431,0.6960577454268787,0.5301671821993299,0.9622770527401053,-3.0657438907422256,0.22395414204700012,0.3255588992825926,0.03452714133386264,0.41281583581028036,0.09318944743916509,True
-2.839682544503437,0.21751254967720712,-4.109276166340169,0.2962503376341963,-0.6739378819937376,0.40666549865857304,0.8222706771117642,-0.17106564981011355,0.671386989357781,0.9971353709047099,True
3.1321922218963443,-1.346227813962564,0.7233888034981306,0.8354752021503199,1.9991040707845333,0.12490667057472121,-0.05699088828934473,2.0044230299111514,-0.5674852130079533,0.2565044450529474,True
1.2674705738419265,2.6212631543005314,-0.01356441114122467,-0.07146194076792486,0.4514637483532039,0.1678758832476183,0.21903349886451606,-0.19557798066645646,0.44032535767480213,-0.752066054017379,False
-3.1225743589200983,1.727192969314253,0.10805607653093591,2.628118478503664,1.7831162626625057,0.2832611269061072,0.669063458485301,0.056624950851961925,-0.016099377930023695,0.19710281041525682,True
0.126580529911491,-0.10737269730237373,0.6659421631147762,0.8082665929998761,-2.7243032626341552,0.22181937229762536,0.32298860272190677,0.07030286534585946,0.4678865635363996,0.03223028431170601,True
0.6119304358388032,0.35552898976989405,0.36583113503355175,-0.6420033991995199,-0.1169276607638406,0.7177674335971914,1.1249248853401599,-0.4198919282192962,-0.6087860214766142,-1.0093014689843849,False
2.0325689876151736,-3.6238847879843514,-8.019625534137274,0.5208744925242763,-0.5224551728592355,-0.1873349387721542,0.04105091448626674,-1.5115754119882163,0.984029133536766,0.23817235570831496,True
-1.4088155622464653,0.9054442873973105,0.41787107054924233,0.6167231827175252,-2.078068711404116,0.3435053200807204,0.5548070549205129,-0.04270622352212491,0.2980512094250821,-0.1543822395707888,True
1.9209825104368905,1.0892408660949031,0.21166670675829233,-1.0061949825697556,1.726401818575811,-0.12317896716973922,-0.0623315153546758,-1.5324355362136295,0.7083093259209108,-0.738812876220527,False
-0.040089011431568296,0.7118689647619283,0.5354707468229982,1.0892774225785093,-3.0912645365536027,0.49773347532835693,0.7801834985768589,0.09951020568456478,0.27123478027130815,0.08123567013160393,True
-1.5758012241144284,0.670435358151524,0.5069361406182419,-0.2983074178295922,-2.297022527026297,0.8921346220712671,1.4754657132330873,-0.24303658181202661,0.5298363039730879,1.107271805788488,True
1.3333976678781725,-2.0193171968025143,0.8726900488022521,-1.0517985778335783,-1.271185865609785,0.1884238670789314,0.3322409638167968,-1.0331680650728332,-0.4950657687393476,0.44602945737188476,False
1.8978484007100922,1.8640307076887555,0.2218472505064719,1.0259413947353297,-1.2248154088087664,-0.4329784974091987,-0.7726138516076815,-0.06538256824677263,0.7799944685010687,-0.45295057934543675,False
-2.444107306122039,1.6266806653804569,0.12262107190104096,1.3222947151932605,-0.17331644502990132,-0.8423550143947515,-1.3983189734237005,0.20596414625809692,0.024716198583313444,-1.0178713817153175,True
-0.5424629860486394,-2.3037672806964395,0.9979576904371797,-0.33016448376657354,-0.35073392716153085,0.8791954481201275,1.2002082192197152,1.6505225375547465,0.923437098459227,-0.5743102296434246,True
-0.5810349354891415,0.040089072141875126,-4.092849133319303,2.463401527038233,-0.5300141968854191,-0.21046888579498396,-0.21040759435468886,0.21154329385517404,0.040069679539138724,-0.019979793562199793,True
0.9165998628845792,0.07661113360526997,0.42870346872154125,-1.031525832194515,0.3434699319123712,0.5197687100346604,0.8882286190603373,-0.9654879192254859,0.1953366402363063,-0.9140861321748952,False
0.40659424762218727,2.2327225055539492,0.11394314430116083,-1.5101101063436146,-1.2190423771077246,0.4469768971551725,0.5521512996165338,0.014962996844965416,0.5746854219232707,0.4221264770510461,False
1.8889927522316712,3.2374542962663018,-0.16120356174307143,0.6435671928720542,1.8786373115857642,0.2624262894490448,0.38864274397171195,0.2694610389505084,-0.4709973855966335,0.493941693569006,False
-0.327684216765985,-1.7154965317034094,0.8055743851785999,-0.43829323701771106,-0.06491226471618353,-0.003598297792542172,0.16701366975241513,-1.279127114808416,0.5896169963062752,1.053025475835185,True
-2.8281654683680495,1.3816153467216536,0.20780252680257172,-0.09134155529630814,-1.1003315282931974,-0.32701341135421036,-0.6087908300303501,0.10991962786391732,0.08053322407714801,-0.46164768546808915,True
1.4619219509857937,-2.040979710746488,0.8759005638003274,0.8585783192225563,-0.5788951060230881,0.03303675213957102,0.177728621120363,-0.9694346465499089,-0.07659597909261938,-0.05116833217949539,False
-1.3808871359507837,-1.2823808443295863,0.7905353075311867,0.8528101896689887,0.9453486287800819,0.935022518907802,1.2154706227697376,2.978862787747639,0.4764491246313488,0.5098665187770854,True
1.630566654177983,-1.9797799525655835,0.9459078195076649,-0.33680360826381905,-0.31929943240145653,-0.04381924975028496,-0.3636529552358658,1.7079938972724953,0.5867282986043934,0.30431059498694324,True
3.2070285287722715,2.96395695802057,-0.018367281472366687,-0.10933798856636599,0.2546422128143824,0.521924867909777,0.7329648460802979,0.23300748382759434,-0.3102424656942154,0.6824052083475105,False
-2.7786000870011556,0.48429160389045695,-4.1781739950828864,0.23754956422670326,-0.804784917686517,0.27280993480992694,0.5224543680678825,0.16370120038951952,0.3549893295004254,0.9410901968655632,True
-0.8664391683624237,0.11752810778110935,0.48130130343132216,0.8105275184599697,-1.0833287054076435,0.15513676398526144,0.25463733502496455,-0.056481621374158325,-0.4663594498697414,0.37628055547704264,True
2.6920545523117627,0.06761352629704993,0.4716037826353597,-0.4872874104111831,-0.00199785646133568,-0.31130328519705946,-0.4946898232781536,-0.9071845438757118,0.3493400671849511,0.021291839116729168,False
1.8928835081263675,3.444158411390338,-0.26872434043125865,0.13342984610579783,1.7890653568269546,-1.0121180097501403,-1.8255673551476352,0.6259885724020533,-1.241667907221525,0.39211818386261055,False
-1.7942488419332931,-1.67247618984338,0.6698678697896105,-1.4910559728702664,0.5149535855640629,0.3695131554339638,0.6734893763409292,-1.0416293618193455,-0.2710736727467049,-0.04020977088990493,True
0.8408654507082064,3.3388018111573814,-0.2567646702498314,-0.3056279680795083,1.731411865649294,-0.5340905851978704,-1.009382165480247,0.2734864559944163,-0.4762618028878349,-0.37359449149568524,False
-1.5763453367575815,0.6796842866621834,0.38860420238473803,-0.15140431843585112,-0.776775143552169,0.6694105639959883,1.100354979557865,-0.22636078150764136,0.46725474843129955,-0.37912551494212415,True
-2.8363844923463213,1.3573760197966454,0.221512742114552,1.9358764291778017,-0.26203363979110805,0.17208110121792095,0.35418540776002466,0.16875314573628247,-0.17534216035840974,-1.0117617834373773,True
1.088215433934817,-2.7046205354405575,1.0751136560912522,0.5114754444838351,-0.7622349118973131,0.367393941366987,0.435693117184621,1.141436319256855,0.2287257488376532,0.33630928359273476,False
-1.0153906732345543,-1.8594383687744873,0.7427019354298059,0.08331360852128339,-1.0204472916564646,-0.8164678279968306,-1.3874623385439737,-0.20851949294396588,-1.3609442252974913,0.7972923504129988,True
-3.837305444617694,1.2915752815827766,0.2144262080126092,0.6837234149994881,0.4060617702905384,-0.049312455855296984,0.0038820334937759954,0.06726747428981171,-0.017230115901811123,1.3584312661764055,True
1.420895148245712,-2.7519308294865286,1.0751703366078171,-0.5595278358868692,-0.9046204765896578,0.15891189446774245,0.12347615590507609,0.4163450482513478,0.9100760488391058,-0.24630091734199352,False
0.7688183445384766,1.846638410159368,0.12123268759868279,-0.8254898205724931,-0.40899664040436384,0.45723541990682787,0.627269827784993,-0.1439792069969924,-0.16112528395479228,-0.9096530542628162,False
3.1486404014848715,2.770224180831651,0.00031539096649571536,-1.7169853148211058,-0.18971999715412105,-0.03217074419039071,-0.23211968671251354,-0.08311748879829926,-0.27801740673356073,0.6154807734373816,False
0.7696298772256764,1.9620862666047636,0.09845134759673319,0.006521407627244086,-0.21369676815900235,0.17417510601089,0.15731390315186783,0.1582584008852483,-0.03481789653846289,-0.22100019101128054,False
2.1351656333669817,0.35308597198294583,0.43622631665026596,1.0088944310702428,-0.16059638932413692,0.5562831924208848,0.8387147815040531,0.33382072817084685,-1.012429420278946,0.5162670544441691,False
-0.9562965622797941,0.5934472207473502,0.44880210469888526,1.018728968083787,-1.152237957005317,0.6981732092006987,1.1891691569951333,-0.08687654463863678,-0.01719562694723861,0.45833635707178993,True
1.5111773595944633,-1.6321630345463705,0.7670574586556953,-0.018727416934089785,-1.1058576793619308,0.10926987479806255,0.09287034573949877,-0.19230938826164654,-1.0245178581450898,-0.9049214333079658,False
-0.06476717953842741,-1.507956597697166,0.6857066211508985,-0.6245609449764107,-0.5269892513137749,0.15230790775246442,0.2558874845930081,-0.8279442645803436,-0.62310744879639,-0.42192855623199255,False
0.77118405767723,-0.4027663475184033,0.4396039795428937,-0.5025236520351595,0.5806532679688585,-0.7284743725155401,-1.2050277394413693,-0.699603168231439,-0.5488942760489904,-0.34326760387667044,True
0.821053960231418,2.5738984400617504,0.006276891134166435,-0.8867198619983176,-0.5748918867893859,0.37582619640846554,0.4462637637828644,0.07877643673484629,0.10268006077281258,-0.8690705390846671,False
-0.7141967490958823,-0.6146869766486791,0.626481278385298,0.2010057885375485,-1.107352397994476,1.0954894114728255,1.8496444152090605,-0.528858686279026,-0.32727252880093677,-0.3141435548634094,True
2.0278786919599456,0.3080607679669888,0.535206213142897,0.64256010951196,-0.6019233766303881,1.034329577222127,1.760181152421279,-0.5420824181846399,0.8093823610243583,0.09702233381441863,False
-1.9108927169962164,-1.2008509329428223,0.515161064106624,-1.590598972364437,0.27529545799596233,-1.0458080446971778,-1.859923451214035,-0.0676396113290411,-1.1925000213638113,1.1091148065306211,True
0.9701935780896317,-1.8826225370618377,0.8286123086765275,0.0010406156518889137,-1.833940915849166,-0.20770810378556132,-0.3976371672411177,-0.4976961263477025,-0.7417681047554158,-0.20600850978084914,True
1.2369581745031677,-1.5730183474693789,0.8130173854864559,1.6143766261710806,-0.7210156945504825,-0.10025761100960799,-0.002010001185874694,-0.9632107780922525,0.19689568851428144,-0.5899061995170088,True
0.8671902839628758,2.464262164669792,0.02851505411089414,-1.6192357366480086,-0.622104454041949,0.07780612505042589,-0.04618657009013367,-0.11420452618287556,0.34189242801694153,-0.22265553221327264,False
-0.021897236314309104,-2.5931958898715686,0.9730889154522154,-0.2989996908454177,0.5179780172869255,-0.022966944993544552,-0.19081522824100286,1.0036670719667906,0.6887266000952382,0.11453243580703378,False
1.7034429379900131,-0.5849306303727934,0.5769140067555498,-1.4048637517464475,-1.6077400945034193,-0.19698408366096293,-0.5466681927223519,0.0357293210749741,-1.0364188035239317,0.3456148991412217,True
-2.7451628849995386,-0.8453732942707617,0.6820833030436064,-0.8405894753572781,-0.33677543156755735,0.4159561349599026,0.39663706766261503,1.8744739188030106,0.751452798099201,-0.14130172920775372,True
3.0614479068348417,1.3509799453182747,-8.938737287150946,0.6275457216719852,-0.36721424784049655,-0.4072849198339009,-0.717540034841109,0.7524620448923409,-0.179011755251483,0.20874761871917663,False
1.3807519297819772,-1.6043847063858083,0.8001884271910646,0.6683270364414782,-0.7849043192400209,-0.8783230770401036,-1.324130637948613,-1.1007697110786554,0.4956569969507728,0.04948958178333264,False
-0.9064298237186803,-0.07150306823581239,0.5318988704169936,0.8183025988311569,-1.016571265909393,0.2015923370083221,0.31648386577763143,0.14091667175743663,-0.2795496906438816,0.36316578226612334,True
-0.03608435135464445,-0.9276662467111516,0.5498642861427383,0.04018874871694104,1.9710699184263685,-0.6544734122843048,-0.8702038302174804,-1.314143664183322,0.8661909227384337,0.3307699536986599,True
0.7120707238126687,-1.2785685651747325,0.6329465039348313,-0.1644727018875264,0.9574663772917369,0.4790659531304811,0.8885598828712497,-0.9426815969647251,-0.6162406008667317,-0.37389532755135807,True
-3.2824039427649288,1.8407507161833148,0.03533282191109746,2.461711434547525,1.393035604298612,-0.9683561558033597,-1.509780510897431,0.45329040312283064,-0.36039404470163616,0.13897874419914102,True
1.399298487357968,-2.7709131706565078,1.0746317422339806,0.04035266108036297,-0.4896341837494633,-0.2000147807423049,-0.5095022495109663,1.0264002126281868,0.7463682593818509,0.36648266922385137,True
-3.32990424678206,1.5903339238734655,0.1287025590660705,0.7114670460120568,0.17332541999997492,0.27182733962593914,0.5101759485395889,-0.257196774356135,0.34325608740448593,-1.8191930091628836,True
0.5830963552112286,-0.35457079228395616,0.6529674526810836,-0.6040198181547237,0.5940582175354533,0.8256560496463917,1.1877134092891433,1.1327761242381167,1.8095714659079425,0.3080450423547207,False
-0.3192587920686614,-1.693365730846269,0.7068389908837998,-0.6009089687765533,-0.7629550079045895,-0.5403436567582307,-0.9353501797051783,-0.5680548283978145,-0.6524776702211941,-0.4477025429039309,True
2.3787420575000757,0.6528844774919103,0.3784151840847991,0.3625287693858415,-0.3109044688981644,-0.4762895824809989,-0.7691460533747819,-0.6695982416785389,0.3146650854182465,-0.5564934586020779,False
0.824571448731872,-0.6954538041964301,0.46577680127137827,-0.39320860572058997,0.2945343681757149,0.08084157124959349,0.06734216677043156,-0.5143793981727257,-1.2728984913853798,-1.7604061548623189,True
-0.6835038924765388,-1.6986218787880383,0.6885525011993757,-1.1581484590886217,0.5246873995172183,-0.017013336728016058,0.1252132297113258,-1.674782399353658,0.26407024347142705,-0.46764549524236,True
-0.4275767108336207,-1.0111408037439937,0.6620239018034825,0.6579426720449117,-0.32464336496734764,1.076226217825145,1.876580233870604,-0.6279291681513921,-0.7815995397057534,0.3051940262670162,False
0.3086879052849998,-1.5386967787426764,0.700161279140393,0.3699859583559395,0.5317815550596838,0.38912459203343996,0.8000205824250745,-1.1862488430393954,-0.26761126997630913,-0.29287172880507983,True
-1.9034151517196738,-1.5040852734538657,0.6150157058084483,-0.8556762110619447,0.6837797472454592,-0.24983560048562073,-0.4879649042981739,0.07837397823269993,-0.8820958949284429,0.49510287076840287,True
1.507643252803378,-2.391900813168121,1.0058666587633576,0.16874029196750356,-0.5388837685582966,0.4591242939997553,0.5247782017835126,1.3493614930342417,0.2554646485527793,0.30336536773122824,True
2.2982034938305986,-1.0854050248692348,0.6324745403279014,-0.022167593758835657,-0.1587153026844707,-0.03972295188402861,-0.09407586327756995,-0.5336409865931534,-0.9822860755709313,-0.18868003051065996,True
-3.869461046714579,1.1829783718693878,0.25499215761184224,-0.5347681703053341,-0.47635361677570043,0.5564991304488752,0.956469750553875,-0.30972088955029514,0.3975560375972708,0.03828667133021887,True
-1.8748906884216954,1.372776297032904,0.22175712328548292,2.350009051540866,-0.15932141216854764,-0.7994020648561507,-1.2517951469054638,0.24087289488412966,-0.017097693109604524,-0.2318589718679467,True
-1.6054740295727146,1.4701441518404348,0.24780896225567464,2.4693426335543083,0.21749487767857628,0.5620636378919643,1.0648626370577314,0.03451760726351721,0.13672630218907267,-0.20770395680421033,True
-2.1688515949062794,1.211804121225226,0.2844860420174946,1.5096194622976544,-0.5797417796540363,-0.46662161225472376,-0.7356642743833522,0.29286464512735266,-0.07944680263698403,0.9901691018945428,True
1.72845563054689,-1.4347122764332874,0.7272821386367538,0.563509536646254,-0.4715906451337669,0.2964813392246276,0.49023574791344005,-0.3841264339080226,-1.2017096191547634,-0.2030317727077906,True
1.125437201511596,-1.5445890529177382,0.7036292119148865,-0.18555133187435646,1.5084744914145316,0.19695658504208782,0.1548626240897112,0.9018510359064417,0.04323634849863047,-1.1812960297823532,False
-0.760344066020835,-0.37797406960885943,0.6923451772852223,0.40557421620148887,-0.8802990043588397,0.47716748710192575,0.6007607567825488,1.3994371302274884,1.5519720263791952,-0.9511398968763557,True
0.5914891957364454,-1.867520450719344,0.7613941624388373,-0.10608327143594952,0.9507515932666932,-0.19259955365731588,-0.061974960388854014,-1.8836452932405394,0.7065545427448047,-0.17411077523902052,True
2.214501860267305,-1.1585070478492254,0.6520260305669006,0.8330041282900306,-0.25450294411735375,-0.0852677216842045,-0.10581409198239414,-0.7741727677482061,-0.4856546574302577,-0.7231073558610243,True
3.0641914938763497,2.5929100126835376,0.02714833463941857,-0.3856695570916344,-0.13703867641794448,-0.439249636652191,-0.832221110611982,-0.2263669069305589,0.2977932906454353,-0.5375320983410774,False
0.6237054022886679,-2.560140260032131,-3.639076200083849,0.5431332445037961,-2.474711325228094,-0.0012362055482343923,-0.03224678405091217,-0.05616859837568092,-1.238086801094904,-0.17751687426174387,True
-0.24220993150114098,0.5631586036062943,0.5542548980406938,0.4942950300066945,-3.4143189043946602,-0.1500819407859289,-0.33055545199147807,0.12364381244364082,0.3156463598022851,0.6974081955216088,True
0.619528184694972,-0.5831119072743909,0.4106509281759658,0.9457317341777483,0.8800628421062726,-0.9082950958964903,-1.5879547138389805,0.2549682309168433,-2.000479588493817,-0.4951432454008529,False
2.5278001960213077,0.5390293817485349,0.39732321091311074,-1.3846064102824716,-0.7437138019626759,1.0695344479462288,1.6038784153402386,-0.173417985310049,-0.9601796823862795,-0.22757882830222087,False
1.106647393846975,-1.5558534720180897,0.7332303364539172,1.8013575587724031,-0.8185095709967288,-0.6387054096239614,-1.0355063103594129,-0.17612719989775702,-1.3856473005625447,0.4952902364016774,False
0.5200083060681366,-2.0521483265195433,0.8938680411309915,1.270710389684662,-1.6069212768631675,0.41194005339268985,0.6782373597012705,-0.07539210897847973,-1.302247372091699,0.42225495979089533,True
0.8840407336812175,-1.7671185702564913,0.7789941830363859,1.2702697894889974,-1.4148346265186253,-0.6867895974703347,-1.154400531600884,-0.23777931759621726,-1.2164010851587728,-0.17588245137364011,True
1.7371484777317792,3.496052616139693,-0.22319074980699394,-2.5391865785821075,0.36586844244270433,0.2980444830431706,0.1740627516578956,0.5782184248797699,-1.1890740117675727,0.8566854785693293,False
-0.315847815780599,0.8631390530892983,0.31887217696378334,0.4759696403799705,-0.5154769762673785,-0.6700187901048409,-1.088575045681569,-0.29520419022036753,-0.08356767645219211,-0.17171162013155097,True
-4.909493228387434,1.2268056381622263,0.21173506463714886,-0.47430574756350197,0.20075055537041486,0.4429644941375369,0.7867860133356406,-0.06805671366661477,-0.013114650896829285,1.1905826805557556,True
1.5735475870137197,-2.2677871973024826,1.0177327873092132,0.5340987711385682,-0.19023516960167347,0.07031582610458875,0.07094601904394231,0.44295343069636567,1.502719345073491,-0.09048864341884859,False
2.1099310869674923,-2.145724385738007,0.8961084392369817,0.8289383548410708,0.5979135643279853,-0.30348805177761173,-0.2280284727466596,-1.6462282309574021,0.8246887867820848,0.7462499123522851,True
2.2073987506210515,-1.2890534224824135,0.7400093461186517,-1.122570798069873,-0.7806259254600303,0.8922326546536253,0.9970700368266007,2.03610681442842,-1.0095546547554997,-0.5669722587010866,False
0.11567511231836808,-2.291329340697205,-3.7572773812158653,-0.007363538341837102,-0.1338857160309428,0.05117592522229321,0.17393161640336768,-0.46598580085697333,-0.4318838561697372,0.3270116924677321,False
0.4938927950270442,2.0442390343439563,0.12256888674147993,0.030269065760219992,-0.668713001022552,-0.05394785326079871,-0.14490663254577285,-0.3272845192570994,0.8998274023642974,-1.3612136164935902,False
1.1725185965675629,2.7637214774729784,-0.04758454355030983,0.07926534135045887,0.6027846896342359,-0.07528695397137174,-0.22254131407578984,0.23632473991381098,-0.07386852013419147,0.4817302320409882,False
0.259730332879303,-1.2606785304035544,0.630199856764688,0.32524839071552963,0.8264662953408938,0.29083652220070294,0.5271552561581417,-0.3392136040706565,-1.329097586417427,0.8366474301361091,False
1.9878548010698642,2.256503034678099,0.12639060932342078,-1.0734452237356749,-1.9489845014798415,-0.3795628080274645,-0.8858263526899552,0.2971239638610068,0.0008794977256121909,-0.026018696480240723,False
-1.9311952526159626,1.2198378458799006,0.31509613083662286,1.5081832640362867,-0.24517353262879796,0.39273487639663496,0.7342154336916042,0.12185500762162273,0.18741242909501885,1.01627191949631,True
3.113139858549785,2.648691872513117,0.013324175721402931,-0.42283605520220774,-0.11688473328099537,-0.4373073759046622,-0.8359331732686915,-0.19391492019887493,0.21634026084708613,-0.5445129724601071,False
-0.01509112994239617,-2.160885375059275,0.8766888022407122,-0.8272377920556114,-0.18611146977584123,0.37709838127496165,0.34496037163292914,1.2904980424390498,0.10684614065592707,-0.6365877080173649,False
2.586236482055669,1.5554939216976833,-4.332269865717612,-0.9142275320336873,-0.9308094874960482,-0.04100645903542369,-0.14739640277691513,0.07272042779455466,0.21016178643069489,0.7550860642876847,False
