PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
0.7677139058254723,-1.6984609185124353,0.7044918887055873,-0.4837926090713287,1.5008720401755278,-0.6791877761541633,-0.9238709033943716,-1.446947835473159,0.11400368514837315,1.020806535892482,False
-2.4533466768185486,-1.8203221936694423,0.7202451364633469,-1.388515538188503,-0.14793104896935155,0.6834989671216735,1.1342981193796784,-0.5833051985666593,-0.9148659310650722,0.5048598924983021,True
-3.888923442786985,0.6316808160105529,-4.256478527247676,-0.4264338271962738,-0.9410175556751338,0.29130876086828295,0.4865744545659648,0.259589556441903,0.13310958832356384,0.054729061314529016,True
2.0483508910137562,3.320739090248101,-0.20589022899499515,0.3098276593791108,1.8951508084917934,-0.4524392968025977,-0.828750299999739,0.26171562845939284,-0.3435071794970303,0.49664797023821555,False
-0.1795194177063884,-1.9566123321522433,0.770975609215345,-1.3918218363524295,-0.5862275925364328,-0.6745679506345005,-1.0563385962574687,-1.3247667236672331,0.0014106231253982063,0.28091615533543246,False
-2.234295367505902,0.1900121385014527,-4.077069352669979,0.527386958963577,-1.6294198949321903,0.4860705300929463,0.8919346094901645,-0.06328931315346105,0.6016032343787544,-0.22439484170278878,True
1.902048911595729,-1.3780717345080358,0.9035718845909526,-0.022165272235572714,0.021113015868496215,-0.6537029683706087,-1.0150881011726611,-0.29980422899924686,3.180388545630942,0.1809958028685169,False
-0.4323305389391711,-0.37396950858265227,0.548224068847932,-0.6066878838345422,2.5543434829843417,0.05081206194609479,0.10547196303614895,0.1337824308886181,2.880702466576988,-1.0393730211789767,False
-0.3823822342020188,-2.326473935328666,0.893913063331453,0.5542362639019854,0.029280024313510965,-0.3729189781173917,-1.00135812441513,2.5226120007155695,-0.2984988218079495,-0.7134416953333818,True
1.4165589886363972,0.14664301675926988,0.3537700838611558,-0.8109513634196084,1.4156076017775165,-0.9068419000525443,-1.4958666618954415,-0.6118601761273409,0.1412002214726902,-0.9169769250258386,True
-2.2797884910241444,1.6935823960804182,0.14325191786478644,2.788742528850384,1.045143138320671,-0.027874943949147347,0.08886466667539741,0.3121434343310876,-0.20281829991404984,0.3389039003485996,True
2.1000987689681203,3.29060538526533,-0.19573338510209431,-1.1681210095416255,1.2471828227124,0.16572120811566216,0.14236256091628408,-0.09553026432192556,-0.44614674647683383,-0.8763371476406396,False
0.7276641464889834,-0.4845406370409649,0.6230122086529853,-0.7541093619712842,0.9478534197322946,-0.5496240278013028,-1.1500882634238891,1.4678186640401032,1.7224593859334494,-0.376859854378784,False
2.093636432607612,2.136217906451676,0.1891222038912267,0.4767789610495201,-1.2453934605558676,0.29793915614989247,0.385009576248793,0.09424306541077578,0.5984621999429902,0.12762852956052703,False
-4.024014391736263,-1.4410056814679089,-3.836371717773128,-2.3692996724629656,1.0362112363074159,-0.19167517161845876,-0.30332566267628625,0.46796832319151976,2.848528656345677,0.5844051509318577,True
1.8765315388645685,-2.136488936474941,0.9189292674405094,0.781488217708803,0.3903896676574489,-0.048369993093664104,-0.3964851943861589,2.23215504673141,-0.3712011128160424,0.2160820167838904,False
0.25380963810587176,-2.0128601598567992,0.8740902065256009,0.6339047213758916,1.2970596474519456,-0.44960453148783497,-0.6922022490634809,0.1890846042961522,1.4109310651186784,0.3717707384105018,True
2.2566766964368474,2.4942791112778857,0.07832855210394618,-0.5677195564410195,-1.3219274323558152,-0.2535633273520034,-0.6569656956305171,0.4697576235708186,-0.14966440194866798,0.6313822223560807,False
-0.36224334912580036,-0.2655385478806578,0.4959792077247744,0.85341604081003,-0.8205670461008634,0.15563301169712468,0.27405804829832864,-0.4586722296855494,-0.43721546956761215,-1.5600385300202475,True
-0.2810387215967065,-2.656302289715284,1.0335074774825062,-1.0282647493239965,-0.18535443669069795,1.189924984716546,1.7652149529397407,1.0517210101184653,0.5683862924809423,0.029625131051716165,True
1.8034660954628716,1.1944798868434567,0.2414636632469235,-0.7033986256363148,1.8465095497133124,0.5580595971579252,0.6344542912880723,1.5945617463582757,-0.10581953907286408,0.16516404484361832,False
-1.8253196678186303,0.7335997587238022,0.46891151063075387,0.43501916386772865,-2.503440073418798,0.4790543777328395,0.7525679768450303,0.13151088148656545,0.038442301545043564,0.43562904306888156,True
1.0127273010678834,1.983832953143778,0.10952768975906846,1.2089971240759683,0.7160941876361481,0.6933476721852534,1.1453388648409748,0.02164392305758435,0.020714093293355388,-0.12796360048261773,False
-0.5065629660760244,-1.5096002045487622,0.6942332437627102,1.2160288232452818,0.02927923186694842,0.22864400178005417,0.4287858219010641,-0.15483645269404472,-1.4982003204727805,0.8525057613947761,True
1.3326731870620105,2.8201976000474316,-0.06943941812642901,1.1787009919667846,1.3345327947875327,-0.2500300516133456,-0.4360267218534795,0.27091267548078857,-0.10597347609330698,0.5513452425581863,False
-2.1659913072445014,-1.1790766324158555,0.5834612485815153,-1.4329841812168678,-0.20783441283961393,1.1966875416101028,1.8802682530069932,-0.16912983204824103,-1.4887297455271868,0.4205194570743607,True
-0.7173408112026108,-0.5013023609677484,0.5556166141170653,-0.7543508929331527,-1.4927602015100683,-0.3142973506390408,-0.6110284210884028,-0.24242776888713252,-0.43845110220053224,0.2604749150784404,False
0.8005709731451551,1.5868103877005941,0.1758452891496091,0.44447908364755306,0.1523090914504722,-0.07602269744933468,-0.15604688849568335,-0.2052236444574705,0.5665301894811328,-0.7636570332197611,False
0.008449296341204147,-1.554414951681489,0.7981293741724492,-0.24158216552704007,-0.1664926676704931,0.5474829410452399,0.5444234291062805,2.058033635240011,0.33165460560691096,-1.2711227970447647,False
-1.740410935988229,1.503275730099814,0.23013748397253353,1.86251960357659,-0.4589656153023699,0.4047888184330423,0.7177401745121501,0.12125840820643317,0.07606975659266105,-0.9097996221590757,True
2.900346106066531,3.013695005194201,-0.048855747113884795,-0.6074737580534917,-0.631338142319507,0.14433391611501611,-0.014908306499993598,0.5345738541459043,-0.6366668459150231,-0.052410131206174736,False
-1.9329600519293255,0.04293861958116128,0.5300607697182554,-0.586666816520999,-0.8871645890121933,0.2550361686909146,0.5696207661358849,-1.1320321111591904,1.0825627250562153,0.3771351042590854,True
-1.81195543069492,-0.09596881724255277,0.5084746664443174,0.685572269988785,-0.6253523022768029,0.7811222270674172,1.36630265449623,-0.43993560890469896,0.04092761914403792,-1.03715059996256,True
-3.9336061303758836,1.2657618390382586,0.08777081901185457,0.8399719560455705,1.3265445572011365,-0.37942322997888245,-0.546011794823231,-0.18962488805088826,-0.19676289751085108,-1.3327470247893836,True
1.8189046481944764,3.092572188386654,-0.13333654742549245,-1.3445924592248728,0.7560405114675428,0.0942993538028393,0.00747785856044142,-0.08141001799476451,-0.014532181495069896,-0.21281615830857567,False
-0.6979322763951061,-0.32510564352161625,0.3890975797894168,-0.06975016497478691,0.9553912295091136,-0.8161437127409513,-1.4161455137697374,0.14385764022159273,-1.3752433254382093,0.657915578036401,False
0.8216719573739276,2.6285845571176414,-0.022166447479943646,-1.6357444780251287,-0.8153246956624912,-0.2283757359931999,-0.622006622867626,0.18966150357395425,0.05282910087241315,-0.27114818411174774,False
-2.026314782385477,-2.4276375347041985,0.9165758818757855,-0.4936529800747774,-0.26030423971717453,0.3695432384753695,0.2755431160405624,2.1561379039449027,-0.835201657634336,0.9812101276013135,True
-0.3522609546435966,-0.42820566693917034,0.5788176067042831,-0.17047656523853072,-0.8901128826627539,0.940192729201424,1.5468475601405973,-0.41137584887753453,-0.1823588888101732,-0.32907587781255077,True
-4.774596109916072,1.3335503497352073,0.17327264633832204,-1.3601959050478734,-0.2632925603286185,0.17224258847874832,0.2620036532387315,-0.14791420758971388,0.16137679482806636,0.5128687412126516,True
3.0038862266112156,2.1169192414559803,0.10974883793897502,1.2728969877578877,0.9226380377168111,0.23637553447419227,0.38259429462145894,0.11793238206107412,-0.6811557182009742,0.7053643410054689,False
2.286504542837722,2.24925507670798,0.1628243472616487,0.8702784978166483,-0.40922240293788226,0.5227006424373827,0.8152857400255913,0.14848187914124017,0.09383735029588099,0.7580481850773235,False
0.9357756473277687,-1.6571305495198967,0.9487297456920114,1.1919275284318855,-0.9694303238353329,0.3891669772786207,0.3719428893947979,2.097486154974469,0.8590407663729507,-0.24160379830974882,True
0.5371002599449942,-1.5466450729641532,0.7188308677642754,-0.8082925181861598,0.6396847089799865,0.25110280610834185,0.06201668664928054,1.8337892529140147,-0.7258075863387339,-0.08690930912020359,True
1.4009678582026974,-0.6703091167904602,0.43560177842770176,-2.546541620518028,0.6815947230495462,-0.7271205504310735,-1.2935312882028185,-0.9876550657368439,-0.875654404492782,-0.5022156914051219,False
-2.1240373851791414,1.7501437061433234,0.11116808597392851,2.5015435082027357,1.0973288414574345,-0.5687806518540762,-0.8256755933112386,0.2601640747703936,-0.04841424320066847,0.3481814695179685,True
1.6283351677701967,-0.8631796197038996,0.5035399528982876,-0.9164495371747329,1.716022609310331,-0.4188283848169082,-0.9486670574788487,0.9620017443469037,-0.7685213759825272,-1.2634856735630382,True
-2.117852970892837,-1.6091009168778199,-3.666319933539981,-0.5184120680244313,-0.9705541305640849,0.4373545974594867,0.5102405542554885,2.106517244656371,1.9301099239350588,0.13501254335182492,True
3.3108723751181244,-0.3470505506360216,0.6222962000779702,-1.223692467937662,1.0212251921072055,0.6014078028511983,0.7384317909810818,1.1306607394780883,1.0043122852990938,-0.22891017084058438,False
-2.270221130023773,1.0415472843975886,0.3022878920856194,0.06974106957608546,-1.6184708321025483,-0.9060447734890551,-1.546040735599794,-0.049187541436646366,0.36016151939981,-0.3301015910809679,True
1.2075870966008495,-2.3734276462363497,0.9840534784610934,-0.6817217228089749,-1.3131918099534852,0.5840655326829703,1.0724201694280613,-1.3382539579366115,0.29210467316593364,0.548399297021551,True
2.254741543319397,2.490899496154848,-0.11531246876839563,-0.4006541435906323,1.6617181154718408,0.04488883105449513,-0.13712373587854532,0.5332010945752302,-1.3058862651413614,-0.3894562019329281,False
-0.24928720427865475,-1.3785411327114705,0.7210427565651106,-1.1699459943184656,-0.7054718767905681,-0.00790490127089322,0.005737805792948866,-0.8927172378046802,0.28661796474423723,0.3001962335196148,False
0.03764278321363897,0.5630277054176539,0.3513124458497669,-0.2502812512228255,-0.8993061953798688,-0.3578780403999405,-0.702142801663675,-0.0895976423944561,0.09336179835301896,-0.9184908213883113,False
2.1429718877368975,2.403797398854972,0.11552162295843496,-0.35801772573967827,-1.331811386746246,0.1738788676440949,0.07700795997005454,0.43199679826525655,-0.11791901266844615,0.6380991622281901,False
2.033403282604325,-1.688146749452141,0.7725288921154458,0.10452003313105858,-0.06416227920442355,-0.19945561853018406,-0.22441727108891749,-1.1431897658671624,-0.2793508281974383,-0.08085116107326121,False
2.5999359553086734,-0.85266695068108,0.6018314855164659,0.6680796103290974,0.007914578557491855,0.5283179588249762,0.8934961131578855,-0.757826655471606,-0.4469231466988681,-0.7338948350089664,False
0.4386092167409839,-0.9636123802828057,0.5820775008088199,1.1390228942118803,1.6016369964636796,-0.7151037188026331,-0.96018305044934,-0.9429887816376763,-0.3783156688849165,1.084359915439503,True
-0.16065347160315377,-2.1125115787222697,0.826315413055439,0.36751340966392854,0.15805008961321698,-0.5672533042750759,-1.176787739652139,1.439917928028688,-0.25833875678481466,-0.5884332206309166,False
-0.7345641291534732,-0.7718174959349731,0.7237366130223899,0.32002137002791853,-0.6362579409902108,-0.08758338128318491,-0.5635801045142326,2.8641460392375087,0.7167519339232816,0.08447256239887779,True
0.38479216618626794,-1.383966467342224,0.6302274147517647,0.6915531011390281,0.5283882675461689,-0.4039980183523454,-0.5841481993567145,-0.8224032038261365,-0.38361947290193715,-0.9562981398417798,True
0.4724713293101661,-1.3036534383291,0.686454828347031,-1.4933437582468516,0.27581233066809047,-0.11362427313220078,-0.1152593646652736,-1.2004676703948742,0.5754432047769462,-0.30487229989450665,True
2.322007097115938,0.6200534041762167,0.4083823054936162,0.6133409564481236,0.06117287155537711,-0.12406412719753912,-0.13298425695625346,-0.6622306475098515,0.20728331735590158,0.7420154679059379,False
-0.1971229862212459,-0.7169487558230028,0.6543053616591963,-0.35599605577571763,-0.5594674113292983,0.9983606329423758,1.706707314035902,-0.7317032759315344,0.5144212022037815,-0.2647780549568713,False
-0.9910822827346379,2.1030667081233254,-0.005716058534926849,-0.33332759930802996,0.9613443352985106,0.5614381733546401,0.8356714262459495,0.22070175700276176,-0.7354547206824309,-0.5566889798064419,False
-1.3245005416364315,-0.3563431319976966,0.5069243019418477,0.2745970493330036,0.08843024041713875,0.41029266594558506,0.7363683551222048,-0.4146206448449533,-0.32122821078415,0.17936160603424983,True
2.912466212298029,-0.8682566325843025,0.6174931685500786,-0.04811069015653981,1.232786986347875,0.1698947344210967,-0.14562240354263398,2.556817441244409,-1.585801506077958,1.3765091760442782,False
1.8597427660769035,0.4138660883715836,0.5714191524997562,1.076956771135286,-0.3466813043176952,0.19756640973434153,0.008313906298621197,2.299406270756712,1.2936663123923424,0.5390553919716311,False
-0.6920878705415533,-1.4998677491912342,0.6754960724005297,1.241214904532142,-0.25049218971298626,-0.2929517968709641,-0.53868232079874,0.41424250450742056,-1.7447380154443453,0.7780497141309579,False
-0.5616227450482439,-1.2466254288074927,0.6610299381768963,1.5664468596051502,-0.23120514166505451,-0.27009970857091065,-0.36111316730930887,-0.3877404796284568,-0.5996587357252355,-0.9366075675498666,True
-3.5366195451349824,0.5886519014780699,-4.206215713070825,0.8598025071814968,0.5452134998946441,1.1638909319614796,2.1298934620081607,0.005334794879255844,0.33834817397843553,1.4690391261541977,True
-0.5812653846808619,0.5212988933758311,0.3358469336255617,0.06273062273124012,0.925011551946482,-0.42786726277622156,-0.6436059541798205,-0.44279303552738536,0.46966522781662834,0.9502375749063591,False
0.27659603969574637,-0.5993251382330199,0.5334483386389662,1.699937692819131,0.7577588794639162,0.3157274962567661,0.5820268279375242,-0.09531613693064601,-0.698814196344731,-0.30405626554375115,False
0.6767094981806215,1.6535487251531886,0.1838706134406889,0.009313386915065624,-0.15487631158564266,1.115348690746885,1.8205194621552352,-0.3636620669237993,-0.09711960051967365,-1.489436229288661,False
-1.1086310049352208,-0.10642611806865993,0.5055839750787791,0.12080641714550193,-1.7715206352339554,-0.5636054495937721,-0.9831557325629278,-0.2078221829507656,-0.2278788710312561,-0.28149273068432573,True
-0.506568241207871,-1.532237456553886,0.6750285562527715,1.6405693970063593,0.08843234945143365,-0.350899626798483,-0.5637145106750834,0.11065890326358412,-1.4747713202347255,0.2095528452236257,True
0.09963568222756054,-1.4098834902715496,0.7111567002328549,1.9535142476236977,1.2530502322950605,-1.0514232743854517,-2.0031873914018097,2.4603807126380732,-0.07534320446524244,0.12137248101889382,True
-0.7909529936871865,-1.9210594303734538,0.7562482784835662,0.4436168724809232,-0.9424623313227706,-0.444729226401177,-0.7312684310675567,-0.46853580254164484,-0.9641217728008465,-1.074459398413105,False
-2.0274716895832072,1.6150971917462353,0.17375622584064032,2.6114479298449296,1.3839611230751225,0.25706608487311516,0.6283495002001649,-0.08087121292615398,0.27019362094644944,0.4000623932483007,True
-2.3670099229240407,-2.4112365763430152,-3.8081620455600174,-0.2590893182845937,0.07649459154482569,-0.22551851806835718,-0.28868868092489675,-0.27536679629561256,-1.0472299787873056,0.6335146774435946,True
3.4180381378125504,2.601175367061883,0.012105335196517936,-1.6828649421704482,-0.28130804499177225,1.2009127104779354,1.7566294738932728,0.012029816490930302,-0.9489861730236444,-0.7932728596413237,False
2.162693150179282,-2.137927598765988,-3.639444978076902,0.9008715194678399,-0.2781068997856152,0.417567532833153,0.5053583365666048,1.6414325159166376,0.7832963840564169,-0.793346584478556,False
1.7792385992395332,-2.938153271259459,1.0983604768555362,0.16511139788798782,0.40637923123934566,-0.8662273539112557,-1.5144156204183392,0.6885882952060172,1.409434212320961,1.1190327876445532,True
-2.5672736692856333,-0.30634114566991744,0.43468983165899555,-0.8957362505655081,-0.671633645005358,-0.29696145551086806,-0.553594592473473,-0.2586201729824667,-0.8096011129866788,-0.023505479463798735,True
-2.7924327820731794,0.619825246761153,0.3009797731685541,0.1337246747667812,1.0684703370158655,0.21341774885116352,0.6019069883752464,-1.4460696181419492,1.3300600071833006,-1.7047210483968318,True
1.6411068088280427,-2.00243830902019,0.8682053373640379,0.7077280540513928,-0.4123979009824185,0.0778749614933253,0.28181149786394977,-1.201240227068507,0.11378381614248577,-0.019602073467748827,False
-2.344758381618682,1.4618172169312653,0.20605259460507974,1.5289392503197095,0.1841078626037222,0.36874474774762406,0.7190750839816337,-0.20107952025627907,0.3704863952560311,-0.9569503789636007,True
-4.24628308603302,1.808380382086196,0.033338576491633826,-0.07581512452106508,0.33695574560001784,-0.04209463926540845,-0.08795166296943331,0.011291953512938806,0.0063004399544166435,-1.3623210885251802,True
1.172738589441509,2.639210221173815,-0.007677264943683926,0.799066747927975,1.1919080946119769,0.07680251034618056,0.12045471842976456,0.15352698770430487,0.038222773338322934,1.1863591921934724,False
1.0397102879834226,1.5648964326450343,0.1356153734302748,-0.2914098149830436,0.605752854016281,0.2683938974447536,0.3108631030677207,0.30780814556125424,-0.8934975549222417,0.9349910191143488,False
1.1633183166944543,2.6211051922038298,8.017910870930498e-05,0.1610653023361707,0.7224775061516004,0.2765432053452388,0.41241074807857314,0.01682710024035801,0.18946897929073944,0.5178435861522198,False
0.580946498617357,-1.780061757362236,0.7621848037048344,-1.6012221090072258,0.6551473155107803,-0.2505613310831996,-0.7030718910859988,1.2331600014925002,-0.2335703904908016,0.6184099003382436,False
0.7817965975566871,-1.7503801858084227,0.7487318611211611,-1.2749809065961244,0.600733844683632,-0.09170382103742912,-0.48048176024676015,1.3755849782620837,0.059783275780720575,-1.3074595597114478,False
1.4306673615791619,3.0777928208988867,-0.11663675267840617,-1.5298372241496807,-0.0555938018869828,0.6221899153698067,0.8056036623383597,0.16504036166000935,-0.40940121925066947,-0.9419546172584322,False
-1.9276186494366336,0.7272687523085833,0.4522418807886299,-0.2478943984373626,-2.8244161555386578,-0.21084472461912515,-0.459232542036002,0.26291899527108853,-4.372897828689488e-05,1.0327023160418964,True
-0.43647817859373633,-0.14164613658357036,0.44886628601949013,-0.4897278543114544,-1.363756682345353,-0.7237582226492008,-1.343302625443705,-0.03157801751323569,-0.5956620764384081,-0.3921478472708565,True
0.03751304073782048,-0.8101845578336057,0.6024307263025447,-0.6888860979250873,-0.3214490026752663,1.0258385537395451,1.6635301638126816,-0.38349048561665283,-0.8638594691263525,-0.45570705765951164,True
2.4421053300003828,-0.2574891647082877,0.6040133135744707,-2.160283595813927,-0.9081495714595179,0.2458841289467213,-0.10251306130476437,1.963316383477945,0.38108738286787297,0.2249369720369324,False
1.2972986660662829,-1.6992850297476094,0.7958919269851927,1.0964255252976085,-0.9445769147135341,0.15100825550080266,0.2543390658926604,-0.2746890252217739,-0.9332717304327338,-0.16588029495404194,True
1.1580892090183335,-0.24125886903609453,0.6524565920125018,1.3675377375534474,-0.8178718391688382,0.47248557186848494,0.9266617256601709,-0.6305582467716936,0.5090891404830488,1.4175287827042782,True
-0.46970340373673536,-1.9771063977939738,0.8295719675969457,-0.32148501324407575,-0.7327333670609066,0.46577626754599044,0.46290843292767264,1.4788046876809644,-0.6756938906343585,-0.6860430625434512,True
-4.291791344729182,-0.37960089724977847,0.4878568357096493,-2.041465947959117,0.6108549976375949,0.09486819179048717,-0.16925867402634626,1.824173838051172,0.5701030466263733,0.17489556448130572,True
0.4773688454012586,-1.4336187256261992,0.6221313086865181,-0.11220687438364216,2.7421548670371276,-0.49623544100499667,-0.9883806065977637,1.1888662470248041,0.19969731888661355,-0.7002282524927244,True
0.5711953709956447,-2.044222039672485,0.8377811004283986,0.37414836821217246,0.9887672762698159,0.019901060581840418,-0.2754978072172712,2.004943925274535,0.45751780375035345,-1.252824990634861,False
1.4557460171389014,3.11374885413761,-0.10918698914661379,0.6568241335647393,0.8832269929215298,0.7048800866357487,1.0588097033811534,0.414730692530483,-0.24974136996453059,-0.16898341344669057,False
-0.5761766187962519,-0.23964761648976265,0.6156716237517069,1.446331199768973,0.03942620355736266,1.2301775404275326,2.1878825546724623,-0.28640880506736016,0.2778740241258642,1.1211247591724407,True
0.31145526479352337,-1.6193953050065,0.8300281295183443,-1.637345527450856,-0.017561197867827588,0.7729995441030755,1.0622918166687758,0.7855012105033309,1.0381385637752083,0.1266268918532912,False
-1.5345189434381943,1.365150782301203,0.2204740865525146,1.9833250889994514,0.16835793435816915,-0.9404520227814219,-1.4451136405197913,-0.11840271230678653,0.4904028254704229,-0.1753943953322757,True
-1.8306196416525338,1.067610626841977,0.3339624463201205,0.5875170294819428,-0.5900246571036248,-0.01143247789913541,0.07115754752472536,-0.4053294365746094,0.7785802656855615,0.4102299135309815,True
2.597104231187972,-2.08345187305226,0.9029228748998489,-0.5305979349184062,0.9579333808990259,-0.2676660423436414,-0.6145780291363225,0.9288661227427502,0.6185562706817603,1.0098768388240296,False
2.728597534000819,1.804719575512564,0.15458319277135524,0.7026624180261708,0.020190715694793845,-0.8341261229320309,-1.4378168570167877,-0.10224574913980418,0.13412090922209133,0.10902902028057833,False
-5.0774518997607165,1.2946334309672074,0.1602698570908354,-1.2311473258453027,-0.613992277658436,-0.4140248852218815,-0.7603679377818856,0.14041006882923662,-0.1804953662445496,0.47144079633328384,True
1.3867060786495613,-1.0396410492502957,-3.891175311301993,1.0142912722967532,-1.5876144818870324,-0.39624389774821833,-0.7034061678497274,0.37969477392689166,-0.31360771156661493,-0.008176947162854564,False
1.6065687767990473,2.8384892825284145,-0.06977117146061829,-1.146333383341325,0.7265681435669876,0.19592096519641594,0.23081148808696267,-0.23734526054027336,0.03881594692421813,-0.18499483710599224,False
-1.7383242588615984,1.322562932380863,0.2637839348238178,2.4308700687921174,0.110755484866508,0.018971626363966335,0.16914263560466763,-0.016925817516545386,0.22775180758428576,-0.19436540400235097,True
-2.3704722811657657,-0.4693524618018409,0.6088341582887798,-1.2525709828514437,0.1734777614665213,-0.15816648267306402,0.06948426771631554,-2.1548336843529112,2.3765690671380515,0.4538592474622895,True
-4.524201878171356,-1.6091188479870213,-4.007470600433117,-1.5000699107002124,0.005060113190148482,-0.07253893366256693,-0.17091583223566234,0.2539815165701306,-1.236514119295477,0.2626645432510841,True
-2.4909921275875284,-1.5121788421873035,0.5996152011785248,-1.0126269174326128,-0.39204810491099823,-0.42505890546180114,-0.8136578611791618,-0.056901422849293275,-1.4161952030579903,-0.19195655808838458,True
1.163680561516043,-1.5365173926831084,0.6950301510918621,-1.703018779499307,1.4100357155985628,-0.11442511104637594,-0.4768821033602349,1.238950950906719,-0.32116551117634623,-0.04016124974651387,False
0.7602536180369024,-1.1042008779511587,0.6970516909734805,1.2332779940940584,1.836987661947273,0.563980744685297,0.8363957565439174,1.337552202219055,0.321399614495224,0.8688008520264473,False
1.6830778679848877,-2.0696953069545385,0.881246624278524,0.20343165942156588,-0.36074602776591086,-0.4066758305231623,-1.0193403117642397,1.9250614956166827,-0.5354571636132553,-0.4420899943058596,True
-2.2315593386435806,0.9814396213664678,0.36358553132440957,0.3748720383789668,-1.3792257702863464,0.4023436825144364,0.6966664544024125,-0.24415901705398885,0.45983960634301413,-0.3042363110769314,True
-3.674770063676344,1.899274780540158,0.009925473067410706,2.6808728778139894,2.929215975113138,-0.39070769024973806,-0.39869804872858333,0.006275732432977765,0.05254287393684454,0.7806898864367909,True
2.6273074403228227,0.11724897338125727,0.4489536018126375,-0.6233998583618408,0.07804745790928395,-0.32234768080610976,-0.556821521335385,-0.6234675318653061,-0.23370039352975872,-0.06511600912415666,False
-2.2137321308453233,0.3767094065225643,0.43836777993222514,-0.34164033787708004,-1.4187138259580583,-0.008841191730314538,-0.014451799578457186,-0.3353279156255971,0.16796752038780371,0.24867747005525004,True
-1.7144917750896609,-2.059894396475736,0.8622382645178246,0.2165852814569633,0.5875573108770791,-0.4878634238022057,-1.0613000597407214,2.1273797795989964,0.12195422338025776,1.1581342005373703,False
2.319663932669905,1.7113887067378848,0.17227203802888724,-1.0712086419992721,-1.2623536371960455,-0.6549849180941191,-1.3505535764918686,0.3826590180993642,-0.48319026392645614,-0.7628005515760172,False
3.8183958095105273,2.2927286168855208,-0.014153712034877364,-3.1095780037238265,-0.036227247812410705,0.1496239787867125,-0.13819426006159846,0.40454567895395793,-1.6629895675764206,-0.35202698603159327,False
-0.7985557891067573,0.8128871846752673,0.3560392822193223,1.2421240552758135,-1.1124635322533423,-0.23895519397931977,-0.4146409412098902,0.12016334073285785,-0.1990400182528166,-0.18869512315048478,True
2.9267176894868623,-0.5210988045278795,0.5791607859538022,-0.12192628964921971,0.6884702256485761,-0.3010032102057752,-0.8419590068126579,1.7347629374064364,-0.0869981404629317,0.31832767271871215,False
0.14972578236137005,-2.1432395383099094,0.8502114486235014,0.8252213771138602,0.7010627621424542,0.04447992111046203,-0.05349554633693541,0.9916441044571864,0.17206699619571247,-1.1365773811307496,True
1.8011974301180773,1.4489273668589415,0.16752862639486021,-1.3006192198553732,1.2660387408250604,1.5125876374017315,2.526838023829275,-0.9555910400933679,-0.434958416595241,-1.5744492345351844,False
2.542512407479098,1.0786591975491295,0.1707959319383995,-0.8301119221869908,2.866274581682614,0.5731821350980659,1.0786694563612358,-1.2253096069179183,-0.42194684478137023,-0.23285949283409152,False
-0.020226524039614134,2.469788213511618,-0.02205225299060204,0.8273649188306292,1.0572976590917413,-0.40051982961256255,-0.6519174740564136,-0.09612683648549175,0.6483845124694634,-0.2048812531856033,False
1.1095991403945706,1.816884302905426,0.08204174318255197,-0.9908766394322757,0.17047257866232998,-0.4015236665520943,-0.7568187851999152,-0.39944970388020845,-0.12846465198213805,-1.5242236323897558,False
-3.6914928086038774,1.3537855735061737,0.24579043943330642,-0.44502612555135623,-0.2974781726009943,1.441288602303609,2.430748777766967,-0.2885344005660294,0.3210846073226245,0.027785147532325055,True
-2.413441344867561,0.9022970549417293,0.2739350193054509,1.579069996935624,0.19948089486701592,0.2661797600866553,0.5346711617546039,-0.1512975494154183,-0.1576116158987894,-1.0418391935129099,True
-2.477485675236361,-0.02147446286329297,0.4252444547480984,-0.438369260321883,-0.06647526303306887,-0.6249429915737325,-1.0318183205567755,-0.17055981482431196,0.011552826854079785,0.7502673728044345,True
-0.10062148292448929,-0.6317753422016048,0.6491935994756955,0.7308162379884099,0.2721865790626521,0.5771826366519727,0.6309855732264704,2.386663234245694,-0.060060590149359286,0.7240777384896838,True
0.8937422561069932,-0.7840152978479549,0.7043499521042026,0.8333389436517668,-1.5506709369342893,0.11568390540218465,0.19698426141531133,-0.25299306541075905,-0.16389008796321178,0.6002549656835464,True
-0.458421082830063,-0.6619073885127764,-3.945042132268651,1.3172862821931226,-0.7267199752554859,0.8264066741801912,1.50653322072652,-0.1908390058662481,0.13536821413314934,-0.10806968227490296,True
2.6300097480453895,-1.0088588456021235,-3.849650427878898,0.16398174251978528,0.2685626140076519,-0.360768208580121,-0.21195599120455122,-2.1291288809119298,2.211528819168251,-0.2095334048145075,False
-0.4433158015846219,-0.27936411015298607,0.2766365339503127,-0.5178711697921888,1.9876357589773832,-0.4796483218663377,-0.7839303455158668,-0.7297833192511644,-1.3260830989191146,-1.3285527326258875,True
2.5693361197891496,2.4821551710877645,0.08741090555293679,0.45158610533595783,-0.6721961736986184,0.24070149184591538,0.28229070223269886,0.1010110528345576,0.21790555236568707,-0.5412845639050743,False
-4.109885717098062,-2.08705219743711,-3.967046278520051,-1.3526094372063657,0.8641950641916386,-0.6616893074877014,-1.1552008364988975,0.4496014156498643,-1.3550981832133513,0.8581162590463485,False
0.5164577003120386,2.476793412502007,0.042027161633082843,0.19622568869180934,0.04483060918053806,0.3794665392379403,0.516946603080094,0.47353438867528075,-0.44295369363740655,1.0636820314916746,False
