Round 1, Epoch 1, Train Loss: 0.6895, Train Acc: 0.5330, Val Loss: 0.6948, Val Acc: 0.5000
Round 5, Epoch 42, Train Loss: 0.0950, Train Acc: 0.9552, Val Loss: 1.0283, Val Acc: 0.6690
Round 5, Epoch 43, Train Loss: 0.0864, Train Acc: 0.9575, Val Loss: 1.0569, Val Acc: 0.6690
Round 5, Epoch 44, Train Loss: 0.1000, Train Acc: 0.9528, Val Loss: 1.0938, Val Acc: 0.6690
Round 5, Epoch 45, Train Loss: 0.1027, Train Acc: 0.9528, Val Loss: 1.1093, Val Acc: 0.6549
Round 5, Epoch 46, Train Loss: 0.1036, Train Acc: 0.9575, Val Loss: 1.0970, Val Acc: 0.6620
Round 5, Epoch 47, Train Loss: 0.0963, Train Acc: 0.9599, Val Loss: 1.0579, Val Acc: 0.6620
Round 5, Epoch 48, Train Loss: 0.0880, Train Acc: 0.9693, Val Loss: 1.0295, Val Acc: 0.6690
Round 5, Epoch 49, Train Loss: 0.0955, Train Acc: 0.9505, Val Loss: 1.0122, Val Acc: 0.6761
Round 5, Epoch 50, Train Loss: 0.0783, Train Acc: 0.9670, Val Loss: 1.0132, Val Acc: 0.6549
Round 5, Epoch 51, Train Loss: 0.0940, Train Acc: 0.9528, Val Loss: 1.0277, Val Acc: 0.6620
Round 5, Epoch 52, Train Loss: 0.0881, Train Acc: 0.9575, Val Loss: 1.0586, Val Acc: 0.6690
Round 5, Epoch 53, Train Loss: 0.0993, Train Acc: 0.9575, Val Loss: 1.0837, Val Acc: 0.6690
Round 5, Epoch 54, Train Loss: 0.0938, Train Acc: 0.9552, Val Loss: 1.0864, Val Acc: 0.6690
Round 5, Epoch 55, Train Loss: 0.0962, Train Acc: 0.9552, Val Loss: 1.1080, Val Acc: 0.6549
Round 5, Epoch 56, Train Loss: 0.0777, Train Acc: 0.9741, Val Loss: 1.1305, Val Acc: 0.6479
Round 5, Epoch 57, Train Loss: 0.0828, Train Acc: 0.9623, Val Loss: 1.1436, Val Acc: 0.6408
Round 5, Epoch 58, Train Loss: 0.1012, Train Acc: 0.9599, Val Loss: 1.1859, Val Acc: 0.6408
Round 5, Epoch 59, Train Loss: 0.0866, Train Acc: 0.9599, Val Loss: 1.2437, Val Acc: 0.6408
Round 5, Epoch 60, Train Loss: 0.0729, Train Acc: 0.9788, Val Loss: 1.2606, Val Acc: 0.6408
Round 5, Epoch 61, Train Loss: 0.0777, Train Acc: 0.9575, Val Loss: 1.2657, Val Acc: 0.6479
Round 5, Epoch 62, Train Loss: 0.0919, Train Acc: 0.9670, Val Loss: 1.2742, Val Acc: 0.6549
Round 5, Epoch 63, Train Loss: 0.0801, Train Acc: 0.9693, Val Loss: 1.2761, Val Acc: 0.6549
Round 5, Epoch 64, Train Loss: 0.0877, Train Acc: 0.9552, Val Loss: 1.2942, Val Acc: 0.6479
Round 5, Epoch 65, Train Loss: 0.0735, Train Acc: 0.9741, Val Loss: 1.2903, Val Acc: 0.6408
Round 5, Epoch 66, Train Loss: 0.0791, Train Acc: 0.9670, Val Loss: 1.2915, Val Acc: 0.6408
Round 5, Epoch 67, Train Loss: 0.0851, Train Acc: 0.9528, Val Loss: 1.2969, Val Acc: 0.6408
Round 5, Epoch 68, Train Loss: 0.0909, Train Acc: 0.9575, Val Loss: 1.3087, Val Acc: 0.6479
Round 5, Epoch 69, Train Loss: 0.0814, Train Acc: 0.9646, Val Loss: 1.3000, Val Acc: 0.6479
Round 5, Epoch 70, Train Loss: 0.0745, Train Acc: 0.9575, Val Loss: 1.2885, Val Acc: 0.6549
Round 5, Epoch 71, Train Loss: 0.0792, Train Acc: 0.9623, Val Loss: 1.2945, Val Acc: 0.6620
Round 5, Epoch 72, Train Loss: 0.0841, Train Acc: 0.9599, Val Loss: 1.2889, Val Acc: 0.6620
Round 5, Epoch 73, Train Loss: 0.0827, Train Acc: 0.9552, Val Loss: 1.3063, Val Acc: 0.6690
Round 5, Epoch 74, Train Loss: 0.0813, Train Acc: 0.9693, Val Loss: 1.3066, Val Acc: 0.6901
Round 5, Epoch 75, Train Loss: 0.0779, Train Acc: 0.9623, Val Loss: 1.3004, Val Acc: 0.6831
Round 5, Epoch 76, Train Loss: 0.0803, Train Acc: 0.9575, Val Loss: 1.2702, Val Acc: 0.6901
Round 5, Epoch 77, Train Loss: 0.0798, Train Acc: 0.9623, Val Loss: 1.2583, Val Acc: 0.6831
Round 5, Epoch 78, Train Loss: 0.0870, Train Acc: 0.9693, Val Loss: 1.2575, Val Acc: 0.6761
Round 5, Epoch 79, Train Loss: 0.0719, Train Acc: 0.9646, Val Loss: 1.2460, Val Acc: 0.6620
Round 5, Epoch 80, Train Loss: 0.0793, Train Acc: 0.9693, Val Loss: 1.2409, Val Acc: 0.6479
Round 5, Epoch 81, Train Loss: 0.0837, Train Acc: 0.9552, Val Loss: 1.2437, Val Acc: 0.6549
Round 5, Epoch 82, Train Loss: 0.0777, Train Acc: 0.9670, Val Loss: 1.2435, Val Acc: 0.6620
Round 5, Epoch 83, Train Loss: 0.0797, Train Acc: 0.9623, Val Loss: 1.2629, Val Acc: 0.6690
Round 5, Epoch 84, Train Loss: 0.0966, Train Acc: 0.9458, Val Loss: 1.2633, Val Acc: 0.6761
Round 5, Epoch 85, Train Loss: 0.0787, Train Acc: 0.9717, Val Loss: 1.2843, Val Acc: 0.6690
Round 5, Epoch 86, Train Loss: 0.0752, Train Acc: 0.9788, Val Loss: 1.2894, Val Acc: 0.6549
Round 5, Epoch 87, Train Loss: 0.0751, Train Acc: 0.9646, Val Loss: 1.3025, Val Acc: 0.6549
Round 5, Epoch 88, Train Loss: 0.0824, Train Acc: 0.9623, Val Loss: 1.3098, Val Acc: 0.6479
Round 5, Epoch 89, Train Loss: 0.0959, Train Acc: 0.9481, Val Loss: 1.3221, Val Acc: 0.6549
Round 5, Epoch 90, Train Loss: 0.0748, Train Acc: 0.9693, Val Loss: 1.3381, Val Acc: 0.6549
Round 5, Epoch 91, Train Loss: 0.0779, Train Acc: 0.9741, Val Loss: 1.3584, Val Acc: 0.6620
Round 5, Epoch 92, Train Loss: 0.0835, Train Acc: 0.9575, Val Loss: 1.3819, Val Acc: 0.6620
Round 5, Epoch 93, Train Loss: 0.0669, Train Acc: 0.9646, Val Loss: 1.3934, Val Acc: 0.6479
Round 5, Epoch 94, Train Loss: 0.0753, Train Acc: 0.9623, Val Loss: 1.3771, Val Acc: 0.6620
Round 5, Epoch 95, Train Loss: 0.0685, Train Acc: 0.9670, Val Loss: 1.3582, Val Acc: 0.6690
Round 5, Epoch 96, Train Loss: 0.0707, Train Acc: 0.9717, Val Loss: 1.3556, Val Acc: 0.6620
Round 5, Epoch 97, Train Loss: 0.0763, Train Acc: 0.9670, Val Loss: 1.3551, Val Acc: 0.6690
Round 5, Epoch 98, Train Loss: 0.0634, Train Acc: 0.9670, Val Loss: 1.3716, Val Acc: 0.6761
Round 5, Epoch 99, Train Loss: 0.0772, Train Acc: 0.9670, Val Loss: 1.3871, Val Acc: 0.6690
Round 5, Epoch 100, Train Loss: 0.0797, Train Acc: 0.9693, Val Loss: 1.4078, Val Acc: 0.6620
Round 5, Epoch 101, Train Loss: 0.0712, Train Acc: 0.9575, Val Loss: 1.3988, Val Acc: 0.6620
Round 5, Epoch 102, Train Loss: 0.0830, Train Acc: 0.9646, Val Loss: 1.3953, Val Acc: 0.6761
Round 5, Epoch 103, Train Loss: 0.0731, Train Acc: 0.9670, Val Loss: 1.3895, Val Acc: 0.6831
Round 5, Epoch 104, Train Loss: 0.0764, Train Acc: 0.9623, Val Loss: 1.3792, Val Acc: 0.6761
Round 5, Epoch 105, Train Loss: 0.0773, Train Acc: 0.9670, Val Loss: 1.3396, Val Acc: 0.6761
Round 5, Epoch 106, Train Loss: 0.0795, Train Acc: 0.9552, Val Loss: 1.3057, Val Acc: 0.6831
Round 5, Epoch 107, Train Loss: 0.0945, Train Acc: 0.9599, Val Loss: 1.3263, Val Acc: 0.6831
Round 5, Epoch 108, Train Loss: 0.0597, Train Acc: 0.9764, Val Loss: 1.3529, Val Acc: 0.6761
Round 5, Epoch 109, Train Loss: 0.0638, Train Acc: 0.9693, Val Loss: 1.4051, Val Acc: 0.6831
Round 5, Epoch 110, Train Loss: 0.0747, Train Acc: 0.9599, Val Loss: 1.4993, Val Acc: 0.6690
Round 5, Epoch 111, Train Loss: 0.0640, Train Acc: 0.9670, Val Loss: 1.5521, Val Acc: 0.6549
Round 5, Epoch 112, Train Loss: 0.0691, Train Acc: 0.9788, Val Loss: 1.5741, Val Acc: 0.6549
Round 5, Epoch 113, Train Loss: 0.0674, Train Acc: 0.9717, Val Loss: 1.5854, Val Acc: 0.6479
Round 5, Epoch 114, Train Loss: 0.0751, Train Acc: 0.9670, Val Loss: 1.6005, Val Acc: 0.6408
Round 5, Epoch 115, Train Loss: 0.0658, Train Acc: 0.9670, Val Loss: 1.6067, Val Acc: 0.6479
Round 5, Epoch 116, Train Loss: 0.0825, Train Acc: 0.9693, Val Loss: 1.6175, Val Acc: 0.6408
Round 5, Epoch 117, Train Loss: 0.0736, Train Acc: 0.9646, Val Loss: 1.6094, Val Acc: 0.6408
Round 5, Epoch 118, Train Loss: 0.0762, Train Acc: 0.9670, Val Loss: 1.5678, Val Acc: 0.6479
Round 5, Epoch 119, Train Loss: 0.0772, Train Acc: 0.9693, Val Loss: 1.5214, Val Acc: 0.6338
Round 5, Epoch 120, Train Loss: 0.0864, Train Acc: 0.9646, Val Loss: 1.5000, Val Acc: 0.6338
Round 5, Epoch 121, Train Loss: 0.0755, Train Acc: 0.9599, Val Loss: 1.4836, Val Acc: 0.6338
Round 5, Epoch 122, Train Loss: 0.0788, Train Acc: 0.9552, Val Loss: 1.4782, Val Acc: 0.6338
Round 5, Epoch 123, Train Loss: 0.0833, Train Acc: 0.9623, Val Loss: 1.4856, Val Acc: 0.6479
Round 5, Epoch 124, Train Loss: 0.0956, Train Acc: 0.9528, Val Loss: 1.4818, Val Acc: 0.6549
Round 5, Epoch 125, Train Loss: 0.0741, Train Acc: 0.9646, Val Loss: 1.4611, Val Acc: 0.6549
Round 5, Epoch 126, Train Loss: 0.0852, Train Acc: 0.9670, Val Loss: 1.4321, Val Acc: 0.6690
Round 5, Epoch 127, Train Loss: 0.0678, Train Acc: 0.9646, Val Loss: 1.4114, Val Acc: 0.6761
Round 5, Epoch 128, Train Loss: 0.0838, Train Acc: 0.9599, Val Loss: 1.4151, Val Acc: 0.6690
Round 5, Epoch 129, Train Loss: 0.0749, Train Acc: 0.9623, Val Loss: 1.4040, Val Acc: 0.6620
Round 5, Epoch 130, Train Loss: 0.0952, Train Acc: 0.9458, Val Loss: 1.3840, Val Acc: 0.6831
Round 5, Epoch 131, Train Loss: 0.0813, Train Acc: 0.9646, Val Loss: 1.3693, Val Acc: 0.6831
Round 5, Epoch 132, Train Loss: 0.0824, Train Acc: 0.9599, Val Loss: 1.3552, Val Acc: 0.6690
Round 5, Epoch 133, Train Loss: 0.0784, Train Acc: 0.9599, Val Loss: 1.3481, Val Acc: 0.6761
Round 5, Epoch 134, Train Loss: 0.0607, Train Acc: 0.9741, Val Loss: 1.3473, Val Acc: 0.6831
Round 5, Epoch 135, Train Loss: 0.0997, Train Acc: 0.9575, Val Loss: 1.4032, Val Acc: 0.6761
Round 5, Epoch 136, Train Loss: 0.0767, Train Acc: 0.9599, Val Loss: 1.4196, Val Acc: 0.6620
Round 5, Epoch 137, Train Loss: 0.0749, Train Acc: 0.9646, Val Loss: 1.3925, Val Acc: 0.6690
Round 5, Epoch 138, Train Loss: 0.0883, Train Acc: 0.9575, Val Loss: 1.3804, Val Acc: 0.6761
Round 5, Epoch 139, Train Loss: 0.0721, Train Acc: 0.9693, Val Loss: 1.3687, Val Acc: 0.6620
Round 5, Epoch 140, Train Loss: 0.0573, Train Acc: 0.9764, Val Loss: 1.3502, Val Acc: 0.6549
Round 5, Epoch 141, Train Loss: 0.0752, Train Acc: 0.9646, Val Loss: 1.3465, Val Acc: 0.6620
Round 5, Epoch 142, Train Loss: 0.0901, Train Acc: 0.9505, Val Loss: 1.3356, Val Acc: 0.6831
Round 5, Epoch 143, Train Loss: 0.0694, Train Acc: 0.9693, Val Loss: 1.3280, Val Acc: 0.6831
Round 5, Epoch 144, Train Loss: 0.0641, Train Acc: 0.9741, Val Loss: 1.3600, Val Acc: 0.6690
Round 5, Epoch 145, Train Loss: 0.0723, Train Acc: 0.9717, Val Loss: 1.3973, Val Acc: 0.6620
Round 5, Epoch 146, Train Loss: 0.0714, Train Acc: 0.9741, Val Loss: 1.4389, Val Acc: 0.6620
Round 5, Epoch 147, Train Loss: 0.0658, Train Acc: 0.9646, Val Loss: 1.4662, Val Acc: 0.6408
Round 5, Epoch 148, Train Loss: 0.0711, Train Acc: 0.9646, Val Loss: 1.4888, Val Acc: 0.6338
Round 5, Epoch 149, Train Loss: 0.0674, Train Acc: 0.9717, Val Loss: 1.5002, Val Acc: 0.6338
Round 5, Epoch 150, Train Loss: 0.0691, Train Acc: 0.9717, Val Loss: 1.5135, Val Acc: 0.6338
Round 5, Epoch 151, Train Loss: 0.0721, Train Acc: 0.9646, Val Loss: 1.5112, Val Acc: 0.6408
Round 5, Epoch 152, Train Loss: 0.0647, Train Acc: 0.9693, Val Loss: 1.4995, Val Acc: 0.6408
Round 5, Epoch 153, Train Loss: 0.0703, Train Acc: 0.9646, Val Loss: 1.4696, Val Acc: 0.6479
Round 5, Epoch 154, Train Loss: 0.0790, Train Acc: 0.9717, Val Loss: 1.4432, Val Acc: 0.6690
Round 5, Epoch 155, Train Loss: 0.0697, Train Acc: 0.9717, Val Loss: 1.4627, Val Acc: 0.6690
Round 5, Epoch 156, Train Loss: 0.0643, Train Acc: 0.9670, Val Loss: 1.4583, Val Acc: 0.6620
Round 5, Epoch 157, Train Loss: 0.0585, Train Acc: 0.9788, Val Loss: 1.4531, Val Acc: 0.6549
Round 5, Epoch 158, Train Loss: 0.0726, Train Acc: 0.9575, Val Loss: 1.4372, Val Acc: 0.6549
Round 5, Epoch 159, Train Loss: 0.0801, Train Acc: 0.9670, Val Loss: 1.4538, Val Acc: 0.6620
Round 5, Epoch 160, Train Loss: 0.0643, Train Acc: 0.9717, Val Loss: 1.4701, Val Acc: 0.6620
Round 5, Epoch 161, Train Loss: 0.0824, Train Acc: 0.9646, Val Loss: 1.4838, Val Acc: 0.6408
Round 5, Epoch 162, Train Loss: 0.0604, Train Acc: 0.9741, Val Loss: 1.4788, Val Acc: 0.6479
Round 5, Epoch 163, Train Loss: 0.0748, Train Acc: 0.9670, Val Loss: 1.4508, Val Acc: 0.6620
Round 5, Epoch 164, Train Loss: 0.0623, Train Acc: 0.9717, Val Loss: 1.4212, Val Acc: 0.6620
Round 5, Epoch 165, Train Loss: 0.0667, Train Acc: 0.9670, Val Loss: 1.3928, Val Acc: 0.6620
Round 5, Epoch 166, Train Loss: 0.0653, Train Acc: 0.9741, Val Loss: 1.3621, Val Acc: 0.6620
Round 5, Epoch 167, Train Loss: 0.0675, Train Acc: 0.9623, Val Loss: 1.3379, Val Acc: 0.6761
Round 5, Epoch 168, Train Loss: 0.0722, Train Acc: 0.9670, Val Loss: 1.3425, Val Acc: 0.6761
Round 5, Epoch 169, Train Loss: 0.0599, Train Acc: 0.9741, Val Loss: 1.3641, Val Acc: 0.6831
Round 5, Epoch 170, Train Loss: 0.0657, Train Acc: 0.9693, Val Loss: 1.3966, Val Acc: 0.6761
Round 5, Epoch 171, Train Loss: 0.0615, Train Acc: 0.9693, Val Loss: 1.4309, Val Acc: 0.6690
Round 5, Epoch 172, Train Loss: 0.0625, Train Acc: 0.9741, Val Loss: 1.4685, Val Acc: 0.6761
Round 5, Epoch 173, Train Loss: 0.0669, Train Acc: 0.9646, Val Loss: 1.4863, Val Acc: 0.6761
Round 5, Epoch 174, Train Loss: 0.0539, Train Acc: 0.9788, Val Loss: 1.4843, Val Acc: 0.6831
Round 5, Epoch 175, Train Loss: 0.0665, Train Acc: 0.9646, Val Loss: 1.4967, Val Acc: 0.6690
Round 5, Epoch 176, Train Loss: 0.0591, Train Acc: 0.9764, Val Loss: 1.5186, Val Acc: 0.6690
Round 5, Epoch 177, Train Loss: 0.0701, Train Acc: 0.9646, Val Loss: 1.5420, Val Acc: 0.6620
Round 5, Epoch 178, Train Loss: 0.0547, Train Acc: 0.9788, Val Loss: 1.5607, Val Acc: 0.6620
Round 5, Epoch 179, Train Loss: 0.0746, Train Acc: 0.9646, Val Loss: 1.5769, Val Acc: 0.6690
Round 5, Epoch 180, Train Loss: 0.0755, Train Acc: 0.9646, Val Loss: 1.5849, Val Acc: 0.6620
Round 5, Epoch 181, Train Loss: 0.0747, Train Acc: 0.9741, Val Loss: 1.5843, Val Acc: 0.6549
Round 5, Epoch 182, Train Loss: 0.0514, Train Acc: 0.9764, Val Loss: 1.5903, Val Acc: 0.6620
Round 5, Epoch 183, Train Loss: 0.0691, Train Acc: 0.9575, Val Loss: 1.5904, Val Acc: 0.6549
Round 5, Epoch 184, Train Loss: 0.0579, Train Acc: 0.9717, Val Loss: 1.5569, Val Acc: 0.6549
Round 5, Epoch 185, Train Loss: 0.0473, Train Acc: 0.9858, Val Loss: 1.5408, Val Acc: 0.6690
Round 5, Epoch 186, Train Loss: 0.0656, Train Acc: 0.9764, Val Loss: 1.5303, Val Acc: 0.6549
Round 5, Epoch 187, Train Loss: 0.0744, Train Acc: 0.9693, Val Loss: 1.5299, Val Acc: 0.6620
Round 5, Epoch 188, Train Loss: 0.0777, Train Acc: 0.9623, Val Loss: 1.5402, Val Acc: 0.6620
Round 5, Epoch 189, Train Loss: 0.0650, Train Acc: 0.9717, Val Loss: 1.5563, Val Acc: 0.6549
Round 5, Epoch 190, Train Loss: 0.0655, Train Acc: 0.9764, Val Loss: 1.5910, Val Acc: 0.6549
Round 5, Epoch 191, Train Loss: 0.0732, Train Acc: 0.9599, Val Loss: 1.6343, Val Acc: 0.6549
Round 5, Epoch 192, Train Loss: 0.0612, Train Acc: 0.9693, Val Loss: 1.6554, Val Acc: 0.6549
Round 5, Epoch 193, Train Loss: 0.0626, Train Acc: 0.9717, Val Loss: 1.6826, Val Acc: 0.6620
Round 5, Epoch 194, Train Loss: 0.0667, Train Acc: 0.9693, Val Loss: 1.7244, Val Acc: 0.6620
Round 5, Epoch 195, Train Loss: 0.0663, Train Acc: 0.9717, Val Loss: 1.7554, Val Acc: 0.6549
Round 5, Epoch 196, Train Loss: 0.0657, Train Acc: 0.9670, Val Loss: 1.7825, Val Acc: 0.6549
Round 5, Epoch 197, Train Loss: 0.0630, Train Acc: 0.9717, Val Loss: 1.7720, Val Acc: 0.6620
Round 5, Epoch 198, Train Loss: 0.0722, Train Acc: 0.9741, Val Loss: 1.7506, Val Acc: 0.6690
Round 5, Epoch 199, Train Loss: 0.0752, Train Acc: 0.9623, Val Loss: 1.7377, Val Acc: 0.6690
Round 5, Epoch 200, Train Loss: 0.0540, Train Acc: 0.9741, Val Loss: 1.7441, Val Acc: 0.6690
Round 1, Epoch 1, Train Loss: 0.6971, Train Acc: 0.4693, Val Loss: 0.6945, Val Acc: 0.5000
Round 1, Epoch 2, Train Loss: 0.6957, Train Acc: 0.4811, Val Loss: 0.6951, Val Acc: 0.5000
Round 1, Epoch 3, Train Loss: 0.6926, Train Acc: 0.4835, Val Loss: 0.6955, Val Acc: 0.5000
Round 1, Epoch 4, Train Loss: 0.6897, Train Acc: 0.4929, Val Loss: 0.6956, Val Acc: 0.5000
Round 1, Epoch 5, Train Loss: 0.6881, Train Acc: 0.4882, Val Loss: 0.6956, Val Acc: 0.5000
Round 1, Epoch 6, Train Loss: 0.6852, Train Acc: 0.5236, Val Loss: 0.6956, Val Acc: 0.5000
Round 1, Epoch 7, Train Loss: 0.6807, Train Acc: 0.5212, Val Loss: 0.6957, Val Acc: 0.5000
Round 1, Epoch 8, Train Loss: 0.6808, Train Acc: 0.5189, Val Loss: 0.6957, Val Acc: 0.5000
Round 1, Epoch 9, Train Loss: 0.6791, Train Acc: 0.5024, Val Loss: 0.6956, Val Acc: 0.5000
Round 1, Epoch 10, Train Loss: 0.6738, Train Acc: 0.5189, Val Loss: 0.6954, Val Acc: 0.5000
Round 1, Epoch 11, Train Loss: 0.6740, Train Acc: 0.5401, Val Loss: 0.6951, Val Acc: 0.5000
Round 1, Epoch 12, Train Loss: 0.6730, Train Acc: 0.5283, Val Loss: 0.6947, Val Acc: 0.5000
Round 1, Epoch 13, Train Loss: 0.6704, Train Acc: 0.5495, Val Loss: 0.6943, Val Acc: 0.5000
Round 1, Epoch 14, Train Loss: 0.6741, Train Acc: 0.5330, Val Loss: 0.6938, Val Acc: 0.5000
Round 1, Epoch 15, Train Loss: 0.6670, Train Acc: 0.5590, Val Loss: 0.6932, Val Acc: 0.5000
Round 1, Epoch 16, Train Loss: 0.6669, Train Acc: 0.5684, Val Loss: 0.6924, Val Acc: 0.5000
Round 1, Epoch 17, Train Loss: 0.6624, Train Acc: 0.5873, Val Loss: 0.6916, Val Acc: 0.5000
Round 1, Epoch 18, Train Loss: 0.6587, Train Acc: 0.6179, Val Loss: 0.6907, Val Acc: 0.5000
Round 1, Epoch 19, Train Loss: 0.6579, Train Acc: 0.6085, Val Loss: 0.6898, Val Acc: 0.5000
Round 1, Epoch 20, Train Loss: 0.6592, Train Acc: 0.5896, Val Loss: 0.6889, Val Acc: 0.5000
Round 1, Epoch 21, Train Loss: 0.6584, Train Acc: 0.6108, Val Loss: 0.6879, Val Acc: 0.5000
Round 1, Epoch 22, Train Loss: 0.6576, Train Acc: 0.5849, Val Loss: 0.6868, Val Acc: 0.5000
Round 1, Epoch 23, Train Loss: 0.6582, Train Acc: 0.5943, Val Loss: 0.6858, Val Acc: 0.5000
Round 1, Epoch 24, Train Loss: 0.6553, Train Acc: 0.6203, Val Loss: 0.6847, Val Acc: 0.5000
Round 1, Epoch 25, Train Loss: 0.6527, Train Acc: 0.6132, Val Loss: 0.6836, Val Acc: 0.5000
Round 1, Epoch 26, Train Loss: 0.6530, Train Acc: 0.6226, Val Loss: 0.6824, Val Acc: 0.5000
Round 1, Epoch 27, Train Loss: 0.6521, Train Acc: 0.6156, Val Loss: 0.6811, Val Acc: 0.5000
Round 1, Epoch 28, Train Loss: 0.6537, Train Acc: 0.6108, Val Loss: 0.6799, Val Acc: 0.5211
Round 1, Epoch 29, Train Loss: 0.6519, Train Acc: 0.6179, Val Loss: 0.6787, Val Acc: 0.5070
Round 1, Epoch 30, Train Loss: 0.6507, Train Acc: 0.5920, Val Loss: 0.6775, Val Acc: 0.5141
Round 1, Epoch 31, Train Loss: 0.6483, Train Acc: 0.6203, Val Loss: 0.6763, Val Acc: 0.5000
Round 1, Epoch 32, Train Loss: 0.6487, Train Acc: 0.6226, Val Loss: 0.6751, Val Acc: 0.5211
Round 1, Epoch 33, Train Loss: 0.6477, Train Acc: 0.6132, Val Loss: 0.6740, Val Acc: 0.5000
Round 1, Epoch 34, Train Loss: 0.6451, Train Acc: 0.6392, Val Loss: 0.6729, Val Acc: 0.5211
Round 1, Epoch 35, Train Loss: 0.6480, Train Acc: 0.6061, Val Loss: 0.6720, Val Acc: 0.4648
Round 1, Epoch 36, Train Loss: 0.6457, Train Acc: 0.6250, Val Loss: 0.6710, Val Acc: 0.4507
Round 1, Epoch 37, Train Loss: 0.6419, Train Acc: 0.6509, Val Loss: 0.6701, Val Acc: 0.4507
Round 1, Epoch 38, Train Loss: 0.6444, Train Acc: 0.6274, Val Loss: 0.6693, Val Acc: 0.4718
Round 1, Epoch 39, Train Loss: 0.6451, Train Acc: 0.6085, Val Loss: 0.6686, Val Acc: 0.4648
Round 1, Epoch 40, Train Loss: 0.6442, Train Acc: 0.6439, Val Loss: 0.6679, Val Acc: 0.4577
Round 1, Epoch 41, Train Loss: 0.6422, Train Acc: 0.6415, Val Loss: 0.6673, Val Acc: 0.4648
Round 1, Epoch 42, Train Loss: 0.6434, Train Acc: 0.6297, Val Loss: 0.6667, Val Acc: 0.4930
Round 1, Epoch 43, Train Loss: 0.6450, Train Acc: 0.6156, Val Loss: 0.6661, Val Acc: 0.5070
Round 1, Epoch 44, Train Loss: 0.6459, Train Acc: 0.6132, Val Loss: 0.6656, Val Acc: 0.5000
Round 1, Epoch 45, Train Loss: 0.6423, Train Acc: 0.6439, Val Loss: 0.6652, Val Acc: 0.5070
Round 1, Epoch 46, Train Loss: 0.6433, Train Acc: 0.6321, Val Loss: 0.6648, Val Acc: 0.5070
Round 1, Epoch 47, Train Loss: 0.6440, Train Acc: 0.6274, Val Loss: 0.6644, Val Acc: 0.5070
Round 1, Epoch 48, Train Loss: 0.6424, Train Acc: 0.6321, Val Loss: 0.6641, Val Acc: 0.5070
Round 1, Epoch 49, Train Loss: 0.6442, Train Acc: 0.6274, Val Loss: 0.6639, Val Acc: 0.5070
Round 1, Epoch 50, Train Loss: 0.6438, Train Acc: 0.6392, Val Loss: 0.6636, Val Acc: 0.5070
Round 2, Epoch 1, Train Loss: 0.7306, Train Acc: 0.5425, Val Loss: 0.7508, Val Acc: 0.5141
Round 2, Epoch 2, Train Loss: 0.7513, Train Acc: 0.5448, Val Loss: 0.7472, Val Acc: 0.5070
Round 2, Epoch 3, Train Loss: 0.7510, Train Acc: 0.5212, Val Loss: 0.7438, Val Acc: 0.5070
Round 2, Epoch 4, Train Loss: 0.7536, Train Acc: 0.5590, Val Loss: 0.7397, Val Acc: 0.5070
Round 2, Epoch 5, Train Loss: 0.7384, Train Acc: 0.5802, Val Loss: 0.7328, Val Acc: 0.5070
Round 2, Epoch 6, Train Loss: 0.7391, Train Acc: 0.5307, Val Loss: 0.7245, Val Acc: 0.5141
Round 2, Epoch 7, Train Loss: 0.7325, Train Acc: 0.5660, Val Loss: 0.7138, Val Acc: 0.5141
Round 2, Epoch 8, Train Loss: 0.7313, Train Acc: 0.5778, Val Loss: 0.7064, Val Acc: 0.5211
Round 2, Epoch 9, Train Loss: 0.7398, Train Acc: 0.5566, Val Loss: 0.7008, Val Acc: 0.5282
Round 2, Epoch 10, Train Loss: 0.7423, Train Acc: 0.5708, Val Loss: 0.6957, Val Acc: 0.5282
Round 2, Epoch 11, Train Loss: 0.7266, Train Acc: 0.5943, Val Loss: 0.6901, Val Acc: 0.5282
Round 2, Epoch 12, Train Loss: 0.7157, Train Acc: 0.5731, Val Loss: 0.6839, Val Acc: 0.5282
Round 2, Epoch 13, Train Loss: 0.6921, Train Acc: 0.6061, Val Loss: 0.6770, Val Acc: 0.5282
Round 2, Epoch 14, Train Loss: 0.7055, Train Acc: 0.5943, Val Loss: 0.6700, Val Acc: 0.5352
Round 2, Epoch 15, Train Loss: 0.6835, Train Acc: 0.6132, Val Loss: 0.6625, Val Acc: 0.5423
Round 2, Epoch 16, Train Loss: 0.6926, Train Acc: 0.5896, Val Loss: 0.6550, Val Acc: 0.5423
Round 2, Epoch 17, Train Loss: 0.6727, Train Acc: 0.5873, Val Loss: 0.6472, Val Acc: 0.5352
Round 2, Epoch 18, Train Loss: 0.6428, Train Acc: 0.6297, Val Loss: 0.6384, Val Acc: 0.5352
Round 2, Epoch 19, Train Loss: 0.6454, Train Acc: 0.6486, Val Loss: 0.6301, Val Acc: 0.5423
Round 2, Epoch 20, Train Loss: 0.6225, Train Acc: 0.6368, Val Loss: 0.6208, Val Acc: 0.5493
Round 2, Epoch 21, Train Loss: 0.6156, Train Acc: 0.6297, Val Loss: 0.6115, Val Acc: 0.5986
Round 2, Epoch 22, Train Loss: 0.5798, Train Acc: 0.6698, Val Loss: 0.6033, Val Acc: 0.6479
Round 2, Epoch 23, Train Loss: 0.5675, Train Acc: 0.6958, Val Loss: 0.5952, Val Acc: 0.6549
