Round 1, Epoch 1, Train Loss: 0.6942, Train Acc: 0.5116, Val Loss: 0.6953, Val Acc: 0.5000
Round 5, Epoch 183, Train Loss: 0.0366, Train Acc: 0.9838, Val Loss: 1.6462, Val Acc: 0.6528
Round 5, Epoch 184, Train Loss: 0.0388, Train Acc: 0.9838, Val Loss: 1.6407, Val Acc: 0.6528
Round 5, Epoch 185, Train Loss: 0.0433, Train Acc: 0.9838, Val Loss: 1.6258, Val Acc: 0.6597
Round 5, Epoch 186, Train Loss: 0.0458, Train Acc: 0.9745, Val Loss: 1.6058, Val Acc: 0.6736
Round 5, Epoch 187, Train Loss: 0.0501, Train Acc: 0.9838, Val Loss: 1.5656, Val Acc: 0.6667
Round 5, Epoch 188, Train Loss: 0.0415, Train Acc: 0.9792, Val Loss: 1.5567, Val Acc: 0.6667
Round 5, Epoch 189, Train Loss: 0.0552, Train Acc: 0.9815, Val Loss: 1.5939, Val Acc: 0.6528
Round 5, Epoch 190, Train Loss: 0.0619, Train Acc: 0.9769, Val Loss: 1.6541, Val Acc: 0.6528
Round 5, Epoch 191, Train Loss: 0.0669, Train Acc: 0.9745, Val Loss: 1.6869, Val Acc: 0.6597
Round 5, Epoch 192, Train Loss: 0.0475, Train Acc: 0.9769, Val Loss: 1.6904, Val Acc: 0.6597
Round 5, Epoch 193, Train Loss: 0.0509, Train Acc: 0.9769, Val Loss: 1.6825, Val Acc: 0.6528
Round 5, Epoch 194, Train Loss: 0.0407, Train Acc: 0.9769, Val Loss: 1.6755, Val Acc: 0.6528
Round 5, Epoch 195, Train Loss: 0.0399, Train Acc: 0.9861, Val Loss: 1.6636, Val Acc: 0.6528
Round 5, Epoch 196, Train Loss: 0.0630, Train Acc: 0.9769, Val Loss: 1.6610, Val Acc: 0.6458
Round 5, Epoch 197, Train Loss: 0.0574, Train Acc: 0.9815, Val Loss: 1.6572, Val Acc: 0.6458
Round 5, Epoch 198, Train Loss: 0.0460, Train Acc: 0.9838, Val Loss: 1.6496, Val Acc: 0.6528
Round 5, Epoch 199, Train Loss: 0.0473, Train Acc: 0.9792, Val Loss: 1.6481, Val Acc: 0.6667
Round 5, Epoch 200, Train Loss: 0.0382, Train Acc: 0.9815, Val Loss: 1.6543, Val Acc: 0.6597
Round 1, Epoch 1, Train Loss: 0.6857, Train Acc: 0.5810, Val Loss: 0.6931, Val Acc: 0.5000
Round 1, Epoch 2, Train Loss: 0.6816, Train Acc: 0.6296, Val Loss: 0.6929, Val Acc: 0.5000
Round 1, Epoch 3, Train Loss: 0.6839, Train Acc: 0.6065, Val Loss: 0.6928, Val Acc: 0.5000
Round 1, Epoch 4, Train Loss: 0.6797, Train Acc: 0.6134, Val Loss: 0.6927, Val Acc: 0.5000
Round 1, Epoch 5, Train Loss: 0.6765, Train Acc: 0.6319, Val Loss: 0.6924, Val Acc: 0.5000
Round 1, Epoch 6, Train Loss: 0.6769, Train Acc: 0.6412, Val Loss: 0.6921, Val Acc: 0.5000
Round 1, Epoch 7, Train Loss: 0.6735, Train Acc: 0.6412, Val Loss: 0.6919, Val Acc: 0.5000
Round 1, Epoch 8, Train Loss: 0.6726, Train Acc: 0.6481, Val Loss: 0.6916, Val Acc: 0.5000
Round 1, Epoch 9, Train Loss: 0.6707, Train Acc: 0.6644, Val Loss: 0.6913, Val Acc: 0.5000
Round 1, Epoch 10, Train Loss: 0.6688, Train Acc: 0.6782, Val Loss: 0.6908, Val Acc: 0.5000
Round 1, Epoch 11, Train Loss: 0.6673, Train Acc: 0.6528, Val Loss: 0.6902, Val Acc: 0.5000
Round 1, Epoch 12, Train Loss: 0.6676, Train Acc: 0.6620, Val Loss: 0.6894, Val Acc: 0.5000
Round 1, Epoch 13, Train Loss: 0.6654, Train Acc: 0.6551, Val Loss: 0.6886, Val Acc: 0.5000
Round 1, Epoch 14, Train Loss: 0.6650, Train Acc: 0.6644, Val Loss: 0.6877, Val Acc: 0.5139
Round 1, Epoch 15, Train Loss: 0.6625, Train Acc: 0.6782, Val Loss: 0.6866, Val Acc: 0.5139
Round 1, Epoch 16, Train Loss: 0.6618, Train Acc: 0.6852, Val Loss: 0.6855, Val Acc: 0.5208
Round 1, Epoch 17, Train Loss: 0.6588, Train Acc: 0.6852, Val Loss: 0.6843, Val Acc: 0.5139
Round 1, Epoch 18, Train Loss: 0.6567, Train Acc: 0.6991, Val Loss: 0.6829, Val Acc: 0.5417
Round 1, Epoch 19, Train Loss: 0.6585, Train Acc: 0.6782, Val Loss: 0.6815, Val Acc: 0.5417
Round 1, Epoch 20, Train Loss: 0.6567, Train Acc: 0.6806, Val Loss: 0.6800, Val Acc: 0.6319
Round 1, Epoch 21, Train Loss: 0.6555, Train Acc: 0.6829, Val Loss: 0.6785, Val Acc: 0.6319
Round 1, Epoch 22, Train Loss: 0.6536, Train Acc: 0.7037, Val Loss: 0.6769, Val Acc: 0.6319
Round 1, Epoch 23, Train Loss: 0.6528, Train Acc: 0.7083, Val Loss: 0.6752, Val Acc: 0.6389
Round 1, Epoch 24, Train Loss: 0.6532, Train Acc: 0.7106, Val Loss: 0.6735, Val Acc: 0.6389
Round 1, Epoch 25, Train Loss: 0.6529, Train Acc: 0.6898, Val Loss: 0.6719, Val Acc: 0.6389
Round 1, Epoch 26, Train Loss: 0.6513, Train Acc: 0.6968, Val Loss: 0.6702, Val Acc: 0.6389
Round 1, Epoch 27, Train Loss: 0.6499, Train Acc: 0.6968, Val Loss: 0.6686, Val Acc: 0.6458
Round 1, Epoch 28, Train Loss: 0.6513, Train Acc: 0.7060, Val Loss: 0.6671, Val Acc: 0.6458
Round 1, Epoch 29, Train Loss: 0.6486, Train Acc: 0.7083, Val Loss: 0.6656, Val Acc: 0.6458
Round 1, Epoch 30, Train Loss: 0.6473, Train Acc: 0.7130, Val Loss: 0.6643, Val Acc: 0.6458
Round 1, Epoch 31, Train Loss: 0.6484, Train Acc: 0.6898, Val Loss: 0.6630, Val Acc: 0.6389
Round 1, Epoch 32, Train Loss: 0.6484, Train Acc: 0.6968, Val Loss: 0.6618, Val Acc: 0.6458
Round 1, Epoch 33, Train Loss: 0.6472, Train Acc: 0.7037, Val Loss: 0.6607, Val Acc: 0.6528
Round 1, Epoch 34, Train Loss: 0.6465, Train Acc: 0.7014, Val Loss: 0.6596, Val Acc: 0.6528
Round 1, Epoch 35, Train Loss: 0.6445, Train Acc: 0.7199, Val Loss: 0.6587, Val Acc: 0.6528
Round 1, Epoch 36, Train Loss: 0.6438, Train Acc: 0.7060, Val Loss: 0.6577, Val Acc: 0.6597
Round 1, Epoch 37, Train Loss: 0.6461, Train Acc: 0.6968, Val Loss: 0.6568, Val Acc: 0.6667
Round 1, Epoch 38, Train Loss: 0.6480, Train Acc: 0.7037, Val Loss: 0.6561, Val Acc: 0.6597
Round 1, Epoch 39, Train Loss: 0.6452, Train Acc: 0.7060, Val Loss: 0.6554, Val Acc: 0.6597
Round 1, Epoch 40, Train Loss: 0.6450, Train Acc: 0.7106, Val Loss: 0.6547, Val Acc: 0.6597
Round 1, Epoch 41, Train Loss: 0.6459, Train Acc: 0.7106, Val Loss: 0.6541, Val Acc: 0.6667
Round 1, Epoch 42, Train Loss: 0.6456, Train Acc: 0.7153, Val Loss: 0.6535, Val Acc: 0.6736
Round 1, Epoch 43, Train Loss: 0.6445, Train Acc: 0.7060, Val Loss: 0.6530, Val Acc: 0.6667
Round 1, Epoch 44, Train Loss: 0.6469, Train Acc: 0.7083, Val Loss: 0.6525, Val Acc: 0.6667
Round 1, Epoch 45, Train Loss: 0.6457, Train Acc: 0.7130, Val Loss: 0.6520, Val Acc: 0.6667
Round 1, Epoch 46, Train Loss: 0.6452, Train Acc: 0.7153, Val Loss: 0.6516, Val Acc: 0.6736
Round 1, Epoch 47, Train Loss: 0.6456, Train Acc: 0.7130, Val Loss: 0.6513, Val Acc: 0.6736
Round 1, Epoch 48, Train Loss: 0.6450, Train Acc: 0.7176, Val Loss: 0.6510, Val Acc: 0.6736
Round 1, Epoch 49, Train Loss: 0.6452, Train Acc: 0.7153, Val Loss: 0.6507, Val Acc: 0.6736
Round 1, Epoch 50, Train Loss: 0.6467, Train Acc: 0.7037, Val Loss: 0.6504, Val Acc: 0.6736
Round 2, Epoch 1, Train Loss: 0.6782, Train Acc: 0.6250, Val Loss: 0.6919, Val Acc: 0.5000
Round 2, Epoch 2, Train Loss: 0.6786, Train Acc: 0.6319, Val Loss: 0.6918, Val Acc: 0.5069
Round 2, Epoch 3, Train Loss: 0.6773, Train Acc: 0.6551, Val Loss: 0.6915, Val Acc: 0.5417
Round 2, Epoch 4, Train Loss: 0.6765, Train Acc: 0.6574, Val Loss: 0.6913, Val Acc: 0.5417
Round 2, Epoch 5, Train Loss: 0.6774, Train Acc: 0.6574, Val Loss: 0.6911, Val Acc: 0.5347
Round 2, Epoch 6, Train Loss: 0.6775, Train Acc: 0.6481, Val Loss: 0.6908, Val Acc: 0.5417
Round 2, Epoch 7, Train Loss: 0.6785, Train Acc: 0.6389, Val Loss: 0.6904, Val Acc: 0.5486
Round 2, Epoch 8, Train Loss: 0.6749, Train Acc: 0.6528, Val Loss: 0.6900, Val Acc: 0.5764
Round 2, Epoch 9, Train Loss: 0.6780, Train Acc: 0.6273, Val Loss: 0.6895, Val Acc: 0.6042
Round 2, Epoch 10, Train Loss: 0.6745, Train Acc: 0.6481, Val Loss: 0.6890, Val Acc: 0.5903
Round 2, Epoch 11, Train Loss: 0.6756, Train Acc: 0.6551, Val Loss: 0.6884, Val Acc: 0.5903
Round 2, Epoch 12, Train Loss: 0.6727, Train Acc: 0.6597, Val Loss: 0.6878, Val Acc: 0.5833
Round 2, Epoch 13, Train Loss: 0.6729, Train Acc: 0.6574, Val Loss: 0.6871, Val Acc: 0.5694
Round 2, Epoch 14, Train Loss: 0.6713, Train Acc: 0.6644, Val Loss: 0.6862, Val Acc: 0.5903
Round 2, Epoch 15, Train Loss: 0.6720, Train Acc: 0.6620, Val Loss: 0.6851, Val Acc: 0.5903
Round 2, Epoch 16, Train Loss: 0.6674, Train Acc: 0.6759, Val Loss: 0.6837, Val Acc: 0.5903
Round 2, Epoch 17, Train Loss: 0.6662, Train Acc: 0.6713, Val Loss: 0.6821, Val Acc: 0.5833
Round 2, Epoch 18, Train Loss: 0.6654, Train Acc: 0.6968, Val Loss: 0.6802, Val Acc: 0.5972
Round 2, Epoch 19, Train Loss: 0.6630, Train Acc: 0.6968, Val Loss: 0.6779, Val Acc: 0.6319
Round 2, Epoch 20, Train Loss: 0.6594, Train Acc: 0.7361, Val Loss: 0.6752, Val Acc: 0.7222
Round 2, Epoch 21, Train Loss: 0.6569, Train Acc: 0.7106, Val Loss: 0.6722, Val Acc: 0.7292
Round 2, Epoch 22, Train Loss: 0.6557, Train Acc: 0.7361, Val Loss: 0.6688, Val Acc: 0.7222
Round 2, Epoch 23, Train Loss: 0.6529, Train Acc: 0.7338, Val Loss: 0.6653, Val Acc: 0.7153
Round 2, Epoch 24, Train Loss: 0.6487, Train Acc: 0.7384, Val Loss: 0.6617, Val Acc: 0.7153
Round 2, Epoch 25, Train Loss: 0.6445, Train Acc: 0.7315, Val Loss: 0.6580, Val Acc: 0.7083
Round 2, Epoch 26, Train Loss: 0.6436, Train Acc: 0.7407, Val Loss: 0.6542, Val Acc: 0.6944
Round 2, Epoch 27, Train Loss: 0.6384, Train Acc: 0.7593, Val Loss: 0.6503, Val Acc: 0.6944
Round 2, Epoch 28, Train Loss: 0.6338, Train Acc: 0.7593, Val Loss: 0.6464, Val Acc: 0.7083
Round 2, Epoch 29, Train Loss: 0.6295, Train Acc: 0.7315, Val Loss: 0.6425, Val Acc: 0.7014
Round 2, Epoch 30, Train Loss: 0.6269, Train Acc: 0.7407, Val Loss: 0.6386, Val Acc: 0.6944
Round 2, Epoch 31, Train Loss: 0.6270, Train Acc: 0.7338, Val Loss: 0.6347, Val Acc: 0.7014
Round 2, Epoch 32, Train Loss: 0.6198, Train Acc: 0.7569, Val Loss: 0.6309, Val Acc: 0.6944
Round 2, Epoch 33, Train Loss: 0.6162, Train Acc: 0.7662, Val Loss: 0.6272, Val Acc: 0.7014
Round 2, Epoch 34, Train Loss: 0.6104, Train Acc: 0.7569, Val Loss: 0.6237, Val Acc: 0.6944
Round 2, Epoch 35, Train Loss: 0.6044, Train Acc: 0.7569, Val Loss: 0.6201, Val Acc: 0.6944
Round 2, Epoch 36, Train Loss: 0.6033, Train Acc: 0.7431, Val Loss: 0.6164, Val Acc: 0.6944
Round 2, Epoch 37, Train Loss: 0.5991, Train Acc: 0.7569, Val Loss: 0.6129, Val Acc: 0.6944
Round 2, Epoch 38, Train Loss: 0.5971, Train Acc: 0.7454, Val Loss: 0.6093, Val Acc: 0.6944
Round 2, Epoch 39, Train Loss: 0.5921, Train Acc: 0.7616, Val Loss: 0.6058, Val Acc: 0.6944
Round 2, Epoch 40, Train Loss: 0.5886, Train Acc: 0.7454, Val Loss: 0.6024, Val Acc: 0.6875
Round 2, Epoch 41, Train Loss: 0.5812, Train Acc: 0.7639, Val Loss: 0.5990, Val Acc: 0.7083
Round 2, Epoch 42, Train Loss: 0.5772, Train Acc: 0.7708, Val Loss: 0.5956, Val Acc: 0.7083
Round 2, Epoch 43, Train Loss: 0.5756, Train Acc: 0.7708, Val Loss: 0.5923, Val Acc: 0.7083
Round 2, Epoch 44, Train Loss: 0.5705, Train Acc: 0.7708, Val Loss: 0.5890, Val Acc: 0.7083
Round 2, Epoch 45, Train Loss: 0.5681, Train Acc: 0.7639, Val Loss: 0.5857, Val Acc: 0.7083
Round 2, Epoch 46, Train Loss: 0.5629, Train Acc: 0.7639, Val Loss: 0.5825, Val Acc: 0.7014
Round 2, Epoch 47, Train Loss: 0.5573, Train Acc: 0.7755, Val Loss: 0.5794, Val Acc: 0.7014
Round 2, Epoch 48, Train Loss: 0.5536, Train Acc: 0.7616, Val Loss: 0.5763, Val Acc: 0.7014
Round 2, Epoch 49, Train Loss: 0.5523, Train Acc: 0.7662, Val Loss: 0.5734, Val Acc: 0.7083
Round 2, Epoch 50, Train Loss: 0.5505, Train Acc: 0.7685, Val Loss: 0.5705, Val Acc: 0.7083
Round 3, Epoch 1, Train Loss: 0.6581, Train Acc: 0.6667, Val Loss: 0.6801, Val Acc: 0.6111
Round 3, Epoch 2, Train Loss: 0.6417, Train Acc: 0.6991, Val Loss: 0.6725, Val Acc: 0.6250
Round 3, Epoch 3, Train Loss: 0.6295, Train Acc: 0.6875, Val Loss: 0.6636, Val Acc: 0.6667
Round 3, Epoch 4, Train Loss: 0.6192, Train Acc: 0.6898, Val Loss: 0.6533, Val Acc: 0.7778
Round 3, Epoch 5, Train Loss: 0.6038, Train Acc: 0.7199, Val Loss: 0.6424, Val Acc: 0.7292
Round 3, Epoch 6, Train Loss: 0.5908, Train Acc: 0.7245, Val Loss: 0.6315, Val Acc: 0.7153
Round 3, Epoch 7, Train Loss: 0.5803, Train Acc: 0.7176, Val Loss: 0.6206, Val Acc: 0.7153
Round 3, Epoch 8, Train Loss: 0.5725, Train Acc: 0.7315, Val Loss: 0.6100, Val Acc: 0.7153
Round 3, Epoch 9, Train Loss: 0.5558, Train Acc: 0.7546, Val Loss: 0.6006, Val Acc: 0.7431
Round 3, Epoch 10, Train Loss: 0.5501, Train Acc: 0.7384, Val Loss: 0.5924, Val Acc: 0.7361
Round 3, Epoch 11, Train Loss: 0.5393, Train Acc: 0.7569, Val Loss: 0.5852, Val Acc: 0.7361
Round 3, Epoch 12, Train Loss: 0.5370, Train Acc: 0.7431, Val Loss: 0.5786, Val Acc: 0.7292
Round 3, Epoch 13, Train Loss: 0.5310, Train Acc: 0.7292, Val Loss: 0.5725, Val Acc: 0.7222
Round 3, Epoch 14, Train Loss: 0.5253, Train Acc: 0.7454, Val Loss: 0.5667, Val Acc: 0.7222
Round 3, Epoch 15, Train Loss: 0.5197, Train Acc: 0.7454, Val Loss: 0.5609, Val Acc: 0.7222
Round 3, Epoch 16, Train Loss: 0.5131, Train Acc: 0.7593, Val Loss: 0.5551, Val Acc: 0.7292
Round 3, Epoch 17, Train Loss: 0.5128, Train Acc: 0.7500, Val Loss: 0.5494, Val Acc: 0.7292
Round 3, Epoch 18, Train Loss: 0.5094, Train Acc: 0.7569, Val Loss: 0.5441, Val Acc: 0.7222
Round 3, Epoch 19, Train Loss: 0.4990, Train Acc: 0.7593, Val Loss: 0.5390, Val Acc: 0.7222
Round 3, Epoch 20, Train Loss: 0.4958, Train Acc: 0.7593, Val Loss: 0.5342, Val Acc: 0.7222
Round 3, Epoch 21, Train Loss: 0.4983, Train Acc: 0.7546, Val Loss: 0.5297, Val Acc: 0.7153
Round 3, Epoch 22, Train Loss: 0.4912, Train Acc: 0.7685, Val Loss: 0.5256, Val Acc: 0.7153
Round 3, Epoch 23, Train Loss: 0.4929, Train Acc: 0.7477, Val Loss: 0.5216, Val Acc: 0.7153
Round 3, Epoch 24, Train Loss: 0.4885, Train Acc: 0.7639, Val Loss: 0.5179, Val Acc: 0.7153
Round 3, Epoch 25, Train Loss: 0.4823, Train Acc: 0.7662, Val Loss: 0.5145, Val Acc: 0.7153
Round 3, Epoch 26, Train Loss: 0.4781, Train Acc: 0.7731, Val Loss: 0.5113, Val Acc: 0.7083
Round 3, Epoch 27, Train Loss: 0.4780, Train Acc: 0.7662, Val Loss: 0.5083, Val Acc: 0.7083
Round 3, Epoch 28, Train Loss: 0.4769, Train Acc: 0.7569, Val Loss: 0.5055, Val Acc: 0.7083
Round 3, Epoch 29, Train Loss: 0.4757, Train Acc: 0.7755, Val Loss: 0.5030, Val Acc: 0.7222
Round 3, Epoch 30, Train Loss: 0.4723, Train Acc: 0.7731, Val Loss: 0.5007, Val Acc: 0.7222
Round 3, Epoch 31, Train Loss: 0.4792, Train Acc: 0.7639, Val Loss: 0.4986, Val Acc: 0.7222
Round 3, Epoch 32, Train Loss: 0.4758, Train Acc: 0.7778, Val Loss: 0.4967, Val Acc: 0.7222
Round 3, Epoch 33, Train Loss: 0.4749, Train Acc: 0.7639, Val Loss: 0.4950, Val Acc: 0.7292
Round 3, Epoch 34, Train Loss: 0.4685, Train Acc: 0.7847, Val Loss: 0.4935, Val Acc: 0.7361
Round 3, Epoch 35, Train Loss: 0.4667, Train Acc: 0.7731, Val Loss: 0.4922, Val Acc: 0.7431
Round 3, Epoch 36, Train Loss: 0.4689, Train Acc: 0.7639, Val Loss: 0.4911, Val Acc: 0.7361
Round 3, Epoch 37, Train Loss: 0.4633, Train Acc: 0.7870, Val Loss: 0.4900, Val Acc: 0.7431
Round 3, Epoch 38, Train Loss: 0.4644, Train Acc: 0.7940, Val Loss: 0.4892, Val Acc: 0.7431
Round 3, Epoch 39, Train Loss: 0.4626, Train Acc: 0.7847, Val Loss: 0.4884, Val Acc: 0.7431
Round 3, Epoch 40, Train Loss: 0.4672, Train Acc: 0.7755, Val Loss: 0.4876, Val Acc: 0.7431
Round 3, Epoch 41, Train Loss: 0.4636, Train Acc: 0.7593, Val Loss: 0.4871, Val Acc: 0.7431
Round 3, Epoch 42, Train Loss: 0.4656, Train Acc: 0.7824, Val Loss: 0.4866, Val Acc: 0.7431
Round 3, Epoch 43, Train Loss: 0.4669, Train Acc: 0.7778, Val Loss: 0.4862, Val Acc: 0.7361
Round 3, Epoch 44, Train Loss: 0.4628, Train Acc: 0.7847, Val Loss: 0.4859, Val Acc: 0.7361
Round 3, Epoch 45, Train Loss: 0.4649, Train Acc: 0.7616, Val Loss: 0.4857, Val Acc: 0.7361
Round 3, Epoch 46, Train Loss: 0.4611, Train Acc: 0.7870, Val Loss: 0.4854, Val Acc: 0.7292
Round 3, Epoch 47, Train Loss: 0.4655, Train Acc: 0.7778, Val Loss: 0.4852, Val Acc: 0.7292
Round 3, Epoch 48, Train Loss: 0.4669, Train Acc: 0.7616, Val Loss: 0.4850, Val Acc: 0.7292
Round 3, Epoch 49, Train Loss: 0.4608, Train Acc: 0.7870, Val Loss: 0.4849, Val Acc: 0.7292
Round 3, Epoch 50, Train Loss: 0.4612, Train Acc: 0.7755, Val Loss: 0.4847, Val Acc: 0.7292
Round 4, Epoch 1, Train Loss: 0.6005, Train Acc: 0.7315, Val Loss: 0.6162, Val Acc: 0.7153
Round 4, Epoch 2, Train Loss: 0.5971, Train Acc: 0.7338, Val Loss: 0.6137, Val Acc: 0.7222
Round 4, Epoch 3, Train Loss: 0.5961, Train Acc: 0.7361, Val Loss: 0.6116, Val Acc: 0.7292
Round 4, Epoch 4, Train Loss: 0.5978, Train Acc: 0.7454, Val Loss: 0.6100, Val Acc: 0.7153
Round 4, Epoch 5, Train Loss: 0.5958, Train Acc: 0.7546, Val Loss: 0.6087, Val Acc: 0.7361
Round 4, Epoch 6, Train Loss: 0.5936, Train Acc: 0.7500, Val Loss: 0.6074, Val Acc: 0.7431
Round 4, Epoch 7, Train Loss: 0.5972, Train Acc: 0.7500, Val Loss: 0.6062, Val Acc: 0.7431
Round 4, Epoch 8, Train Loss: 0.6010, Train Acc: 0.7245, Val Loss: 0.6051, Val Acc: 0.7500
Round 4, Epoch 9, Train Loss: 0.5945, Train Acc: 0.7569, Val Loss: 0.6038, Val Acc: 0.7431
Round 4, Epoch 10, Train Loss: 0.5944, Train Acc: 0.7662, Val Loss: 0.6023, Val Acc: 0.7431
Round 4, Epoch 11, Train Loss: 0.5903, Train Acc: 0.7500, Val Loss: 0.6007, Val Acc: 0.7292
Round 4, Epoch 12, Train Loss: 0.5885, Train Acc: 0.7454, Val Loss: 0.5989, Val Acc: 0.7222
Round 4, Epoch 13, Train Loss: 0.5902, Train Acc: 0.7477, Val Loss: 0.5969, Val Acc: 0.7222
Round 4, Epoch 14, Train Loss: 0.5865, Train Acc: 0.7269, Val Loss: 0.5947, Val Acc: 0.7222
Round 4, Epoch 15, Train Loss: 0.5835, Train Acc: 0.7569, Val Loss: 0.5923, Val Acc: 0.7292
Round 4, Epoch 16, Train Loss: 0.5864, Train Acc: 0.7500, Val Loss: 0.5898, Val Acc: 0.7292
Round 4, Epoch 17, Train Loss: 0.5824, Train Acc: 0.7361, Val Loss: 0.5869, Val Acc: 0.7222
Round 4, Epoch 18, Train Loss: 0.5742, Train Acc: 0.7454, Val Loss: 0.5839, Val Acc: 0.7222
Round 4, Epoch 19, Train Loss: 0.5699, Train Acc: 0.7477, Val Loss: 0.5810, Val Acc: 0.7222
Round 4, Epoch 20, Train Loss: 0.5668, Train Acc: 0.7500, Val Loss: 0.5781, Val Acc: 0.7222
Round 4, Epoch 21, Train Loss: 0.5719, Train Acc: 0.7431, Val Loss: 0.5751, Val Acc: 0.7153
Round 4, Epoch 22, Train Loss: 0.5602, Train Acc: 0.7477, Val Loss: 0.5720, Val Acc: 0.7153
Round 4, Epoch 23, Train Loss: 0.5626, Train Acc: 0.7500, Val Loss: 0.5689, Val Acc: 0.7153
Round 4, Epoch 24, Train Loss: 0.5556, Train Acc: 0.7431, Val Loss: 0.5657, Val Acc: 0.7153
Round 4, Epoch 25, Train Loss: 0.5542, Train Acc: 0.7546, Val Loss: 0.5624, Val Acc: 0.7153
Round 4, Epoch 26, Train Loss: 0.5432, Train Acc: 0.7639, Val Loss: 0.5591, Val Acc: 0.7153
Round 4, Epoch 27, Train Loss: 0.5426, Train Acc: 0.7523, Val Loss: 0.5558, Val Acc: 0.7014
Round 4, Epoch 28, Train Loss: 0.5374, Train Acc: 0.7477, Val Loss: 0.5523, Val Acc: 0.7014
Round 4, Epoch 29, Train Loss: 0.5305, Train Acc: 0.7639, Val Loss: 0.5489, Val Acc: 0.7014
Round 4, Epoch 30, Train Loss: 0.5316, Train Acc: 0.7569, Val Loss: 0.5454, Val Acc: 0.7083
Round 4, Epoch 31, Train Loss: 0.5235, Train Acc: 0.7546, Val Loss: 0.5418, Val Acc: 0.7083
Round 4, Epoch 32, Train Loss: 0.5199, Train Acc: 0.7500, Val Loss: 0.5382, Val Acc: 0.7083
Round 4, Epoch 33, Train Loss: 0.5177, Train Acc: 0.7546, Val Loss: 0.5346, Val Acc: 0.7153
Round 4, Epoch 34, Train Loss: 0.5124, Train Acc: 0.7662, Val Loss: 0.5311, Val Acc: 0.7153
Round 4, Epoch 35, Train Loss: 0.5066, Train Acc: 0.7639, Val Loss: 0.5277, Val Acc: 0.7153
Round 4, Epoch 36, Train Loss: 0.5022, Train Acc: 0.7616, Val Loss: 0.5244, Val Acc: 0.7153
Round 4, Epoch 37, Train Loss: 0.5022, Train Acc: 0.7616, Val Loss: 0.5210, Val Acc: 0.7153
Round 4, Epoch 38, Train Loss: 0.4965, Train Acc: 0.7477, Val Loss: 0.5176, Val Acc: 0.7153
Round 4, Epoch 39, Train Loss: 0.4936, Train Acc: 0.7685, Val Loss: 0.5143, Val Acc: 0.7222
Round 4, Epoch 40, Train Loss: 0.4885, Train Acc: 0.7708, Val Loss: 0.5110, Val Acc: 0.7222
Round 4, Epoch 41, Train Loss: 0.4913, Train Acc: 0.7616, Val Loss: 0.5076, Val Acc: 0.7222
Round 4, Epoch 42, Train Loss: 0.4842, Train Acc: 0.7546, Val Loss: 0.5041, Val Acc: 0.7292
Round 4, Epoch 43, Train Loss: 0.4861, Train Acc: 0.7685, Val Loss: 0.5008, Val Acc: 0.7361
Round 4, Epoch 44, Train Loss: 0.4717, Train Acc: 0.7940, Val Loss: 0.4976, Val Acc: 0.7222
Round 4, Epoch 45, Train Loss: 0.4740, Train Acc: 0.7755, Val Loss: 0.4943, Val Acc: 0.7222
Round 4, Epoch 46, Train Loss: 0.4713, Train Acc: 0.7662, Val Loss: 0.4912, Val Acc: 0.7222
Round 4, Epoch 47, Train Loss: 0.4674, Train Acc: 0.7708, Val Loss: 0.4881, Val Acc: 0.7222
Round 4, Epoch 48, Train Loss: 0.4641, Train Acc: 0.7778, Val Loss: 0.4852, Val Acc: 0.7361
Round 4, Epoch 49, Train Loss: 0.4630, Train Acc: 0.7662, Val Loss: 0.4824, Val Acc: 0.7361
Round 4, Epoch 50, Train Loss: 0.4586, Train Acc: 0.7824, Val Loss: 0.4798, Val Acc: 0.7292
Round 5, Epoch 1, Train Loss: 0.4766, Train Acc: 0.7616, Val Loss: 0.4773, Val Acc: 0.7569
Round 5, Epoch 2, Train Loss: 0.4671, Train Acc: 0.7778, Val Loss: 0.4736, Val Acc: 0.7569
Round 5, Epoch 3, Train Loss: 0.4646, Train Acc: 0.7639, Val Loss: 0.4703, Val Acc: 0.7569
Round 5, Epoch 4, Train Loss: 0.4596, Train Acc: 0.7755, Val Loss: 0.4675, Val Acc: 0.7500
Round 5, Epoch 5, Train Loss: 0.4575, Train Acc: 0.7593, Val Loss: 0.4647, Val Acc: 0.7569
Round 5, Epoch 6, Train Loss: 0.4530, Train Acc: 0.7847, Val Loss: 0.4621, Val Acc: 0.7569
Round 5, Epoch 7, Train Loss: 0.4531, Train Acc: 0.7662, Val Loss: 0.4598, Val Acc: 0.7500
Round 5, Epoch 8, Train Loss: 0.4460, Train Acc: 0.7731, Val Loss: 0.4575, Val Acc: 0.7500
Round 5, Epoch 9, Train Loss: 0.4419, Train Acc: 0.7662, Val Loss: 0.4555, Val Acc: 0.7431
Round 5, Epoch 10, Train Loss: 0.4330, Train Acc: 0.7801, Val Loss: 0.4535, Val Acc: 0.7431
Round 5, Epoch 11, Train Loss: 0.4328, Train Acc: 0.7755, Val Loss: 0.4516, Val Acc: 0.7431
Round 5, Epoch 12, Train Loss: 0.4296, Train Acc: 0.7755, Val Loss: 0.4498, Val Acc: 0.7361
Round 5, Epoch 13, Train Loss: 0.4272, Train Acc: 0.7870, Val Loss: 0.4480, Val Acc: 0.7431
Round 5, Epoch 14, Train Loss: 0.4200, Train Acc: 0.7755, Val Loss: 0.4462, Val Acc: 0.7500
