Round 1, Epoch 1, Train Loss: 0.6922, Train Acc: 0.5189, Val Loss: 0.6954, Val Acc: 0.5000
Round 5, Epoch 4, Train Loss: 0.5666, Train Acc: 0.7217, Val Loss: 0.5633, Val Acc: 0.6972
Round 5, Epoch 5, Train Loss: 0.5682, Train Acc: 0.7075, Val Loss: 0.5611, Val Acc: 0.6972
Round 5, Epoch 6, Train Loss: 0.5660, Train Acc: 0.7288, Val Loss: 0.5590, Val Acc: 0.7042
Round 5, Epoch 7, Train Loss: 0.5616, Train Acc: 0.7146, Val Loss: 0.5569, Val Acc: 0.7042
Round 5, Epoch 8, Train Loss: 0.5603, Train Acc: 0.7146, Val Loss: 0.5549, Val Acc: 0.7042
Round 5, Epoch 9, Train Loss: 0.5588, Train Acc: 0.7123, Val Loss: 0.5530, Val Acc: 0.7113
Round 5, Epoch 10, Train Loss: 0.5574, Train Acc: 0.7170, Val Loss: 0.5512, Val Acc: 0.7113
Round 5, Epoch 11, Train Loss: 0.5558, Train Acc: 0.7052, Val Loss: 0.5495, Val Acc: 0.7042
Round 5, Epoch 12, Train Loss: 0.5531, Train Acc: 0.7099, Val Loss: 0.5477, Val Acc: 0.7042
Round 5, Epoch 13, Train Loss: 0.5528, Train Acc: 0.7193, Val Loss: 0.5461, Val Acc: 0.7113
Round 5, Epoch 14, Train Loss: 0.5501, Train Acc: 0.7170, Val Loss: 0.5445, Val Acc: 0.7042
Round 5, Epoch 15, Train Loss: 0.5469, Train Acc: 0.7382, Val Loss: 0.5429, Val Acc: 0.6972
Round 5, Epoch 16, Train Loss: 0.5479, Train Acc: 0.7146, Val Loss: 0.5415, Val Acc: 0.6972
Round 5, Epoch 17, Train Loss: 0.5445, Train Acc: 0.7146, Val Loss: 0.5401, Val Acc: 0.6901
Round 5, Epoch 18, Train Loss: 0.5431, Train Acc: 0.7193, Val Loss: 0.5388, Val Acc: 0.6901
Round 5, Epoch 19, Train Loss: 0.5428, Train Acc: 0.7170, Val Loss: 0.5375, Val Acc: 0.6901
Round 5, Epoch 20, Train Loss: 0.5393, Train Acc: 0.7170, Val Loss: 0.5363, Val Acc: 0.6901
Round 5, Epoch 21, Train Loss: 0.5393, Train Acc: 0.7335, Val Loss: 0.5352, Val Acc: 0.6901
Round 5, Epoch 22, Train Loss: 0.5376, Train Acc: 0.7123, Val Loss: 0.5341, Val Acc: 0.6901
Round 5, Epoch 23, Train Loss: 0.5388, Train Acc: 0.7217, Val Loss: 0.5332, Val Acc: 0.6901
Round 5, Epoch 24, Train Loss: 0.5350, Train Acc: 0.7217, Val Loss: 0.5323, Val Acc: 0.6901
Round 5, Epoch 25, Train Loss: 0.5355, Train Acc: 0.7241, Val Loss: 0.5313, Val Acc: 0.6901
Round 5, Epoch 26, Train Loss: 0.5342, Train Acc: 0.7146, Val Loss: 0.5305, Val Acc: 0.6901
Round 5, Epoch 27, Train Loss: 0.5346, Train Acc: 0.7241, Val Loss: 0.5297, Val Acc: 0.6901
Round 5, Epoch 28, Train Loss: 0.5329, Train Acc: 0.7099, Val Loss: 0.5290, Val Acc: 0.6901
Round 5, Epoch 29, Train Loss: 0.5309, Train Acc: 0.7288, Val Loss: 0.5284, Val Acc: 0.6901
Round 5, Epoch 30, Train Loss: 0.5323, Train Acc: 0.7264, Val Loss: 0.5279, Val Acc: 0.6901
Round 5, Epoch 31, Train Loss: 0.5292, Train Acc: 0.7358, Val Loss: 0.5274, Val Acc: 0.6901
Round 5, Epoch 32, Train Loss: 0.5280, Train Acc: 0.7335, Val Loss: 0.5270, Val Acc: 0.6972
Round 5, Epoch 33, Train Loss: 0.5271, Train Acc: 0.7217, Val Loss: 0.5265, Val Acc: 0.6901
Round 5, Epoch 34, Train Loss: 0.5279, Train Acc: 0.7170, Val Loss: 0.5262, Val Acc: 0.6901
Round 5, Epoch 35, Train Loss: 0.5286, Train Acc: 0.7241, Val Loss: 0.5260, Val Acc: 0.6901
Round 5, Epoch 36, Train Loss: 0.5271, Train Acc: 0.7193, Val Loss: 0.5257, Val Acc: 0.6901
Round 5, Epoch 37, Train Loss: 0.5296, Train Acc: 0.7264, Val Loss: 0.5255, Val Acc: 0.6901
Round 5, Epoch 38, Train Loss: 0.5264, Train Acc: 0.7311, Val Loss: 0.5252, Val Acc: 0.6901
Round 5, Epoch 39, Train Loss: 0.5273, Train Acc: 0.7146, Val Loss: 0.5251, Val Acc: 0.6901
Round 5, Epoch 40, Train Loss: 0.5237, Train Acc: 0.7311, Val Loss: 0.5249, Val Acc: 0.6901
Round 5, Epoch 41, Train Loss: 0.5232, Train Acc: 0.7264, Val Loss: 0.5248, Val Acc: 0.6901
Round 5, Epoch 42, Train Loss: 0.5263, Train Acc: 0.7382, Val Loss: 0.5248, Val Acc: 0.6901
Round 5, Epoch 43, Train Loss: 0.5263, Train Acc: 0.7170, Val Loss: 0.5247, Val Acc: 0.6901
Round 5, Epoch 44, Train Loss: 0.5243, Train Acc: 0.7193, Val Loss: 0.5247, Val Acc: 0.6901
Round 5, Epoch 45, Train Loss: 0.5228, Train Acc: 0.7335, Val Loss: 0.5246, Val Acc: 0.6901
Round 5, Epoch 46, Train Loss: 0.5257, Train Acc: 0.7241, Val Loss: 0.5246, Val Acc: 0.6901
Round 5, Epoch 47, Train Loss: 0.5263, Train Acc: 0.7217, Val Loss: 0.5246, Val Acc: 0.6901
Round 5, Epoch 48, Train Loss: 0.5248, Train Acc: 0.7311, Val Loss: 0.5246, Val Acc: 0.6901
Round 5, Epoch 49, Train Loss: 0.5279, Train Acc: 0.7193, Val Loss: 0.5246, Val Acc: 0.6901
Round 5, Epoch 50, Train Loss: 0.5223, Train Acc: 0.7264, Val Loss: 0.5246, Val Acc: 0.6901
Round 6, Epoch 1, Train Loss: 0.5230, Train Acc: 0.7146, Val Loss: 0.5181, Val Acc: 0.6901
Round 6, Epoch 2, Train Loss: 0.5201, Train Acc: 0.7217, Val Loss: 0.5180, Val Acc: 0.6901
Round 6, Epoch 3, Train Loss: 0.5198, Train Acc: 0.7217, Val Loss: 0.5180, Val Acc: 0.6901
Round 6, Epoch 4, Train Loss: 0.5204, Train Acc: 0.7217, Val Loss: 0.5179, Val Acc: 0.6901
Round 6, Epoch 5, Train Loss: 0.5233, Train Acc: 0.7241, Val Loss: 0.5179, Val Acc: 0.6901
Round 6, Epoch 6, Train Loss: 0.5211, Train Acc: 0.7264, Val Loss: 0.5178, Val Acc: 0.6901
Round 6, Epoch 7, Train Loss: 0.5204, Train Acc: 0.7170, Val Loss: 0.5177, Val Acc: 0.6901
Round 6, Epoch 8, Train Loss: 0.5202, Train Acc: 0.7170, Val Loss: 0.5176, Val Acc: 0.6901
Round 6, Epoch 9, Train Loss: 0.5224, Train Acc: 0.7075, Val Loss: 0.5174, Val Acc: 0.6901
Round 6, Epoch 10, Train Loss: 0.5218, Train Acc: 0.7193, Val Loss: 0.5173, Val Acc: 0.6901
Round 6, Epoch 11, Train Loss: 0.5213, Train Acc: 0.7123, Val Loss: 0.5170, Val Acc: 0.6901
Round 6, Epoch 12, Train Loss: 0.5207, Train Acc: 0.7170, Val Loss: 0.5168, Val Acc: 0.6901
Round 6, Epoch 13, Train Loss: 0.5230, Train Acc: 0.7052, Val Loss: 0.5166, Val Acc: 0.6901
Round 6, Epoch 14, Train Loss: 0.5217, Train Acc: 0.7217, Val Loss: 0.5163, Val Acc: 0.6901
Round 6, Epoch 15, Train Loss: 0.5210, Train Acc: 0.7170, Val Loss: 0.5160, Val Acc: 0.6901
Round 6, Epoch 16, Train Loss: 0.5197, Train Acc: 0.7311, Val Loss: 0.5156, Val Acc: 0.6901
Round 6, Epoch 17, Train Loss: 0.5188, Train Acc: 0.7005, Val Loss: 0.5152, Val Acc: 0.6972
Round 6, Epoch 18, Train Loss: 0.5196, Train Acc: 0.7264, Val Loss: 0.5147, Val Acc: 0.6972
Round 6, Epoch 19, Train Loss: 0.5173, Train Acc: 0.7311, Val Loss: 0.5142, Val Acc: 0.6972
Round 6, Epoch 20, Train Loss: 0.5170, Train Acc: 0.7217, Val Loss: 0.5137, Val Acc: 0.7042
Round 6, Epoch 21, Train Loss: 0.5153, Train Acc: 0.7193, Val Loss: 0.5131, Val Acc: 0.7042
Round 6, Epoch 22, Train Loss: 0.5145, Train Acc: 0.7217, Val Loss: 0.5126, Val Acc: 0.6972
Round 6, Epoch 23, Train Loss: 0.5115, Train Acc: 0.7241, Val Loss: 0.5119, Val Acc: 0.6972
Round 6, Epoch 24, Train Loss: 0.5139, Train Acc: 0.7146, Val Loss: 0.5113, Val Acc: 0.6972
Round 6, Epoch 25, Train Loss: 0.5108, Train Acc: 0.7217, Val Loss: 0.5106, Val Acc: 0.6831
Round 6, Epoch 26, Train Loss: 0.5131, Train Acc: 0.7099, Val Loss: 0.5098, Val Acc: 0.6831
Round 6, Epoch 27, Train Loss: 0.5157, Train Acc: 0.7193, Val Loss: 0.5091, Val Acc: 0.6901
Round 6, Epoch 28, Train Loss: 0.5084, Train Acc: 0.7311, Val Loss: 0.5083, Val Acc: 0.6972
Round 6, Epoch 29, Train Loss: 0.5096, Train Acc: 0.7311, Val Loss: 0.5075, Val Acc: 0.6972
Round 6, Epoch 30, Train Loss: 0.5112, Train Acc: 0.7264, Val Loss: 0.5066, Val Acc: 0.6972
Round 6, Epoch 31, Train Loss: 0.5050, Train Acc: 0.7311, Val Loss: 0.5057, Val Acc: 0.6972
Round 6, Epoch 32, Train Loss: 0.5037, Train Acc: 0.7453, Val Loss: 0.5048, Val Acc: 0.6972
Round 6, Epoch 33, Train Loss: 0.5075, Train Acc: 0.7335, Val Loss: 0.5039, Val Acc: 0.6972
Round 6, Epoch 34, Train Loss: 0.5061, Train Acc: 0.7288, Val Loss: 0.5028, Val Acc: 0.6972
Round 6, Epoch 35, Train Loss: 0.5008, Train Acc: 0.7288, Val Loss: 0.5019, Val Acc: 0.6972
Round 6, Epoch 36, Train Loss: 0.5024, Train Acc: 0.7264, Val Loss: 0.5009, Val Acc: 0.6901
Round 6, Epoch 37, Train Loss: 0.4965, Train Acc: 0.7429, Val Loss: 0.4999, Val Acc: 0.6901
Round 6, Epoch 38, Train Loss: 0.4996, Train Acc: 0.7241, Val Loss: 0.4988, Val Acc: 0.6901
Round 6, Epoch 39, Train Loss: 0.4981, Train Acc: 0.7358, Val Loss: 0.4978, Val Acc: 0.6972
Round 6, Epoch 40, Train Loss: 0.4978, Train Acc: 0.7288, Val Loss: 0.4966, Val Acc: 0.6972
Round 6, Epoch 41, Train Loss: 0.4963, Train Acc: 0.7311, Val Loss: 0.4956, Val Acc: 0.7042
Round 6, Epoch 42, Train Loss: 0.4957, Train Acc: 0.7288, Val Loss: 0.4945, Val Acc: 0.7113
Round 6, Epoch 43, Train Loss: 0.4925, Train Acc: 0.7288, Val Loss: 0.4934, Val Acc: 0.7113
Round 6, Epoch 44, Train Loss: 0.4909, Train Acc: 0.7217, Val Loss: 0.4924, Val Acc: 0.7113
Round 6, Epoch 45, Train Loss: 0.4889, Train Acc: 0.7311, Val Loss: 0.4915, Val Acc: 0.7042
Round 6, Epoch 46, Train Loss: 0.4921, Train Acc: 0.7241, Val Loss: 0.4905, Val Acc: 0.7042
Round 6, Epoch 47, Train Loss: 0.4894, Train Acc: 0.7335, Val Loss: 0.4896, Val Acc: 0.7042
Round 6, Epoch 48, Train Loss: 0.4844, Train Acc: 0.7288, Val Loss: 0.4887, Val Acc: 0.6972
Round 6, Epoch 49, Train Loss: 0.4839, Train Acc: 0.7288, Val Loss: 0.4878, Val Acc: 0.7042
Round 6, Epoch 50, Train Loss: 0.4816, Train Acc: 0.7358, Val Loss: 0.4868, Val Acc: 0.7042
Round 7, Epoch 1, Train Loss: 0.4789, Train Acc: 0.7335, Val Loss: 0.4754, Val Acc: 0.7042
Round 7, Epoch 2, Train Loss: 0.4793, Train Acc: 0.7217, Val Loss: 0.4743, Val Acc: 0.7042
Round 7, Epoch 3, Train Loss: 0.4746, Train Acc: 0.7264, Val Loss: 0.4733, Val Acc: 0.7113
Round 7, Epoch 4, Train Loss: 0.4724, Train Acc: 0.7311, Val Loss: 0.4724, Val Acc: 0.7113
Round 7, Epoch 5, Train Loss: 0.4742, Train Acc: 0.7311, Val Loss: 0.4715, Val Acc: 0.7113
Round 7, Epoch 6, Train Loss: 0.4731, Train Acc: 0.7311, Val Loss: 0.4706, Val Acc: 0.7254
Round 7, Epoch 7, Train Loss: 0.4705, Train Acc: 0.7382, Val Loss: 0.4700, Val Acc: 0.7324
Round 7, Epoch 8, Train Loss: 0.4676, Train Acc: 0.7311, Val Loss: 0.4695, Val Acc: 0.7535
Round 7, Epoch 9, Train Loss: 0.4658, Train Acc: 0.7288, Val Loss: 0.4691, Val Acc: 0.7465
Round 7, Epoch 10, Train Loss: 0.4685, Train Acc: 0.7453, Val Loss: 0.4687, Val Acc: 0.7535
Round 7, Epoch 11, Train Loss: 0.4667, Train Acc: 0.7500, Val Loss: 0.4683, Val Acc: 0.7465
Round 7, Epoch 12, Train Loss: 0.4619, Train Acc: 0.7429, Val Loss: 0.4678, Val Acc: 0.7465
Round 7, Epoch 13, Train Loss: 0.4582, Train Acc: 0.7476, Val Loss: 0.4674, Val Acc: 0.7465
Round 7, Epoch 14, Train Loss: 0.4594, Train Acc: 0.7524, Val Loss: 0.4670, Val Acc: 0.7394
Round 7, Epoch 15, Train Loss: 0.4614, Train Acc: 0.7382, Val Loss: 0.4664, Val Acc: 0.7394
Round 7, Epoch 16, Train Loss: 0.4612, Train Acc: 0.7358, Val Loss: 0.4657, Val Acc: 0.7394
Round 7, Epoch 17, Train Loss: 0.4583, Train Acc: 0.7406, Val Loss: 0.4650, Val Acc: 0.7394
Round 7, Epoch 18, Train Loss: 0.4594, Train Acc: 0.7500, Val Loss: 0.4642, Val Acc: 0.7394
Round 7, Epoch 19, Train Loss: 0.4504, Train Acc: 0.7594, Val Loss: 0.4636, Val Acc: 0.7465
Round 7, Epoch 20, Train Loss: 0.4568, Train Acc: 0.7524, Val Loss: 0.4628, Val Acc: 0.7465
Round 7, Epoch 21, Train Loss: 0.4536, Train Acc: 0.7406, Val Loss: 0.4623, Val Acc: 0.7535
Round 7, Epoch 22, Train Loss: 0.4512, Train Acc: 0.7571, Val Loss: 0.4618, Val Acc: 0.7535
Round 7, Epoch 23, Train Loss: 0.4462, Train Acc: 0.7642, Val Loss: 0.4613, Val Acc: 0.7535
Round 7, Epoch 24, Train Loss: 0.4535, Train Acc: 0.7736, Val Loss: 0.4609, Val Acc: 0.7535
Round 7, Epoch 25, Train Loss: 0.4510, Train Acc: 0.7382, Val Loss: 0.4605, Val Acc: 0.7535
Round 7, Epoch 26, Train Loss: 0.4491, Train Acc: 0.7500, Val Loss: 0.4603, Val Acc: 0.7535
Round 7, Epoch 27, Train Loss: 0.4493, Train Acc: 0.7500, Val Loss: 0.4601, Val Acc: 0.7535
Round 7, Epoch 28, Train Loss: 0.4451, Train Acc: 0.7665, Val Loss: 0.4600, Val Acc: 0.7535
Round 7, Epoch 29, Train Loss: 0.4462, Train Acc: 0.7524, Val Loss: 0.4598, Val Acc: 0.7535
Round 7, Epoch 30, Train Loss: 0.4447, Train Acc: 0.7453, Val Loss: 0.4596, Val Acc: 0.7535
Round 7, Epoch 31, Train Loss: 0.4473, Train Acc: 0.7665, Val Loss: 0.4595, Val Acc: 0.7535
Round 7, Epoch 32, Train Loss: 0.4499, Train Acc: 0.7476, Val Loss: 0.4593, Val Acc: 0.7535
Round 7, Epoch 33, Train Loss: 0.4426, Train Acc: 0.7642, Val Loss: 0.4592, Val Acc: 0.7535
Round 7, Epoch 34, Train Loss: 0.4437, Train Acc: 0.7453, Val Loss: 0.4590, Val Acc: 0.7535
Round 7, Epoch 35, Train Loss: 0.4458, Train Acc: 0.7594, Val Loss: 0.4589, Val Acc: 0.7535
Round 7, Epoch 36, Train Loss: 0.4446, Train Acc: 0.7665, Val Loss: 0.4588, Val Acc: 0.7535
Round 7, Epoch 37, Train Loss: 0.4445, Train Acc: 0.7665, Val Loss: 0.4586, Val Acc: 0.7535
Round 7, Epoch 38, Train Loss: 0.4464, Train Acc: 0.7618, Val Loss: 0.4584, Val Acc: 0.7535
Round 7, Epoch 39, Train Loss: 0.4387, Train Acc: 0.7500, Val Loss: 0.4582, Val Acc: 0.7465
Round 7, Epoch 40, Train Loss: 0.4467, Train Acc: 0.7524, Val Loss: 0.4581, Val Acc: 0.7465
Round 7, Epoch 41, Train Loss: 0.4454, Train Acc: 0.7571, Val Loss: 0.4579, Val Acc: 0.7465
Round 7, Epoch 42, Train Loss: 0.4437, Train Acc: 0.7594, Val Loss: 0.4578, Val Acc: 0.7465
Round 7, Epoch 43, Train Loss: 0.4453, Train Acc: 0.7594, Val Loss: 0.4577, Val Acc: 0.7465
Round 7, Epoch 44, Train Loss: 0.4478, Train Acc: 0.7571, Val Loss: 0.4575, Val Acc: 0.7465
Round 7, Epoch 45, Train Loss: 0.4396, Train Acc: 0.7547, Val Loss: 0.4575, Val Acc: 0.7465
Round 7, Epoch 46, Train Loss: 0.4440, Train Acc: 0.7406, Val Loss: 0.4574, Val Acc: 0.7465
Round 7, Epoch 47, Train Loss: 0.4425, Train Acc: 0.7665, Val Loss: 0.4573, Val Acc: 0.7465
Round 7, Epoch 48, Train Loss: 0.4466, Train Acc: 0.7429, Val Loss: 0.4573, Val Acc: 0.7535
Round 7, Epoch 49, Train Loss: 0.4439, Train Acc: 0.7689, Val Loss: 0.4572, Val Acc: 0.7465
Round 7, Epoch 50, Train Loss: 0.4453, Train Acc: 0.7382, Val Loss: 0.4572, Val Acc: 0.7465
Round 8, Epoch 1, Train Loss: 0.4538, Train Acc: 0.7288, Val Loss: 0.4519, Val Acc: 0.7465
Round 8, Epoch 2, Train Loss: 0.4492, Train Acc: 0.7288, Val Loss: 0.4517, Val Acc: 0.7465
Round 8, Epoch 3, Train Loss: 0.4485, Train Acc: 0.7382, Val Loss: 0.4515, Val Acc: 0.7465
Round 8, Epoch 4, Train Loss: 0.4527, Train Acc: 0.7382, Val Loss: 0.4514, Val Acc: 0.7465
Round 8, Epoch 5, Train Loss: 0.4508, Train Acc: 0.7453, Val Loss: 0.4513, Val Acc: 0.7465
Round 8, Epoch 6, Train Loss: 0.4474, Train Acc: 0.7453, Val Loss: 0.4512, Val Acc: 0.7465
Round 8, Epoch 7, Train Loss: 0.4563, Train Acc: 0.7241, Val Loss: 0.4510, Val Acc: 0.7535
Round 8, Epoch 8, Train Loss: 0.4580, Train Acc: 0.7241, Val Loss: 0.4509, Val Acc: 0.7535
Round 8, Epoch 9, Train Loss: 0.4516, Train Acc: 0.7500, Val Loss: 0.4508, Val Acc: 0.7535
Round 8, Epoch 10, Train Loss: 0.4481, Train Acc: 0.7335, Val Loss: 0.4507, Val Acc: 0.7535
Round 8, Epoch 11, Train Loss: 0.4488, Train Acc: 0.7453, Val Loss: 0.4505, Val Acc: 0.7676
Round 8, Epoch 12, Train Loss: 0.4512, Train Acc: 0.7406, Val Loss: 0.4504, Val Acc: 0.7606
Round 8, Epoch 13, Train Loss: 0.4462, Train Acc: 0.7524, Val Loss: 0.4504, Val Acc: 0.7606
Round 8, Epoch 14, Train Loss: 0.4436, Train Acc: 0.7453, Val Loss: 0.4503, Val Acc: 0.7606
Round 8, Epoch 15, Train Loss: 0.4490, Train Acc: 0.7288, Val Loss: 0.4503, Val Acc: 0.7606
Round 8, Epoch 16, Train Loss: 0.4524, Train Acc: 0.7382, Val Loss: 0.4503, Val Acc: 0.7606
Round 8, Epoch 17, Train Loss: 0.4467, Train Acc: 0.7358, Val Loss: 0.4504, Val Acc: 0.7606
Round 8, Epoch 18, Train Loss: 0.4428, Train Acc: 0.7500, Val Loss: 0.4504, Val Acc: 0.7606
Round 8, Epoch 19, Train Loss: 0.4467, Train Acc: 0.7547, Val Loss: 0.4503, Val Acc: 0.7676
Round 8, Epoch 20, Train Loss: 0.4412, Train Acc: 0.7406, Val Loss: 0.4503, Val Acc: 0.7676
Round 8, Epoch 21, Train Loss: 0.4455, Train Acc: 0.7689, Val Loss: 0.4503, Val Acc: 0.7535
Round 8, Epoch 22, Train Loss: 0.4455, Train Acc: 0.7547, Val Loss: 0.4503, Val Acc: 0.7535
Round 8, Epoch 23, Train Loss: 0.4482, Train Acc: 0.7571, Val Loss: 0.4502, Val Acc: 0.7535
Round 8, Epoch 24, Train Loss: 0.4483, Train Acc: 0.7665, Val Loss: 0.4500, Val Acc: 0.7535
Round 8, Epoch 25, Train Loss: 0.4412, Train Acc: 0.7571, Val Loss: 0.4498, Val Acc: 0.7606
Round 8, Epoch 26, Train Loss: 0.4401, Train Acc: 0.7618, Val Loss: 0.4495, Val Acc: 0.7746
Round 8, Epoch 27, Train Loss: 0.4461, Train Acc: 0.7571, Val Loss: 0.4492, Val Acc: 0.7817
Round 8, Epoch 28, Train Loss: 0.4408, Train Acc: 0.7689, Val Loss: 0.4489, Val Acc: 0.7887
Round 8, Epoch 29, Train Loss: 0.4423, Train Acc: 0.7665, Val Loss: 0.4486, Val Acc: 0.7887
Round 8, Epoch 30, Train Loss: 0.4388, Train Acc: 0.7571, Val Loss: 0.4482, Val Acc: 0.7887
Round 8, Epoch 31, Train Loss: 0.4419, Train Acc: 0.7642, Val Loss: 0.4479, Val Acc: 0.7817
Round 8, Epoch 32, Train Loss: 0.4355, Train Acc: 0.7594, Val Loss: 0.4474, Val Acc: 0.7817
Round 8, Epoch 33, Train Loss: 0.4379, Train Acc: 0.7689, Val Loss: 0.4470, Val Acc: 0.7817
Round 8, Epoch 34, Train Loss: 0.4361, Train Acc: 0.7476, Val Loss: 0.4469, Val Acc: 0.7817
Round 8, Epoch 35, Train Loss: 0.4371, Train Acc: 0.7759, Val Loss: 0.4468, Val Acc: 0.7746
Round 8, Epoch 36, Train Loss: 0.4292, Train Acc: 0.7689, Val Loss: 0.4467, Val Acc: 0.7676
Round 8, Epoch 37, Train Loss: 0.4356, Train Acc: 0.7689, Val Loss: 0.4466, Val Acc: 0.7676
Round 8, Epoch 38, Train Loss: 0.4323, Train Acc: 0.7783, Val Loss: 0.4466, Val Acc: 0.7606
Round 8, Epoch 39, Train Loss: 0.4372, Train Acc: 0.7524, Val Loss: 0.4466, Val Acc: 0.7606
Round 8, Epoch 40, Train Loss: 0.4348, Train Acc: 0.7571, Val Loss: 0.4466, Val Acc: 0.7676
Round 8, Epoch 41, Train Loss: 0.4271, Train Acc: 0.7689, Val Loss: 0.4464, Val Acc: 0.7676
Round 8, Epoch 42, Train Loss: 0.4287, Train Acc: 0.7712, Val Loss: 0.4462, Val Acc: 0.7746
Round 8, Epoch 43, Train Loss: 0.4237, Train Acc: 0.7571, Val Loss: 0.4459, Val Acc: 0.7887
Round 8, Epoch 44, Train Loss: 0.4278, Train Acc: 0.7665, Val Loss: 0.4454, Val Acc: 0.7887
Round 8, Epoch 45, Train Loss: 0.4258, Train Acc: 0.7759, Val Loss: 0.4450, Val Acc: 0.7887
Round 8, Epoch 46, Train Loss: 0.4287, Train Acc: 0.7736, Val Loss: 0.4446, Val Acc: 0.7817
Round 8, Epoch 47, Train Loss: 0.4202, Train Acc: 0.7783, Val Loss: 0.4442, Val Acc: 0.7817
Round 8, Epoch 48, Train Loss: 0.4211, Train Acc: 0.7618, Val Loss: 0.4438, Val Acc: 0.7817
Round 8, Epoch 49, Train Loss: 0.4227, Train Acc: 0.7712, Val Loss: 0.4435, Val Acc: 0.7817
Round 8, Epoch 50, Train Loss: 0.4183, Train Acc: 0.7925, Val Loss: 0.4432, Val Acc: 0.7817
Round 9, Epoch 1, Train Loss: 0.4251, Train Acc: 0.7571, Val Loss: 0.4294, Val Acc: 0.7676
Round 9, Epoch 2, Train Loss: 0.4228, Train Acc: 0.7689, Val Loss: 0.4286, Val Acc: 0.7676
Round 9, Epoch 3, Train Loss: 0.4161, Train Acc: 0.7736, Val Loss: 0.4279, Val Acc: 0.7606
Round 9, Epoch 4, Train Loss: 0.4214, Train Acc: 0.7665, Val Loss: 0.4273, Val Acc: 0.7676
Round 9, Epoch 5, Train Loss: 0.4162, Train Acc: 0.7759, Val Loss: 0.4270, Val Acc: 0.7746
Round 9, Epoch 6, Train Loss: 0.4219, Train Acc: 0.7500, Val Loss: 0.4272, Val Acc: 0.7887
Round 9, Epoch 7, Train Loss: 0.4158, Train Acc: 0.7524, Val Loss: 0.4275, Val Acc: 0.7887
Round 9, Epoch 8, Train Loss: 0.4166, Train Acc: 0.7500, Val Loss: 0.4277, Val Acc: 0.8099
Round 9, Epoch 9, Train Loss: 0.4164, Train Acc: 0.7759, Val Loss: 0.4280, Val Acc: 0.8099
Round 9, Epoch 10, Train Loss: 0.4142, Train Acc: 0.7618, Val Loss: 0.4283, Val Acc: 0.7958
Round 9, Epoch 11, Train Loss: 0.4142, Train Acc: 0.7736, Val Loss: 0.4280, Val Acc: 0.7958
Round 9, Epoch 12, Train Loss: 0.4145, Train Acc: 0.7736, Val Loss: 0.4277, Val Acc: 0.7958
Round 9, Epoch 13, Train Loss: 0.4090, Train Acc: 0.7901, Val Loss: 0.4275, Val Acc: 0.7958
Round 9, Epoch 14, Train Loss: 0.4093, Train Acc: 0.7783, Val Loss: 0.4273, Val Acc: 0.8028
Round 9, Epoch 15, Train Loss: 0.4023, Train Acc: 0.7807, Val Loss: 0.4270, Val Acc: 0.8099
Round 9, Epoch 16, Train Loss: 0.4061, Train Acc: 0.7618, Val Loss: 0.4272, Val Acc: 0.8169
Round 9, Epoch 17, Train Loss: 0.4049, Train Acc: 0.7783, Val Loss: 0.4274, Val Acc: 0.8169
Round 9, Epoch 18, Train Loss: 0.4020, Train Acc: 0.7948, Val Loss: 0.4274, Val Acc: 0.8169
Round 9, Epoch 19, Train Loss: 0.4121, Train Acc: 0.7712, Val Loss: 0.4275, Val Acc: 0.8169
Round 9, Epoch 20, Train Loss: 0.4055, Train Acc: 0.7807, Val Loss: 0.4275, Val Acc: 0.8169
Round 9, Epoch 21, Train Loss: 0.4091, Train Acc: 0.7689, Val Loss: 0.4278, Val Acc: 0.8099
Round 9, Epoch 22, Train Loss: 0.4010, Train Acc: 0.7925, Val Loss: 0.4280, Val Acc: 0.8099
Round 9, Epoch 23, Train Loss: 0.4053, Train Acc: 0.7736, Val Loss: 0.4280, Val Acc: 0.8099
Round 9, Epoch 24, Train Loss: 0.3996, Train Acc: 0.7830, Val Loss: 0.4277, Val Acc: 0.8028
Round 9, Epoch 25, Train Loss: 0.3991, Train Acc: 0.7807, Val Loss: 0.4274, Val Acc: 0.8028
Round 9, Epoch 26, Train Loss: 0.3982, Train Acc: 0.7972, Val Loss: 0.4268, Val Acc: 0.8028
Round 9, Epoch 27, Train Loss: 0.4047, Train Acc: 0.7712, Val Loss: 0.4262, Val Acc: 0.8028
Round 9, Epoch 28, Train Loss: 0.3991, Train Acc: 0.7830, Val Loss: 0.4257, Val Acc: 0.8099
Round 9, Epoch 29, Train Loss: 0.3995, Train Acc: 0.8019, Val Loss: 0.4253, Val Acc: 0.8099
Round 9, Epoch 30, Train Loss: 0.3973, Train Acc: 0.7995, Val Loss: 0.4250, Val Acc: 0.8169
Round 9, Epoch 31, Train Loss: 0.3938, Train Acc: 0.8019, Val Loss: 0.4248, Val Acc: 0.8169
Round 9, Epoch 32, Train Loss: 0.4021, Train Acc: 0.7877, Val Loss: 0.4245, Val Acc: 0.8169
Round 9, Epoch 33, Train Loss: 0.3963, Train Acc: 0.7854, Val Loss: 0.4242, Val Acc: 0.8169
Round 9, Epoch 34, Train Loss: 0.3999, Train Acc: 0.7736, Val Loss: 0.4239, Val Acc: 0.8169
Round 9, Epoch 35, Train Loss: 0.4036, Train Acc: 0.7925, Val Loss: 0.4237, Val Acc: 0.8169
