Round 1, Epoch 1, Train Loss: 0.6782, Train Acc: 0.6320, Val Loss: 0.6922, Val Acc: 0.5689
Round 8, Epoch 9, Train Loss: 0.4550, Train Acc: 0.7480, Val Loss: 0.4953, Val Acc: 0.6826
Round 8, Epoch 10, Train Loss: 0.4591, Train Acc: 0.7420, Val Loss: 0.4952, Val Acc: 0.6766
Round 8, Epoch 11, Train Loss: 0.4542, Train Acc: 0.7480, Val Loss: 0.4950, Val Acc: 0.6766
Round 8, Epoch 12, Train Loss: 0.4513, Train Acc: 0.7540, Val Loss: 0.4948, Val Acc: 0.6766
Round 8, Epoch 13, Train Loss: 0.4609, Train Acc: 0.7440, Val Loss: 0.4946, Val Acc: 0.6766
Round 8, Epoch 14, Train Loss: 0.4560, Train Acc: 0.7560, Val Loss: 0.4943, Val Acc: 0.6766
Round 8, Epoch 15, Train Loss: 0.4528, Train Acc: 0.7500, Val Loss: 0.4941, Val Acc: 0.6707
Round 8, Epoch 16, Train Loss: 0.4567, Train Acc: 0.7440, Val Loss: 0.4938, Val Acc: 0.6707
Round 8, Epoch 17, Train Loss: 0.4525, Train Acc: 0.7580, Val Loss: 0.4934, Val Acc: 0.6707
Round 8, Epoch 18, Train Loss: 0.4507, Train Acc: 0.7500, Val Loss: 0.4931, Val Acc: 0.6707
Round 8, Epoch 19, Train Loss: 0.4528, Train Acc: 0.7460, Val Loss: 0.4928, Val Acc: 0.6766
Round 8, Epoch 20, Train Loss: 0.4540, Train Acc: 0.7480, Val Loss: 0.4925, Val Acc: 0.6766
Round 8, Epoch 21, Train Loss: 0.4545, Train Acc: 0.7620, Val Loss: 0.4922, Val Acc: 0.6826
Round 8, Epoch 22, Train Loss: 0.4471, Train Acc: 0.7540, Val Loss: 0.4919, Val Acc: 0.6766
Round 8, Epoch 23, Train Loss: 0.4494, Train Acc: 0.7580, Val Loss: 0.4917, Val Acc: 0.6707
Round 8, Epoch 24, Train Loss: 0.4497, Train Acc: 0.7640, Val Loss: 0.4916, Val Acc: 0.6647
Round 8, Epoch 25, Train Loss: 0.4465, Train Acc: 0.7580, Val Loss: 0.4914, Val Acc: 0.6647
Round 8, Epoch 26, Train Loss: 0.4512, Train Acc: 0.7580, Val Loss: 0.4912, Val Acc: 0.6647
Round 8, Epoch 27, Train Loss: 0.4440, Train Acc: 0.7660, Val Loss: 0.4911, Val Acc: 0.6766
Round 8, Epoch 28, Train Loss: 0.4470, Train Acc: 0.7580, Val Loss: 0.4909, Val Acc: 0.6766
Round 8, Epoch 29, Train Loss: 0.4448, Train Acc: 0.7660, Val Loss: 0.4907, Val Acc: 0.6766
Round 8, Epoch 30, Train Loss: 0.4430, Train Acc: 0.7660, Val Loss: 0.4906, Val Acc: 0.6766
Round 8, Epoch 31, Train Loss: 0.4439, Train Acc: 0.7520, Val Loss: 0.4903, Val Acc: 0.6766
Round 8, Epoch 32, Train Loss: 0.4438, Train Acc: 0.7600, Val Loss: 0.4901, Val Acc: 0.6766
Round 8, Epoch 33, Train Loss: 0.4414, Train Acc: 0.7580, Val Loss: 0.4898, Val Acc: 0.6886
Round 8, Epoch 34, Train Loss: 0.4379, Train Acc: 0.7700, Val Loss: 0.4894, Val Acc: 0.7006
Round 8, Epoch 35, Train Loss: 0.4379, Train Acc: 0.7640, Val Loss: 0.4889, Val Acc: 0.7006
Round 8, Epoch 36, Train Loss: 0.4355, Train Acc: 0.7600, Val Loss: 0.4883, Val Acc: 0.7066
Round 8, Epoch 37, Train Loss: 0.4298, Train Acc: 0.7640, Val Loss: 0.4876, Val Acc: 0.7066
Round 8, Epoch 38, Train Loss: 0.4374, Train Acc: 0.7740, Val Loss: 0.4869, Val Acc: 0.7126
Round 8, Epoch 39, Train Loss: 0.4359, Train Acc: 0.7620, Val Loss: 0.4860, Val Acc: 0.7126
Round 8, Epoch 40, Train Loss: 0.4301, Train Acc: 0.7740, Val Loss: 0.4850, Val Acc: 0.7186
Round 8, Epoch 41, Train Loss: 0.4307, Train Acc: 0.7760, Val Loss: 0.4840, Val Acc: 0.7186
Round 8, Epoch 42, Train Loss: 0.4354, Train Acc: 0.7720, Val Loss: 0.4829, Val Acc: 0.7246
Round 8, Epoch 43, Train Loss: 0.4346, Train Acc: 0.7620, Val Loss: 0.4820, Val Acc: 0.7246
Round 8, Epoch 44, Train Loss: 0.4272, Train Acc: 0.7900, Val Loss: 0.4811, Val Acc: 0.7246
Round 8, Epoch 45, Train Loss: 0.4282, Train Acc: 0.7660, Val Loss: 0.4803, Val Acc: 0.7186
Round 8, Epoch 46, Train Loss: 0.4267, Train Acc: 0.7700, Val Loss: 0.4794, Val Acc: 0.7186
Round 8, Epoch 47, Train Loss: 0.4254, Train Acc: 0.7800, Val Loss: 0.4784, Val Acc: 0.7186
Round 8, Epoch 48, Train Loss: 0.4222, Train Acc: 0.7760, Val Loss: 0.4773, Val Acc: 0.7186
Round 8, Epoch 49, Train Loss: 0.4277, Train Acc: 0.7820, Val Loss: 0.4763, Val Acc: 0.7186
Round 8, Epoch 50, Train Loss: 0.4203, Train Acc: 0.7740, Val Loss: 0.4753, Val Acc: 0.7186
Round 9, Epoch 1, Train Loss: 0.4288, Train Acc: 0.7620, Val Loss: 0.4682, Val Acc: 0.7006
Round 9, Epoch 2, Train Loss: 0.4281, Train Acc: 0.7640, Val Loss: 0.4677, Val Acc: 0.7006
Round 9, Epoch 3, Train Loss: 0.4306, Train Acc: 0.7520, Val Loss: 0.4672, Val Acc: 0.7006
Round 9, Epoch 4, Train Loss: 0.4273, Train Acc: 0.7680, Val Loss: 0.4670, Val Acc: 0.7066
Round 9, Epoch 5, Train Loss: 0.4236, Train Acc: 0.7700, Val Loss: 0.4674, Val Acc: 0.7006
Round 9, Epoch 6, Train Loss: 0.4227, Train Acc: 0.7600, Val Loss: 0.4679, Val Acc: 0.7006
Round 9, Epoch 7, Train Loss: 0.4255, Train Acc: 0.7660, Val Loss: 0.4685, Val Acc: 0.6886
Round 9, Epoch 8, Train Loss: 0.4170, Train Acc: 0.7680, Val Loss: 0.4690, Val Acc: 0.7006
Round 9, Epoch 9, Train Loss: 0.4157, Train Acc: 0.7560, Val Loss: 0.4695, Val Acc: 0.7006
Round 9, Epoch 10, Train Loss: 0.4138, Train Acc: 0.7560, Val Loss: 0.4699, Val Acc: 0.7066
Round 9, Epoch 11, Train Loss: 0.4140, Train Acc: 0.7820, Val Loss: 0.4697, Val Acc: 0.7066
Round 9, Epoch 12, Train Loss: 0.4145, Train Acc: 0.7680, Val Loss: 0.4689, Val Acc: 0.7126
Round 9, Epoch 13, Train Loss: 0.4181, Train Acc: 0.7560, Val Loss: 0.4679, Val Acc: 0.7126
Round 9, Epoch 14, Train Loss: 0.4072, Train Acc: 0.7840, Val Loss: 0.4666, Val Acc: 0.7186
Round 9, Epoch 15, Train Loss: 0.4087, Train Acc: 0.7900, Val Loss: 0.4652, Val Acc: 0.7305
Round 9, Epoch 16, Train Loss: 0.4072, Train Acc: 0.7720, Val Loss: 0.4637, Val Acc: 0.7305
Round 9, Epoch 17, Train Loss: 0.4037, Train Acc: 0.7740, Val Loss: 0.4619, Val Acc: 0.7305
Round 9, Epoch 18, Train Loss: 0.4050, Train Acc: 0.7800, Val Loss: 0.4604, Val Acc: 0.7305
Round 9, Epoch 19, Train Loss: 0.4082, Train Acc: 0.7820, Val Loss: 0.4592, Val Acc: 0.7365
Round 9, Epoch 20, Train Loss: 0.4019, Train Acc: 0.8000, Val Loss: 0.4582, Val Acc: 0.7365
Round 9, Epoch 21, Train Loss: 0.4070, Train Acc: 0.7820, Val Loss: 0.4573, Val Acc: 0.7365
Round 9, Epoch 22, Train Loss: 0.4020, Train Acc: 0.7780, Val Loss: 0.4567, Val Acc: 0.7365
Round 9, Epoch 23, Train Loss: 0.4062, Train Acc: 0.7660, Val Loss: 0.4563, Val Acc: 0.7305
Round 9, Epoch 24, Train Loss: 0.4015, Train Acc: 0.7860, Val Loss: 0.4559, Val Acc: 0.7425
Round 9, Epoch 25, Train Loss: 0.3998, Train Acc: 0.8000, Val Loss: 0.4556, Val Acc: 0.7425
Round 9, Epoch 26, Train Loss: 0.4014, Train Acc: 0.7820, Val Loss: 0.4554, Val Acc: 0.7425
Round 9, Epoch 27, Train Loss: 0.4046, Train Acc: 0.7880, Val Loss: 0.4551, Val Acc: 0.7425
Round 9, Epoch 28, Train Loss: 0.4008, Train Acc: 0.7880, Val Loss: 0.4550, Val Acc: 0.7425
Round 9, Epoch 29, Train Loss: 0.4026, Train Acc: 0.7700, Val Loss: 0.4548, Val Acc: 0.7425
Round 9, Epoch 30, Train Loss: 0.3945, Train Acc: 0.8040, Val Loss: 0.4547, Val Acc: 0.7305
Round 9, Epoch 31, Train Loss: 0.3979, Train Acc: 0.7840, Val Loss: 0.4546, Val Acc: 0.7305
Round 9, Epoch 32, Train Loss: 0.3997, Train Acc: 0.8020, Val Loss: 0.4544, Val Acc: 0.7246
Round 9, Epoch 33, Train Loss: 0.3972, Train Acc: 0.8100, Val Loss: 0.4543, Val Acc: 0.7246
Round 9, Epoch 34, Train Loss: 0.4038, Train Acc: 0.7820, Val Loss: 0.4541, Val Acc: 0.7305
Round 9, Epoch 35, Train Loss: 0.3936, Train Acc: 0.8040, Val Loss: 0.4539, Val Acc: 0.7365
Round 9, Epoch 36, Train Loss: 0.4051, Train Acc: 0.7800, Val Loss: 0.4537, Val Acc: 0.7365
Round 9, Epoch 37, Train Loss: 0.3928, Train Acc: 0.7940, Val Loss: 0.4535, Val Acc: 0.7425
Round 9, Epoch 38, Train Loss: 0.3949, Train Acc: 0.7920, Val Loss: 0.4534, Val Acc: 0.7425
Round 9, Epoch 39, Train Loss: 0.3929, Train Acc: 0.7840, Val Loss: 0.4532, Val Acc: 0.7485
Round 9, Epoch 40, Train Loss: 0.3975, Train Acc: 0.7860, Val Loss: 0.4530, Val Acc: 0.7545
Round 9, Epoch 41, Train Loss: 0.3944, Train Acc: 0.8000, Val Loss: 0.4529, Val Acc: 0.7545
Round 9, Epoch 42, Train Loss: 0.3955, Train Acc: 0.7880, Val Loss: 0.4528, Val Acc: 0.7545
Round 9, Epoch 43, Train Loss: 0.3988, Train Acc: 0.7920, Val Loss: 0.4526, Val Acc: 0.7545
Round 9, Epoch 44, Train Loss: 0.3921, Train Acc: 0.7980, Val Loss: 0.4524, Val Acc: 0.7545
Round 9, Epoch 45, Train Loss: 0.3964, Train Acc: 0.8020, Val Loss: 0.4523, Val Acc: 0.7545
Round 9, Epoch 46, Train Loss: 0.3924, Train Acc: 0.7980, Val Loss: 0.4522, Val Acc: 0.7605
Round 9, Epoch 47, Train Loss: 0.3949, Train Acc: 0.7960, Val Loss: 0.4521, Val Acc: 0.7605
Round 9, Epoch 48, Train Loss: 0.3989, Train Acc: 0.7840, Val Loss: 0.4520, Val Acc: 0.7605
Round 9, Epoch 49, Train Loss: 0.3969, Train Acc: 0.7900, Val Loss: 0.4519, Val Acc: 0.7545
Round 9, Epoch 50, Train Loss: 0.3943, Train Acc: 0.7940, Val Loss: 0.4518, Val Acc: 0.7605
Round 10, Epoch 1, Train Loss: 0.4119, Train Acc: 0.7680, Val Loss: 0.4441, Val Acc: 0.7425
Round 10, Epoch 2, Train Loss: 0.4131, Train Acc: 0.7740, Val Loss: 0.4440, Val Acc: 0.7425
Round 10, Epoch 3, Train Loss: 0.4104, Train Acc: 0.7740, Val Loss: 0.4439, Val Acc: 0.7425
Round 10, Epoch 4, Train Loss: 0.4129, Train Acc: 0.7700, Val Loss: 0.4438, Val Acc: 0.7425
Round 10, Epoch 5, Train Loss: 0.4129, Train Acc: 0.7500, Val Loss: 0.4438, Val Acc: 0.7425
Round 10, Epoch 6, Train Loss: 0.4115, Train Acc: 0.7800, Val Loss: 0.4437, Val Acc: 0.7425
Round 10, Epoch 7, Train Loss: 0.4093, Train Acc: 0.7800, Val Loss: 0.4437, Val Acc: 0.7425
Round 10, Epoch 8, Train Loss: 0.4057, Train Acc: 0.7780, Val Loss: 0.4437, Val Acc: 0.7425
Round 10, Epoch 9, Train Loss: 0.4103, Train Acc: 0.7800, Val Loss: 0.4437, Val Acc: 0.7425
Round 10, Epoch 10, Train Loss: 0.4098, Train Acc: 0.7560, Val Loss: 0.4438, Val Acc: 0.7425
Round 10, Epoch 11, Train Loss: 0.4103, Train Acc: 0.7600, Val Loss: 0.4439, Val Acc: 0.7365
Round 10, Epoch 12, Train Loss: 0.4087, Train Acc: 0.7680, Val Loss: 0.4440, Val Acc: 0.7365
Round 10, Epoch 13, Train Loss: 0.4067, Train Acc: 0.7700, Val Loss: 0.4443, Val Acc: 0.7365
Round 10, Epoch 14, Train Loss: 0.4114, Train Acc: 0.7560, Val Loss: 0.4445, Val Acc: 0.7305
Round 10, Epoch 15, Train Loss: 0.4031, Train Acc: 0.7640, Val Loss: 0.4447, Val Acc: 0.7305
Round 10, Epoch 16, Train Loss: 0.4092, Train Acc: 0.7680, Val Loss: 0.4451, Val Acc: 0.7305
Round 10, Epoch 17, Train Loss: 0.4086, Train Acc: 0.7900, Val Loss: 0.4455, Val Acc: 0.7305
Round 10, Epoch 18, Train Loss: 0.4089, Train Acc: 0.7700, Val Loss: 0.4460, Val Acc: 0.7305
Round 10, Epoch 19, Train Loss: 0.4059, Train Acc: 0.7680, Val Loss: 0.4465, Val Acc: 0.7425
Round 10, Epoch 20, Train Loss: 0.4061, Train Acc: 0.7840, Val Loss: 0.4473, Val Acc: 0.7425
Round 10, Epoch 21, Train Loss: 0.4069, Train Acc: 0.7860, Val Loss: 0.4481, Val Acc: 0.7365
Round 10, Epoch 22, Train Loss: 0.4058, Train Acc: 0.7720, Val Loss: 0.4489, Val Acc: 0.7425
Round 10, Epoch 23, Train Loss: 0.4043, Train Acc: 0.7900, Val Loss: 0.4498, Val Acc: 0.7305
Round 10, Epoch 24, Train Loss: 0.3951, Train Acc: 0.7840, Val Loss: 0.4507, Val Acc: 0.7305
Round 10, Epoch 25, Train Loss: 0.4068, Train Acc: 0.7720, Val Loss: 0.4515, Val Acc: 0.7305
Round 10, Epoch 26, Train Loss: 0.3987, Train Acc: 0.7720, Val Loss: 0.4519, Val Acc: 0.7246
Round 10, Epoch 27, Train Loss: 0.3963, Train Acc: 0.7820, Val Loss: 0.4523, Val Acc: 0.7305
Round 10, Epoch 28, Train Loss: 0.4020, Train Acc: 0.7740, Val Loss: 0.4521, Val Acc: 0.7425
Round 10, Epoch 29, Train Loss: 0.3994, Train Acc: 0.7880, Val Loss: 0.4517, Val Acc: 0.7485
Round 10, Epoch 30, Train Loss: 0.3917, Train Acc: 0.7800, Val Loss: 0.4508, Val Acc: 0.7485
Round 10, Epoch 31, Train Loss: 0.4010, Train Acc: 0.7780, Val Loss: 0.4499, Val Acc: 0.7545
Round 10, Epoch 32, Train Loss: 0.3938, Train Acc: 0.7780, Val Loss: 0.4486, Val Acc: 0.7665
Round 10, Epoch 33, Train Loss: 0.3933, Train Acc: 0.7880, Val Loss: 0.4471, Val Acc: 0.7665
Round 10, Epoch 34, Train Loss: 0.3938, Train Acc: 0.8000, Val Loss: 0.4454, Val Acc: 0.7665
Round 10, Epoch 35, Train Loss: 0.3904, Train Acc: 0.8000, Val Loss: 0.4438, Val Acc: 0.7665
Round 10, Epoch 36, Train Loss: 0.3892, Train Acc: 0.7980, Val Loss: 0.4421, Val Acc: 0.7784
Round 10, Epoch 37, Train Loss: 0.3955, Train Acc: 0.7840, Val Loss: 0.4408, Val Acc: 0.7784
Round 10, Epoch 38, Train Loss: 0.3892, Train Acc: 0.8000, Val Loss: 0.4397, Val Acc: 0.7665
Round 10, Epoch 39, Train Loss: 0.3819, Train Acc: 0.8100, Val Loss: 0.4389, Val Acc: 0.7545
Round 10, Epoch 40, Train Loss: 0.3938, Train Acc: 0.7920, Val Loss: 0.4379, Val Acc: 0.7545
Round 10, Epoch 41, Train Loss: 0.3884, Train Acc: 0.7880, Val Loss: 0.4372, Val Acc: 0.7545
Round 10, Epoch 42, Train Loss: 0.3849, Train Acc: 0.7980, Val Loss: 0.4368, Val Acc: 0.7545
Round 10, Epoch 43, Train Loss: 0.3885, Train Acc: 0.7920, Val Loss: 0.4366, Val Acc: 0.7545
Round 10, Epoch 44, Train Loss: 0.3882, Train Acc: 0.7940, Val Loss: 0.4366, Val Acc: 0.7605
Round 10, Epoch 45, Train Loss: 0.3831, Train Acc: 0.8040, Val Loss: 0.4369, Val Acc: 0.7545
Round 10, Epoch 46, Train Loss: 0.3872, Train Acc: 0.8040, Val Loss: 0.4375, Val Acc: 0.7545
Round 10, Epoch 47, Train Loss: 0.3741, Train Acc: 0.8100, Val Loss: 0.4384, Val Acc: 0.7425
Round 10, Epoch 48, Train Loss: 0.3785, Train Acc: 0.8080, Val Loss: 0.4393, Val Acc: 0.7425
Round 10, Epoch 49, Train Loss: 0.3839, Train Acc: 0.7960, Val Loss: 0.4401, Val Acc: 0.7365
Round 10, Epoch 50, Train Loss: 0.3890, Train Acc: 0.7940, Val Loss: 0.4404, Val Acc: 0.7425
Round 1, Epoch 1, Train Loss: 0.6711, Train Acc: 0.6320, Val Loss: 0.6920, Val Acc: 0.5030
Round 1, Epoch 2, Train Loss: 0.6709, Train Acc: 0.6340, Val Loss: 0.6921, Val Acc: 0.5030
Round 1, Epoch 3, Train Loss: 0.6713, Train Acc: 0.6460, Val Loss: 0.6920, Val Acc: 0.5030
Round 1, Epoch 4, Train Loss: 0.6673, Train Acc: 0.6440, Val Loss: 0.6918, Val Acc: 0.4970
Round 1, Epoch 5, Train Loss: 0.6671, Train Acc: 0.6540, Val Loss: 0.6915, Val Acc: 0.5389
Round 1, Epoch 6, Train Loss: 0.6635, Train Acc: 0.6580, Val Loss: 0.6912, Val Acc: 0.5928
Round 1, Epoch 7, Train Loss: 0.6623, Train Acc: 0.6660, Val Loss: 0.6908, Val Acc: 0.6168
Round 1, Epoch 8, Train Loss: 0.6617, Train Acc: 0.6600, Val Loss: 0.6902, Val Acc: 0.6347
Round 1, Epoch 9, Train Loss: 0.6594, Train Acc: 0.6800, Val Loss: 0.6895, Val Acc: 0.6467
Round 1, Epoch 10, Train Loss: 0.6592, Train Acc: 0.6920, Val Loss: 0.6888, Val Acc: 0.6407
Round 1, Epoch 11, Train Loss: 0.6567, Train Acc: 0.6860, Val Loss: 0.6882, Val Acc: 0.6527
Round 1, Epoch 12, Train Loss: 0.6561, Train Acc: 0.6820, Val Loss: 0.6875, Val Acc: 0.6587
Round 1, Epoch 13, Train Loss: 0.6540, Train Acc: 0.6920, Val Loss: 0.6868, Val Acc: 0.6587
Round 1, Epoch 14, Train Loss: 0.6524, Train Acc: 0.6860, Val Loss: 0.6860, Val Acc: 0.6647
Round 1, Epoch 15, Train Loss: 0.6502, Train Acc: 0.7040, Val Loss: 0.6850, Val Acc: 0.6647
Round 1, Epoch 16, Train Loss: 0.6495, Train Acc: 0.6940, Val Loss: 0.6840, Val Acc: 0.6647
Round 1, Epoch 17, Train Loss: 0.6474, Train Acc: 0.7000, Val Loss: 0.6828, Val Acc: 0.6647
Round 1, Epoch 18, Train Loss: 0.6460, Train Acc: 0.6980, Val Loss: 0.6814, Val Acc: 0.6587
Round 1, Epoch 19, Train Loss: 0.6448, Train Acc: 0.7040, Val Loss: 0.6800, Val Acc: 0.6587
Round 1, Epoch 20, Train Loss: 0.6425, Train Acc: 0.7000, Val Loss: 0.6784, Val Acc: 0.6587
Round 1, Epoch 21, Train Loss: 0.6412, Train Acc: 0.7020, Val Loss: 0.6767, Val Acc: 0.6587
Round 1, Epoch 22, Train Loss: 0.6408, Train Acc: 0.7060, Val Loss: 0.6749, Val Acc: 0.6647
Round 1, Epoch 23, Train Loss: 0.6401, Train Acc: 0.6860, Val Loss: 0.6730, Val Acc: 0.6647
Round 1, Epoch 24, Train Loss: 0.6379, Train Acc: 0.7160, Val Loss: 0.6710, Val Acc: 0.6707
Round 1, Epoch 25, Train Loss: 0.6379, Train Acc: 0.6940, Val Loss: 0.6689, Val Acc: 0.6707
Round 1, Epoch 26, Train Loss: 0.6348, Train Acc: 0.6900, Val Loss: 0.6668, Val Acc: 0.6707
Round 1, Epoch 27, Train Loss: 0.6338, Train Acc: 0.7020, Val Loss: 0.6645, Val Acc: 0.6707
Round 1, Epoch 28, Train Loss: 0.6329, Train Acc: 0.7100, Val Loss: 0.6621, Val Acc: 0.6707
Round 1, Epoch 29, Train Loss: 0.6324, Train Acc: 0.6980, Val Loss: 0.6596, Val Acc: 0.6647
Round 1, Epoch 30, Train Loss: 0.6297, Train Acc: 0.7140, Val Loss: 0.6571, Val Acc: 0.6587
Round 1, Epoch 31, Train Loss: 0.6313, Train Acc: 0.6900, Val Loss: 0.6546, Val Acc: 0.6587
Round 1, Epoch 32, Train Loss: 0.6282, Train Acc: 0.6960, Val Loss: 0.6521, Val Acc: 0.6527
Round 1, Epoch 33, Train Loss: 0.6247, Train Acc: 0.7100, Val Loss: 0.6497, Val Acc: 0.6587
Round 1, Epoch 34, Train Loss: 0.6266, Train Acc: 0.6900, Val Loss: 0.6473, Val Acc: 0.6587
Round 1, Epoch 35, Train Loss: 0.6248, Train Acc: 0.6940, Val Loss: 0.6449, Val Acc: 0.6587
Round 1, Epoch 36, Train Loss: 0.6216, Train Acc: 0.6940, Val Loss: 0.6425, Val Acc: 0.6587
Round 1, Epoch 37, Train Loss: 0.6216, Train Acc: 0.7000, Val Loss: 0.6402, Val Acc: 0.6707
Round 1, Epoch 38, Train Loss: 0.6210, Train Acc: 0.7040, Val Loss: 0.6381, Val Acc: 0.6707
Round 1, Epoch 39, Train Loss: 0.6210, Train Acc: 0.7000, Val Loss: 0.6360, Val Acc: 0.6707
Round 1, Epoch 40, Train Loss: 0.6163, Train Acc: 0.6820, Val Loss: 0.6340, Val Acc: 0.6647
Round 1, Epoch 41, Train Loss: 0.6136, Train Acc: 0.7060, Val Loss: 0.6321, Val Acc: 0.6587
Round 1, Epoch 42, Train Loss: 0.6158, Train Acc: 0.6940, Val Loss: 0.6303, Val Acc: 0.6587
Round 1, Epoch 43, Train Loss: 0.6141, Train Acc: 0.7100, Val Loss: 0.6285, Val Acc: 0.6647
Round 1, Epoch 44, Train Loss: 0.6134, Train Acc: 0.7060, Val Loss: 0.6269, Val Acc: 0.6647
Round 1, Epoch 45, Train Loss: 0.6118, Train Acc: 0.7000, Val Loss: 0.6253, Val Acc: 0.6647
Round 1, Epoch 46, Train Loss: 0.6100, Train Acc: 0.7200, Val Loss: 0.6238, Val Acc: 0.6647
Round 1, Epoch 47, Train Loss: 0.6100, Train Acc: 0.6980, Val Loss: 0.6223, Val Acc: 0.6647
Round 1, Epoch 48, Train Loss: 0.6066, Train Acc: 0.7120, Val Loss: 0.6209, Val Acc: 0.6587
Round 1, Epoch 49, Train Loss: 0.6088, Train Acc: 0.7040, Val Loss: 0.6195, Val Acc: 0.6587
Round 1, Epoch 50, Train Loss: 0.6038, Train Acc: 0.7040, Val Loss: 0.6182, Val Acc: 0.6587
Round 1, Epoch 51, Train Loss: 0.6051, Train Acc: 0.7060, Val Loss: 0.6169, Val Acc: 0.6587
Round 1, Epoch 52, Train Loss: 0.6047, Train Acc: 0.7060, Val Loss: 0.6157, Val Acc: 0.6587
Round 1, Epoch 53, Train Loss: 0.6005, Train Acc: 0.7080, Val Loss: 0.6145, Val Acc: 0.6587
Round 1, Epoch 54, Train Loss: 0.6013, Train Acc: 0.7040, Val Loss: 0.6133, Val Acc: 0.6587
Round 1, Epoch 55, Train Loss: 0.5977, Train Acc: 0.7160, Val Loss: 0.6122, Val Acc: 0.6587
Round 1, Epoch 56, Train Loss: 0.5981, Train Acc: 0.7040, Val Loss: 0.6110, Val Acc: 0.6587
Round 1, Epoch 57, Train Loss: 0.5989, Train Acc: 0.7160, Val Loss: 0.6099, Val Acc: 0.6587
Round 1, Epoch 58, Train Loss: 0.5958, Train Acc: 0.7140, Val Loss: 0.6088, Val Acc: 0.6587
Round 1, Epoch 59, Train Loss: 0.5932, Train Acc: 0.7200, Val Loss: 0.6078, Val Acc: 0.6587
Round 1, Epoch 60, Train Loss: 0.5930, Train Acc: 0.7160, Val Loss: 0.6067, Val Acc: 0.6587
Round 1, Epoch 61, Train Loss: 0.5941, Train Acc: 0.7160, Val Loss: 0.6057, Val Acc: 0.6587
Round 1, Epoch 62, Train Loss: 0.5922, Train Acc: 0.6980, Val Loss: 0.6047, Val Acc: 0.6587
Round 1, Epoch 63, Train Loss: 0.5903, Train Acc: 0.7000, Val Loss: 0.6037, Val Acc: 0.6587
Round 1, Epoch 64, Train Loss: 0.5879, Train Acc: 0.7120, Val Loss: 0.6027, Val Acc: 0.6587
Round 1, Epoch 65, Train Loss: 0.5860, Train Acc: 0.7140, Val Loss: 0.6018, Val Acc: 0.6527
Round 1, Epoch 66, Train Loss: 0.5867, Train Acc: 0.7040, Val Loss: 0.6008, Val Acc: 0.6527
Round 1, Epoch 67, Train Loss: 0.5881, Train Acc: 0.7060, Val Loss: 0.5999, Val Acc: 0.6527
Round 1, Epoch 68, Train Loss: 0.5831, Train Acc: 0.7160, Val Loss: 0.5989, Val Acc: 0.6527
Round 1, Epoch 69, Train Loss: 0.5806, Train Acc: 0.7020, Val Loss: 0.5980, Val Acc: 0.6527
Round 1, Epoch 70, Train Loss: 0.5818, Train Acc: 0.7140, Val Loss: 0.5971, Val Acc: 0.6527
Round 1, Epoch 71, Train Loss: 0.5838, Train Acc: 0.7140, Val Loss: 0.5962, Val Acc: 0.6527
Round 1, Epoch 72, Train Loss: 0.5812, Train Acc: 0.7080, Val Loss: 0.5953, Val Acc: 0.6527
Round 1, Epoch 73, Train Loss: 0.5800, Train Acc: 0.7140, Val Loss: 0.5944, Val Acc: 0.6587
Round 1, Epoch 74, Train Loss: 0.5808, Train Acc: 0.7140, Val Loss: 0.5935, Val Acc: 0.6587
Round 1, Epoch 75, Train Loss: 0.5772, Train Acc: 0.7100, Val Loss: 0.5927, Val Acc: 0.6587
Round 1, Epoch 76, Train Loss: 0.5766, Train Acc: 0.7180, Val Loss: 0.5918, Val Acc: 0.6587
Round 1, Epoch 77, Train Loss: 0.5744, Train Acc: 0.7160, Val Loss: 0.5909, Val Acc: 0.6587
Round 1, Epoch 78, Train Loss: 0.5741, Train Acc: 0.7220, Val Loss: 0.5901, Val Acc: 0.6647
Round 1, Epoch 79, Train Loss: 0.5750, Train Acc: 0.7200, Val Loss: 0.5893, Val Acc: 0.6647
Round 1, Epoch 80, Train Loss: 0.5713, Train Acc: 0.7160, Val Loss: 0.5885, Val Acc: 0.6647
Round 1, Epoch 81, Train Loss: 0.5691, Train Acc: 0.7200, Val Loss: 0.5876, Val Acc: 0.6647
Round 1, Epoch 82, Train Loss: 0.5690, Train Acc: 0.7280, Val Loss: 0.5868, Val Acc: 0.6647
Round 1, Epoch 83, Train Loss: 0.5657, Train Acc: 0.7300, Val Loss: 0.5860, Val Acc: 0.6647
Round 1, Epoch 84, Train Loss: 0.5685, Train Acc: 0.7220, Val Loss: 0.5852, Val Acc: 0.6647
Round 1, Epoch 85, Train Loss: 0.5664, Train Acc: 0.7160, Val Loss: 0.5844, Val Acc: 0.6647
Round 1, Epoch 86, Train Loss: 0.5653, Train Acc: 0.7100, Val Loss: 0.5836, Val Acc: 0.6647
Round 1, Epoch 87, Train Loss: 0.5656, Train Acc: 0.7260, Val Loss: 0.5827, Val Acc: 0.6647
Round 1, Epoch 88, Train Loss: 0.5640, Train Acc: 0.7220, Val Loss: 0.5819, Val Acc: 0.6587
Round 1, Epoch 89, Train Loss: 0.5617, Train Acc: 0.7280, Val Loss: 0.5811, Val Acc: 0.6587
Round 1, Epoch 90, Train Loss: 0.5588, Train Acc: 0.7180, Val Loss: 0.5804, Val Acc: 0.6587
