Round 1, Epoch 1, Train Loss: 1.1150, Train Acc: 0.2543, Val Loss: 1.0909, Val Acc: 0.4539
Round 1, Epoch 21, Train Loss: 0.7270, Train Acc: 0.8231, Val Loss: 0.8560, Val Acc: 0.6785
Round 1, Epoch 22, Train Loss: 0.7204, Train Acc: 0.8311, Val Loss: 0.8490, Val Acc: 0.6879
Round 1, Epoch 23, Train Loss: 0.7159, Train Acc: 0.8373, Val Loss: 0.8287, Val Acc: 0.7213
Round 1, Epoch 24, Train Loss: 0.7068, Train Acc: 0.8444, Val Loss: 0.8305, Val Acc: 0.7161
Round 1, Epoch 25, Train Loss: 0.7020, Train Acc: 0.8506, Val Loss: 0.8269, Val Acc: 0.7223
Round 1, Epoch 26, Train Loss: 0.6946, Train Acc: 0.8591, Val Loss: 0.8266, Val Acc: 0.7213
Round 1, Epoch 27, Train Loss: 0.6889, Train Acc: 0.8643, Val Loss: 0.8285, Val Acc: 0.7109
Round 1, Epoch 28, Train Loss: 0.6812, Train Acc: 0.8757, Val Loss: 0.8252, Val Acc: 0.7161
Round 1, Epoch 29, Train Loss: 0.6777, Train Acc: 0.8795, Val Loss: 0.7900, Val Acc: 0.7547
Round 1, Epoch 30, Train Loss: 0.6724, Train Acc: 0.8847, Val Loss: 0.7756, Val Acc: 0.7735
Round 1, Epoch 31, Train Loss: 0.6691, Train Acc: 0.8847, Val Loss: 0.7648, Val Acc: 0.7766
Round 1, Epoch 32, Train Loss: 0.6661, Train Acc: 0.8866, Val Loss: 0.7746, Val Acc: 0.7662
Round 1, Epoch 33, Train Loss: 0.6659, Train Acc: 0.8871, Val Loss: 0.7398, Val Acc: 0.8017
Round 1, Epoch 34, Train Loss: 0.6571, Train Acc: 0.8975, Val Loss: 0.7290, Val Acc: 0.8111
Round 1, Epoch 35, Train Loss: 0.6535, Train Acc: 0.8990, Val Loss: 0.7335, Val Acc: 0.8184
Round 1, Epoch 36, Train Loss: 0.6534, Train Acc: 0.8985, Val Loss: 0.7084, Val Acc: 0.8361
Round 1, Epoch 37, Train Loss: 0.6466, Train Acc: 0.9118, Val Loss: 0.6931, Val Acc: 0.8580
Round 1, Epoch 38, Train Loss: 0.6485, Train Acc: 0.9023, Val Loss: 0.6985, Val Acc: 0.8507
Round 1, Epoch 39, Train Loss: 0.6384, Train Acc: 0.9165, Val Loss: 0.7088, Val Acc: 0.8340
Round 1, Epoch 40, Train Loss: 0.6391, Train Acc: 0.9122, Val Loss: 0.6910, Val Acc: 0.8601
Round 1, Epoch 41, Train Loss: 0.6334, Train Acc: 0.9184, Val Loss: 0.6846, Val Acc: 0.8685
Round 1, Epoch 42, Train Loss: 0.6341, Train Acc: 0.9203, Val Loss: 0.6978, Val Acc: 0.8476
Round 1, Epoch 43, Train Loss: 0.6361, Train Acc: 0.9179, Val Loss: 0.6941, Val Acc: 0.8486
Round 1, Epoch 44, Train Loss: 0.6315, Train Acc: 0.9203, Val Loss: 0.6839, Val Acc: 0.8716
Round 1, Epoch 45, Train Loss: 0.6285, Train Acc: 0.9250, Val Loss: 0.6828, Val Acc: 0.8685
Round 1, Epoch 46, Train Loss: 0.6241, Train Acc: 0.9317, Val Loss: 0.6955, Val Acc: 0.8497
Round 1, Epoch 47, Train Loss: 0.6267, Train Acc: 0.9293, Val Loss: 0.6900, Val Acc: 0.8559
Round 1, Epoch 48, Train Loss: 0.6217, Train Acc: 0.9345, Val Loss: 0.6837, Val Acc: 0.8633
Round 1, Epoch 49, Train Loss: 0.6230, Train Acc: 0.9326, Val Loss: 0.6801, Val Acc: 0.8695
Round 1, Epoch 50, Train Loss: 0.6184, Train Acc: 0.9379, Val Loss: 0.6830, Val Acc: 0.8633
Round 1, Epoch 51, Train Loss: 0.6193, Train Acc: 0.9364, Val Loss: 0.6794, Val Acc: 0.8664
Round 1, Epoch 52, Train Loss: 0.6155, Train Acc: 0.9398, Val Loss: 0.6810, Val Acc: 0.8633
Round 1, Epoch 53, Train Loss: 0.6160, Train Acc: 0.9407, Val Loss: 0.6788, Val Acc: 0.8664
Round 1, Epoch 54, Train Loss: 0.6143, Train Acc: 0.9445, Val Loss: 0.6790, Val Acc: 0.8674
Round 1, Epoch 55, Train Loss: 0.6126, Train Acc: 0.9426, Val Loss: 0.6791, Val Acc: 0.8716
Round 1, Epoch 56, Train Loss: 0.6124, Train Acc: 0.9431, Val Loss: 0.6741, Val Acc: 0.8747
Round 1, Epoch 57, Train Loss: 0.6099, Train Acc: 0.9473, Val Loss: 0.6746, Val Acc: 0.8758
Round 1, Epoch 58, Train Loss: 0.6112, Train Acc: 0.9454, Val Loss: 0.6733, Val Acc: 0.8779
Round 1, Epoch 59, Train Loss: 0.6058, Train Acc: 0.9507, Val Loss: 0.6769, Val Acc: 0.8664
Round 1, Epoch 60, Train Loss: 0.6095, Train Acc: 0.9459, Val Loss: 0.6756, Val Acc: 0.8674
Round 1, Epoch 61, Train Loss: 0.6071, Train Acc: 0.9483, Val Loss: 0.6720, Val Acc: 0.8737
Round 1, Epoch 62, Train Loss: 0.6050, Train Acc: 0.9516, Val Loss: 0.6721, Val Acc: 0.8768
Round 1, Epoch 63, Train Loss: 0.6060, Train Acc: 0.9497, Val Loss: 0.6718, Val Acc: 0.8758
Round 1, Epoch 64, Train Loss: 0.6048, Train Acc: 0.9511, Val Loss: 0.6735, Val Acc: 0.8706
Round 1, Epoch 65, Train Loss: 0.6034, Train Acc: 0.9549, Val Loss: 0.6743, Val Acc: 0.8727
Round 1, Epoch 66, Train Loss: 0.6023, Train Acc: 0.9521, Val Loss: 0.6737, Val Acc: 0.8747
Round 1, Epoch 67, Train Loss: 0.6017, Train Acc: 0.9540, Val Loss: 0.6724, Val Acc: 0.8747
Round 1, Epoch 68, Train Loss: 0.6016, Train Acc: 0.9535, Val Loss: 0.6713, Val Acc: 0.8789
Round 1, Epoch 69, Train Loss: 0.6023, Train Acc: 0.9545, Val Loss: 0.6705, Val Acc: 0.8789
Round 1, Epoch 70, Train Loss: 0.6014, Train Acc: 0.9549, Val Loss: 0.6700, Val Acc: 0.8789
Round 1, Epoch 71, Train Loss: 0.5998, Train Acc: 0.9554, Val Loss: 0.6695, Val Acc: 0.8758
Round 1, Epoch 72, Train Loss: 0.6009, Train Acc: 0.9545, Val Loss: 0.6685, Val Acc: 0.8768
Round 1, Epoch 73, Train Loss: 0.6004, Train Acc: 0.9540, Val Loss: 0.6672, Val Acc: 0.8779
Round 1, Epoch 74, Train Loss: 0.5997, Train Acc: 0.9568, Val Loss: 0.6661, Val Acc: 0.8789
Round 1, Epoch 75, Train Loss: 0.5993, Train Acc: 0.9573, Val Loss: 0.6655, Val Acc: 0.8800
Round 1, Epoch 76, Train Loss: 0.5989, Train Acc: 0.9587, Val Loss: 0.6655, Val Acc: 0.8810
Round 1, Epoch 77, Train Loss: 0.5988, Train Acc: 0.9568, Val Loss: 0.6659, Val Acc: 0.8810
Round 1, Epoch 78, Train Loss: 0.5984, Train Acc: 0.9578, Val Loss: 0.6664, Val Acc: 0.8789
Round 1, Epoch 79, Train Loss: 0.5982, Train Acc: 0.9583, Val Loss: 0.6666, Val Acc: 0.8789
Round 1, Epoch 80, Train Loss: 0.5979, Train Acc: 0.9583, Val Loss: 0.6667, Val Acc: 0.8810
Round 1, Epoch 81, Train Loss: 0.5976, Train Acc: 0.9587, Val Loss: 0.6666, Val Acc: 0.8831
Round 1, Epoch 82, Train Loss: 0.5984, Train Acc: 0.9573, Val Loss: 0.6659, Val Acc: 0.8841
Round 1, Epoch 83, Train Loss: 0.5980, Train Acc: 0.9592, Val Loss: 0.6654, Val Acc: 0.8852
Round 1, Epoch 84, Train Loss: 0.5975, Train Acc: 0.9592, Val Loss: 0.6651, Val Acc: 0.8820
Round 1, Epoch 85, Train Loss: 0.5967, Train Acc: 0.9592, Val Loss: 0.6651, Val Acc: 0.8810
Round 1, Epoch 86, Train Loss: 0.5959, Train Acc: 0.9602, Val Loss: 0.6652, Val Acc: 0.8810
Round 1, Epoch 87, Train Loss: 0.5969, Train Acc: 0.9606, Val Loss: 0.6653, Val Acc: 0.8831
Round 1, Epoch 88, Train Loss: 0.5976, Train Acc: 0.9592, Val Loss: 0.6653, Val Acc: 0.8852
Round 1, Epoch 89, Train Loss: 0.5967, Train Acc: 0.9606, Val Loss: 0.6652, Val Acc: 0.8852
Round 1, Epoch 90, Train Loss: 0.5967, Train Acc: 0.9592, Val Loss: 0.6651, Val Acc: 0.8831
Round 1, Epoch 91, Train Loss: 0.5972, Train Acc: 0.9602, Val Loss: 0.6650, Val Acc: 0.8831
Round 1, Epoch 92, Train Loss: 0.5968, Train Acc: 0.9606, Val Loss: 0.6650, Val Acc: 0.8831
Round 1, Epoch 93, Train Loss: 0.5959, Train Acc: 0.9606, Val Loss: 0.6649, Val Acc: 0.8831
Round 1, Epoch 94, Train Loss: 0.5960, Train Acc: 0.9602, Val Loss: 0.6649, Val Acc: 0.8831
Round 1, Epoch 95, Train Loss: 0.5955, Train Acc: 0.9625, Val Loss: 0.6649, Val Acc: 0.8820
Round 1, Epoch 96, Train Loss: 0.5967, Train Acc: 0.9597, Val Loss: 0.6649, Val Acc: 0.8820
Round 1, Epoch 97, Train Loss: 0.5969, Train Acc: 0.9602, Val Loss: 0.6649, Val Acc: 0.8820
Round 1, Epoch 98, Train Loss: 0.5967, Train Acc: 0.9597, Val Loss: 0.6648, Val Acc: 0.8820
Round 1, Epoch 99, Train Loss: 0.5965, Train Acc: 0.9611, Val Loss: 0.6648, Val Acc: 0.8820
Round 1, Epoch 100, Train Loss: 0.5966, Train Acc: 0.9592, Val Loss: 0.6648, Val Acc: 0.8831
Round 2, Epoch 1, Train Loss: 1.0544, Train Acc: 0.5289, Val Loss: 1.0904, Val Acc: 0.3810
Round 2, Epoch 2, Train Loss: 1.0541, Train Acc: 0.5289, Val Loss: 1.0898, Val Acc: 0.3800
Round 2, Epoch 3, Train Loss: 1.0541, Train Acc: 0.5304, Val Loss: 1.0891, Val Acc: 0.3873
Round 2, Epoch 4, Train Loss: 1.0531, Train Acc: 0.5351, Val Loss: 1.0884, Val Acc: 0.4081
Round 2, Epoch 5, Train Loss: 1.0542, Train Acc: 0.5361, Val Loss: 1.0874, Val Acc: 0.4478
Round 2, Epoch 6, Train Loss: 1.0532, Train Acc: 0.5422, Val Loss: 1.0861, Val Acc: 0.4749
Round 2, Epoch 7, Train Loss: 1.0472, Train Acc: 0.5645, Val Loss: 1.0844, Val Acc: 0.4948
Round 2, Epoch 8, Train Loss: 1.0435, Train Acc: 0.5721, Val Loss: 1.0821, Val Acc: 0.4979
Round 2, Epoch 9, Train Loss: 1.0374, Train Acc: 0.5617, Val Loss: 1.0790, Val Acc: 0.4937
Round 2, Epoch 10, Train Loss: 1.0300, Train Acc: 0.5659, Val Loss: 1.0750, Val Acc: 0.5073
Round 2, Epoch 11, Train Loss: 1.0218, Train Acc: 0.5626, Val Loss: 1.0699, Val Acc: 0.5177
Round 2, Epoch 12, Train Loss: 1.0117, Train Acc: 0.5617, Val Loss: 1.0636, Val Acc: 0.5219
Round 2, Epoch 13, Train Loss: 1.0036, Train Acc: 0.5598, Val Loss: 1.0562, Val Acc: 0.5303
Round 2, Epoch 14, Train Loss: 0.9938, Train Acc: 0.5583, Val Loss: 1.0476, Val Acc: 0.5365
Round 2, Epoch 15, Train Loss: 0.9852, Train Acc: 0.5707, Val Loss: 1.0380, Val Acc: 0.5376
Round 2, Epoch 16, Train Loss: 0.9753, Train Acc: 0.5664, Val Loss: 1.0278, Val Acc: 0.5365
Round 2, Epoch 17, Train Loss: 0.9688, Train Acc: 0.5655, Val Loss: 1.0171, Val Acc: 0.5397
Round 2, Epoch 18, Train Loss: 0.9614, Train Acc: 0.5716, Val Loss: 1.0063, Val Acc: 0.5459
Round 2, Epoch 19, Train Loss: 0.9519, Train Acc: 0.5849, Val Loss: 0.9954, Val Acc: 0.5543
Round 2, Epoch 20, Train Loss: 0.9446, Train Acc: 0.5944, Val Loss: 0.9849, Val Acc: 0.5741
Round 2, Epoch 21, Train Loss: 0.9354, Train Acc: 0.6025, Val Loss: 0.9754, Val Acc: 0.5835
Round 2, Epoch 22, Train Loss: 0.9278, Train Acc: 0.6086, Val Loss: 0.9675, Val Acc: 0.5908
Round 2, Epoch 23, Train Loss: 0.9242, Train Acc: 0.6053, Val Loss: 0.9613, Val Acc: 0.5960
Round 2, Epoch 24, Train Loss: 0.9161, Train Acc: 0.6191, Val Loss: 0.9557, Val Acc: 0.5908
Round 2, Epoch 25, Train Loss: 0.9102, Train Acc: 0.6290, Val Loss: 0.9500, Val Acc: 0.5908
Round 2, Epoch 26, Train Loss: 0.9037, Train Acc: 0.6281, Val Loss: 0.9439, Val Acc: 0.5856
Round 2, Epoch 27, Train Loss: 0.8935, Train Acc: 0.6418, Val Loss: 0.9378, Val Acc: 0.5898
Round 2, Epoch 28, Train Loss: 0.8851, Train Acc: 0.6485, Val Loss: 0.9318, Val Acc: 0.6023
Round 2, Epoch 29, Train Loss: 0.8743, Train Acc: 0.6713, Val Loss: 0.9264, Val Acc: 0.6033
Round 2, Epoch 30, Train Loss: 0.8669, Train Acc: 0.6883, Val Loss: 0.9213, Val Acc: 0.6044
Round 2, Epoch 31, Train Loss: 0.8582, Train Acc: 0.7016, Val Loss: 0.9150, Val Acc: 0.6190
Round 2, Epoch 32, Train Loss: 0.8493, Train Acc: 0.7144, Val Loss: 0.9080, Val Acc: 0.6253
Round 2, Epoch 33, Train Loss: 0.8426, Train Acc: 0.7196, Val Loss: 0.8997, Val Acc: 0.6399
Round 2, Epoch 34, Train Loss: 0.8333, Train Acc: 0.7296, Val Loss: 0.8918, Val Acc: 0.6482
Round 2, Epoch 35, Train Loss: 0.8291, Train Acc: 0.7301, Val Loss: 0.8822, Val Acc: 0.6534
Round 2, Epoch 36, Train Loss: 0.8201, Train Acc: 0.7410, Val Loss: 0.8770, Val Acc: 0.6555
Round 2, Epoch 37, Train Loss: 0.8149, Train Acc: 0.7400, Val Loss: 0.8739, Val Acc: 0.6722
Round 2, Epoch 38, Train Loss: 0.8066, Train Acc: 0.7491, Val Loss: 0.8747, Val Acc: 0.6795
Round 2, Epoch 39, Train Loss: 0.7998, Train Acc: 0.7519, Val Loss: 0.8810, Val Acc: 0.6722
Round 2, Epoch 40, Train Loss: 0.7909, Train Acc: 0.7647, Val Loss: 0.8885, Val Acc: 0.6566
Round 2, Epoch 41, Train Loss: 0.7839, Train Acc: 0.7742, Val Loss: 0.8980, Val Acc: 0.6534
Round 2, Epoch 42, Train Loss: 0.7773, Train Acc: 0.7808, Val Loss: 0.9124, Val Acc: 0.6357
Round 2, Epoch 43, Train Loss: 0.7685, Train Acc: 0.7880, Val Loss: 0.9029, Val Acc: 0.6451
Round 2, Epoch 44, Train Loss: 0.7608, Train Acc: 0.8008, Val Loss: 0.9011, Val Acc: 0.6451
Round 2, Epoch 45, Train Loss: 0.7548, Train Acc: 0.8046, Val Loss: 0.9363, Val Acc: 0.5898
Round 2, Epoch 46, Train Loss: 0.7432, Train Acc: 0.8174, Val Loss: 0.9499, Val Acc: 0.5898
Round 2, Epoch 47, Train Loss: 0.7359, Train Acc: 0.8269, Val Loss: 0.9289, Val Acc: 0.6096
Round 2, Epoch 48, Train Loss: 0.7287, Train Acc: 0.8316, Val Loss: 0.9456, Val Acc: 0.5960
Round 2, Epoch 49, Train Loss: 0.7191, Train Acc: 0.8397, Val Loss: 0.8975, Val Acc: 0.6409
Round 2, Epoch 50, Train Loss: 0.7187, Train Acc: 0.8397, Val Loss: 0.9355, Val Acc: 0.5929
Round 2, Epoch 51, Train Loss: 0.7027, Train Acc: 0.8544, Val Loss: 0.9705, Val Acc: 0.5376
Round 2, Epoch 52, Train Loss: 0.6981, Train Acc: 0.8553, Val Loss: 0.9187, Val Acc: 0.6002
Round 2, Epoch 53, Train Loss: 0.6943, Train Acc: 0.8586, Val Loss: 0.9234, Val Acc: 0.6075
Round 2, Epoch 54, Train Loss: 0.6980, Train Acc: 0.8620, Val Loss: 0.8964, Val Acc: 0.6409
Round 2, Epoch 55, Train Loss: 0.7089, Train Acc: 0.8439, Val Loss: 0.8183, Val Acc: 0.7244
Round 2, Epoch 56, Train Loss: 0.7015, Train Acc: 0.8487, Val Loss: 0.7995, Val Acc: 0.7380
Round 2, Epoch 57, Train Loss: 0.6756, Train Acc: 0.8809, Val Loss: 0.8384, Val Acc: 0.7015
Round 2, Epoch 58, Train Loss: 0.6919, Train Acc: 0.8596, Val Loss: 0.8577, Val Acc: 0.6837
Round 2, Epoch 59, Train Loss: 0.6680, Train Acc: 0.8866, Val Loss: 0.8263, Val Acc: 0.7244
Round 2, Epoch 60, Train Loss: 0.6735, Train Acc: 0.8743, Val Loss: 0.7948, Val Acc: 0.7537
Round 2, Epoch 61, Train Loss: 0.6651, Train Acc: 0.8880, Val Loss: 0.7845, Val Acc: 0.7693
Round 2, Epoch 62, Train Loss: 0.6583, Train Acc: 0.8942, Val Loss: 0.7734, Val Acc: 0.7777
Round 2, Epoch 63, Train Loss: 0.6558, Train Acc: 0.9009, Val Loss: 0.7845, Val Acc: 0.7683
Round 2, Epoch 64, Train Loss: 0.6455, Train Acc: 0.9084, Val Loss: 0.7900, Val Acc: 0.7787
Round 2, Epoch 65, Train Loss: 0.6409, Train Acc: 0.9189, Val Loss: 0.7645, Val Acc: 0.8006
Round 2, Epoch 66, Train Loss: 0.6414, Train Acc: 0.9118, Val Loss: 0.7518, Val Acc: 0.8111
Round 2, Epoch 67, Train Loss: 0.6341, Train Acc: 0.9241, Val Loss: 0.7481, Val Acc: 0.8132
Round 2, Epoch 68, Train Loss: 0.6311, Train Acc: 0.9255, Val Loss: 0.7522, Val Acc: 0.8006
Round 2, Epoch 69, Train Loss: 0.6312, Train Acc: 0.9255, Val Loss: 0.7386, Val Acc: 0.8173
Round 2, Epoch 70, Train Loss: 0.6260, Train Acc: 0.9303, Val Loss: 0.7264, Val Acc: 0.8330
Round 2, Epoch 71, Train Loss: 0.6258, Train Acc: 0.9274, Val Loss: 0.7325, Val Acc: 0.8319
Round 2, Epoch 72, Train Loss: 0.6219, Train Acc: 0.9350, Val Loss: 0.7390, Val Acc: 0.8173
Round 2, Epoch 73, Train Loss: 0.6202, Train Acc: 0.9341, Val Loss: 0.7145, Val Acc: 0.8507
Round 2, Epoch 74, Train Loss: 0.6164, Train Acc: 0.9393, Val Loss: 0.6863, Val Acc: 0.8768
Round 2, Epoch 75, Train Loss: 0.6133, Train Acc: 0.9421, Val Loss: 0.6803, Val Acc: 0.8820
Round 2, Epoch 76, Train Loss: 0.6135, Train Acc: 0.9402, Val Loss: 0.6937, Val Acc: 0.8633
Round 2, Epoch 77, Train Loss: 0.6099, Train Acc: 0.9454, Val Loss: 0.7002, Val Acc: 0.8622
Round 2, Epoch 78, Train Loss: 0.6087, Train Acc: 0.9483, Val Loss: 0.6829, Val Acc: 0.8706
Round 2, Epoch 79, Train Loss: 0.6062, Train Acc: 0.9488, Val Loss: 0.6711, Val Acc: 0.8831
Round 2, Epoch 80, Train Loss: 0.6045, Train Acc: 0.9516, Val Loss: 0.6742, Val Acc: 0.8758
Round 2, Epoch 81, Train Loss: 0.6035, Train Acc: 0.9535, Val Loss: 0.6720, Val Acc: 0.8758
Round 2, Epoch 82, Train Loss: 0.6017, Train Acc: 0.9573, Val Loss: 0.6611, Val Acc: 0.8914
Round 2, Epoch 83, Train Loss: 0.6002, Train Acc: 0.9549, Val Loss: 0.6640, Val Acc: 0.8862
Round 2, Epoch 84, Train Loss: 0.5986, Train Acc: 0.9597, Val Loss: 0.6715, Val Acc: 0.8789
Round 2, Epoch 85, Train Loss: 0.5986, Train Acc: 0.9568, Val Loss: 0.6688, Val Acc: 0.8852
Round 2, Epoch 86, Train Loss: 0.5967, Train Acc: 0.9587, Val Loss: 0.6628, Val Acc: 0.8914
Round 2, Epoch 87, Train Loss: 0.5958, Train Acc: 0.9602, Val Loss: 0.6680, Val Acc: 0.8841
Round 2, Epoch 88, Train Loss: 0.5927, Train Acc: 0.9630, Val Loss: 0.6637, Val Acc: 0.8894
Round 2, Epoch 89, Train Loss: 0.5927, Train Acc: 0.9611, Val Loss: 0.6530, Val Acc: 0.8998
Round 2, Epoch 90, Train Loss: 0.5950, Train Acc: 0.9573, Val Loss: 0.6570, Val Acc: 0.8914
Round 2, Epoch 91, Train Loss: 0.5930, Train Acc: 0.9611, Val Loss: 0.6610, Val Acc: 0.8894
Round 2, Epoch 92, Train Loss: 0.5918, Train Acc: 0.9658, Val Loss: 0.6527, Val Acc: 0.8998
Round 2, Epoch 93, Train Loss: 0.5911, Train Acc: 0.9639, Val Loss: 0.6538, Val Acc: 0.8967
Round 2, Epoch 94, Train Loss: 0.5875, Train Acc: 0.9677, Val Loss: 0.6613, Val Acc: 0.8925
Round 2, Epoch 95, Train Loss: 0.5875, Train Acc: 0.9673, Val Loss: 0.6609, Val Acc: 0.8894
Round 2, Epoch 96, Train Loss: 0.5870, Train Acc: 0.9682, Val Loss: 0.6574, Val Acc: 0.8904
Round 2, Epoch 97, Train Loss: 0.5857, Train Acc: 0.9696, Val Loss: 0.6582, Val Acc: 0.8883
Round 2, Epoch 98, Train Loss: 0.5848, Train Acc: 0.9682, Val Loss: 0.6567, Val Acc: 0.8925
Round 2, Epoch 99, Train Loss: 0.5823, Train Acc: 0.9725, Val Loss: 0.6573, Val Acc: 0.8904
Round 2, Epoch 100, Train Loss: 0.5824, Train Acc: 0.9744, Val Loss: 0.6566, Val Acc: 0.8956
Round 3, Epoch 1, Train Loss: 0.6261, Train Acc: 0.9217, Val Loss: 0.6925, Val Acc: 0.8559
Round 3, Epoch 2, Train Loss: 0.6204, Train Acc: 0.9298, Val Loss: 0.6776, Val Acc: 0.8737
Round 3, Epoch 3, Train Loss: 0.6202, Train Acc: 0.9293, Val Loss: 0.6706, Val Acc: 0.8779
Round 3, Epoch 4, Train Loss: 0.6170, Train Acc: 0.9350, Val Loss: 0.6746, Val Acc: 0.8800
Round 3, Epoch 5, Train Loss: 0.6143, Train Acc: 0.9369, Val Loss: 0.6808, Val Acc: 0.8601
Round 3, Epoch 6, Train Loss: 0.6104, Train Acc: 0.9417, Val Loss: 0.6852, Val Acc: 0.8601
Round 3, Epoch 7, Train Loss: 0.6083, Train Acc: 0.9426, Val Loss: 0.6654, Val Acc: 0.8862
Round 3, Epoch 8, Train Loss: 0.6063, Train Acc: 0.9445, Val Loss: 0.6550, Val Acc: 0.8967
Round 3, Epoch 9, Train Loss: 0.6055, Train Acc: 0.9454, Val Loss: 0.6508, Val Acc: 0.8998
Round 3, Epoch 10, Train Loss: 0.5994, Train Acc: 0.9549, Val Loss: 0.6459, Val Acc: 0.9061
Round 3, Epoch 11, Train Loss: 0.6006, Train Acc: 0.9521, Val Loss: 0.6465, Val Acc: 0.9050
Round 3, Epoch 12, Train Loss: 0.5946, Train Acc: 0.9606, Val Loss: 0.6579, Val Acc: 0.8862
Round 3, Epoch 13, Train Loss: 0.5956, Train Acc: 0.9578, Val Loss: 0.6531, Val Acc: 0.8925
Round 3, Epoch 14, Train Loss: 0.5906, Train Acc: 0.9639, Val Loss: 0.6537, Val Acc: 0.8925
Round 3, Epoch 15, Train Loss: 0.5900, Train Acc: 0.9649, Val Loss: 0.6580, Val Acc: 0.8873
Round 3, Epoch 16, Train Loss: 0.5908, Train Acc: 0.9639, Val Loss: 0.6547, Val Acc: 0.8925
Round 3, Epoch 17, Train Loss: 0.5889, Train Acc: 0.9649, Val Loss: 0.6537, Val Acc: 0.8946
Round 3, Epoch 18, Train Loss: 0.5850, Train Acc: 0.9706, Val Loss: 0.6577, Val Acc: 0.8894
Round 3, Epoch 19, Train Loss: 0.5847, Train Acc: 0.9701, Val Loss: 0.6624, Val Acc: 0.8862
Round 3, Epoch 20, Train Loss: 0.5849, Train Acc: 0.9677, Val Loss: 0.6628, Val Acc: 0.8841
Round 3, Epoch 21, Train Loss: 0.5839, Train Acc: 0.9720, Val Loss: 0.6577, Val Acc: 0.8914
Round 3, Epoch 22, Train Loss: 0.5816, Train Acc: 0.9725, Val Loss: 0.6558, Val Acc: 0.8925
Round 3, Epoch 23, Train Loss: 0.5809, Train Acc: 0.9730, Val Loss: 0.6561, Val Acc: 0.8904
Round 3, Epoch 24, Train Loss: 0.5794, Train Acc: 0.9749, Val Loss: 0.6569, Val Acc: 0.8925
Round 3, Epoch 25, Train Loss: 0.5794, Train Acc: 0.9772, Val Loss: 0.6555, Val Acc: 0.8935
Round 3, Epoch 26, Train Loss: 0.5779, Train Acc: 0.9782, Val Loss: 0.6539, Val Acc: 0.8946
Round 3, Epoch 27, Train Loss: 0.5777, Train Acc: 0.9787, Val Loss: 0.6518, Val Acc: 0.8935
Round 3, Epoch 28, Train Loss: 0.5763, Train Acc: 0.9787, Val Loss: 0.6492, Val Acc: 0.8998
Round 3, Epoch 29, Train Loss: 0.5756, Train Acc: 0.9796, Val Loss: 0.6492, Val Acc: 0.8956
Round 3, Epoch 30, Train Loss: 0.5767, Train Acc: 0.9772, Val Loss: 0.6499, Val Acc: 0.8967
Round 3, Epoch 31, Train Loss: 0.5752, Train Acc: 0.9791, Val Loss: 0.6493, Val Acc: 0.8977
Round 3, Epoch 32, Train Loss: 0.5765, Train Acc: 0.9787, Val Loss: 0.6479, Val Acc: 0.8967
Round 3, Epoch 33, Train Loss: 0.5742, Train Acc: 0.9796, Val Loss: 0.6484, Val Acc: 0.8977
Round 3, Epoch 34, Train Loss: 0.5747, Train Acc: 0.9796, Val Loss: 0.6502, Val Acc: 0.8935
Round 3, Epoch 35, Train Loss: 0.5733, Train Acc: 0.9810, Val Loss: 0.6509, Val Acc: 0.8935
Round 3, Epoch 36, Train Loss: 0.5731, Train Acc: 0.9810, Val Loss: 0.6509, Val Acc: 0.8998
Round 3, Epoch 37, Train Loss: 0.5730, Train Acc: 0.9810, Val Loss: 0.6518, Val Acc: 0.8946
Round 3, Epoch 38, Train Loss: 0.5722, Train Acc: 0.9810, Val Loss: 0.6515, Val Acc: 0.8935
Round 3, Epoch 39, Train Loss: 0.5728, Train Acc: 0.9806, Val Loss: 0.6512, Val Acc: 0.8946
Round 3, Epoch 40, Train Loss: 0.5725, Train Acc: 0.9815, Val Loss: 0.6505, Val Acc: 0.8956
Round 3, Epoch 41, Train Loss: 0.5721, Train Acc: 0.9815, Val Loss: 0.6497, Val Acc: 0.8967
Round 3, Epoch 42, Train Loss: 0.5725, Train Acc: 0.9815, Val Loss: 0.6503, Val Acc: 0.8967
Round 3, Epoch 43, Train Loss: 0.5720, Train Acc: 0.9815, Val Loss: 0.6501, Val Acc: 0.8967
Round 3, Epoch 44, Train Loss: 0.5717, Train Acc: 0.9820, Val Loss: 0.6498, Val Acc: 0.8967
Round 3, Epoch 45, Train Loss: 0.5714, Train Acc: 0.9820, Val Loss: 0.6495, Val Acc: 0.8987
Round 3, Epoch 46, Train Loss: 0.5716, Train Acc: 0.9815, Val Loss: 0.6495, Val Acc: 0.9008
Round 3, Epoch 47, Train Loss: 0.5712, Train Acc: 0.9820, Val Loss: 0.6500, Val Acc: 0.9008
Round 3, Epoch 48, Train Loss: 0.5707, Train Acc: 0.9824, Val Loss: 0.6505, Val Acc: 0.8987
Round 3, Epoch 49, Train Loss: 0.5713, Train Acc: 0.9806, Val Loss: 0.6509, Val Acc: 0.8987
Round 3, Epoch 50, Train Loss: 0.5705, Train Acc: 0.9824, Val Loss: 0.6516, Val Acc: 0.8956
Round 3, Epoch 51, Train Loss: 0.5705, Train Acc: 0.9824, Val Loss: 0.6522, Val Acc: 0.8956
Round 3, Epoch 52, Train Loss: 0.5702, Train Acc: 0.9824, Val Loss: 0.6526, Val Acc: 0.8946
