Round 1, Epoch 1, Train Loss: 1.1084, Train Acc: 0.3182, Val Loss: 1.0888, Val Acc: 0.3497
Round 4, Epoch 49, Train Loss: 0.5809, Train Acc: 0.9725, Val Loss: 0.6326, Val Acc: 0.9165
Round 4, Epoch 50, Train Loss: 0.5805, Train Acc: 0.9720, Val Loss: 0.6354, Val Acc: 0.9144
Round 4, Epoch 51, Train Loss: 0.5800, Train Acc: 0.9730, Val Loss: 0.6358, Val Acc: 0.9134
Round 4, Epoch 52, Train Loss: 0.5801, Train Acc: 0.9734, Val Loss: 0.6356, Val Acc: 0.9134
Round 4, Epoch 53, Train Loss: 0.5794, Train Acc: 0.9739, Val Loss: 0.6360, Val Acc: 0.9123
Round 4, Epoch 54, Train Loss: 0.5786, Train Acc: 0.9749, Val Loss: 0.6356, Val Acc: 0.9144
Round 4, Epoch 55, Train Loss: 0.5786, Train Acc: 0.9758, Val Loss: 0.6327, Val Acc: 0.9165
Round 4, Epoch 56, Train Loss: 0.5775, Train Acc: 0.9763, Val Loss: 0.6354, Val Acc: 0.9144
Round 4, Epoch 57, Train Loss: 0.5770, Train Acc: 0.9772, Val Loss: 0.6351, Val Acc: 0.9165
Round 4, Epoch 58, Train Loss: 0.5762, Train Acc: 0.9777, Val Loss: 0.6347, Val Acc: 0.9154
Round 4, Epoch 59, Train Loss: 0.5770, Train Acc: 0.9772, Val Loss: 0.6313, Val Acc: 0.9217
Round 4, Epoch 60, Train Loss: 0.5755, Train Acc: 0.9777, Val Loss: 0.6320, Val Acc: 0.9165
Round 4, Epoch 61, Train Loss: 0.5769, Train Acc: 0.9758, Val Loss: 0.6333, Val Acc: 0.9154
Round 4, Epoch 62, Train Loss: 0.5759, Train Acc: 0.9777, Val Loss: 0.6336, Val Acc: 0.9175
Round 4, Epoch 63, Train Loss: 0.5767, Train Acc: 0.9753, Val Loss: 0.6357, Val Acc: 0.9123
Round 4, Epoch 64, Train Loss: 0.5751, Train Acc: 0.9777, Val Loss: 0.6403, Val Acc: 0.9061
Round 4, Epoch 65, Train Loss: 0.5751, Train Acc: 0.9787, Val Loss: 0.6384, Val Acc: 0.9092
Round 4, Epoch 66, Train Loss: 0.5744, Train Acc: 0.9791, Val Loss: 0.6351, Val Acc: 0.9144
Round 4, Epoch 67, Train Loss: 0.5747, Train Acc: 0.9782, Val Loss: 0.6357, Val Acc: 0.9123
Round 4, Epoch 68, Train Loss: 0.5751, Train Acc: 0.9782, Val Loss: 0.6359, Val Acc: 0.9144
Round 4, Epoch 69, Train Loss: 0.5741, Train Acc: 0.9796, Val Loss: 0.6358, Val Acc: 0.9175
Round 4, Epoch 70, Train Loss: 0.5731, Train Acc: 0.9796, Val Loss: 0.6361, Val Acc: 0.9123
Round 4, Epoch 71, Train Loss: 0.5731, Train Acc: 0.9806, Val Loss: 0.6361, Val Acc: 0.9134
Round 4, Epoch 72, Train Loss: 0.5728, Train Acc: 0.9796, Val Loss: 0.6361, Val Acc: 0.9144
Round 4, Epoch 73, Train Loss: 0.5731, Train Acc: 0.9796, Val Loss: 0.6364, Val Acc: 0.9102
Round 4, Epoch 74, Train Loss: 0.5727, Train Acc: 0.9806, Val Loss: 0.6368, Val Acc: 0.9102
Round 4, Epoch 75, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6377, Val Acc: 0.9092
Round 4, Epoch 76, Train Loss: 0.5727, Train Acc: 0.9801, Val Loss: 0.6376, Val Acc: 0.9113
Round 4, Epoch 77, Train Loss: 0.5722, Train Acc: 0.9806, Val Loss: 0.6381, Val Acc: 0.9092
Round 4, Epoch 78, Train Loss: 0.5719, Train Acc: 0.9801, Val Loss: 0.6382, Val Acc: 0.9123
Round 4, Epoch 79, Train Loss: 0.5716, Train Acc: 0.9806, Val Loss: 0.6393, Val Acc: 0.9113
Round 4, Epoch 80, Train Loss: 0.5721, Train Acc: 0.9806, Val Loss: 0.6393, Val Acc: 0.9123
Round 4, Epoch 81, Train Loss: 0.5717, Train Acc: 0.9810, Val Loss: 0.6398, Val Acc: 0.9102
Round 4, Epoch 82, Train Loss: 0.5717, Train Acc: 0.9810, Val Loss: 0.6393, Val Acc: 0.9102
Round 4, Epoch 83, Train Loss: 0.5723, Train Acc: 0.9796, Val Loss: 0.6376, Val Acc: 0.9123
Round 4, Epoch 84, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6374, Val Acc: 0.9113
Round 4, Epoch 85, Train Loss: 0.5722, Train Acc: 0.9806, Val Loss: 0.6369, Val Acc: 0.9144
Round 4, Epoch 86, Train Loss: 0.5712, Train Acc: 0.9810, Val Loss: 0.6382, Val Acc: 0.9092
Round 4, Epoch 87, Train Loss: 0.5730, Train Acc: 0.9791, Val Loss: 0.6387, Val Acc: 0.9092
Round 4, Epoch 88, Train Loss: 0.5718, Train Acc: 0.9806, Val Loss: 0.6400, Val Acc: 0.9081
Round 4, Epoch 89, Train Loss: 0.5716, Train Acc: 0.9810, Val Loss: 0.6421, Val Acc: 0.9061
Round 4, Epoch 90, Train Loss: 0.5722, Train Acc: 0.9806, Val Loss: 0.6408, Val Acc: 0.9061
Round 4, Epoch 91, Train Loss: 0.5711, Train Acc: 0.9810, Val Loss: 0.6410, Val Acc: 0.9071
Round 4, Epoch 92, Train Loss: 0.5738, Train Acc: 0.9777, Val Loss: 0.6434, Val Acc: 0.9081
Round 4, Epoch 93, Train Loss: 0.5766, Train Acc: 0.9758, Val Loss: 0.6369, Val Acc: 0.9134
Round 4, Epoch 94, Train Loss: 0.5727, Train Acc: 0.9796, Val Loss: 0.6354, Val Acc: 0.9123
Round 4, Epoch 95, Train Loss: 0.5737, Train Acc: 0.9791, Val Loss: 0.6342, Val Acc: 0.9144
Round 4, Epoch 96, Train Loss: 0.5744, Train Acc: 0.9777, Val Loss: 0.6397, Val Acc: 0.9081
Round 4, Epoch 97, Train Loss: 0.5737, Train Acc: 0.9787, Val Loss: 0.6401, Val Acc: 0.9092
Round 4, Epoch 98, Train Loss: 0.5759, Train Acc: 0.9758, Val Loss: 0.6393, Val Acc: 0.9092
Round 4, Epoch 99, Train Loss: 0.5770, Train Acc: 0.9753, Val Loss: 0.6389, Val Acc: 0.9092
Round 4, Epoch 100, Train Loss: 0.5750, Train Acc: 0.9753, Val Loss: 0.6436, Val Acc: 0.9061
Round 5, Epoch 1, Train Loss: 0.6058, Train Acc: 0.9445, Val Loss: 0.6312, Val Acc: 0.9196
Round 5, Epoch 2, Train Loss: 0.6094, Train Acc: 0.9407, Val Loss: 0.6245, Val Acc: 0.9248
Round 5, Epoch 3, Train Loss: 0.6022, Train Acc: 0.9483, Val Loss: 0.6293, Val Acc: 0.9207
Round 5, Epoch 4, Train Loss: 0.6088, Train Acc: 0.9412, Val Loss: 0.6353, Val Acc: 0.9144
Round 5, Epoch 5, Train Loss: 0.6019, Train Acc: 0.9492, Val Loss: 0.6444, Val Acc: 0.9029
Round 5, Epoch 6, Train Loss: 0.6087, Train Acc: 0.9435, Val Loss: 0.6278, Val Acc: 0.9238
Round 5, Epoch 7, Train Loss: 0.6025, Train Acc: 0.9478, Val Loss: 0.6302, Val Acc: 0.9186
Round 5, Epoch 8, Train Loss: 0.5952, Train Acc: 0.9559, Val Loss: 0.6361, Val Acc: 0.9144
Round 5, Epoch 9, Train Loss: 0.5961, Train Acc: 0.9549, Val Loss: 0.6421, Val Acc: 0.9071
Round 5, Epoch 10, Train Loss: 0.5902, Train Acc: 0.9625, Val Loss: 0.6461, Val Acc: 0.9050
Round 5, Epoch 11, Train Loss: 0.5894, Train Acc: 0.9625, Val Loss: 0.6521, Val Acc: 0.8977
Round 5, Epoch 12, Train Loss: 0.5896, Train Acc: 0.9620, Val Loss: 0.6582, Val Acc: 0.8914
Round 5, Epoch 13, Train Loss: 0.5887, Train Acc: 0.9625, Val Loss: 0.6673, Val Acc: 0.8810
Round 5, Epoch 14, Train Loss: 0.5893, Train Acc: 0.9611, Val Loss: 0.6662, Val Acc: 0.8800
Round 5, Epoch 15, Train Loss: 0.5855, Train Acc: 0.9668, Val Loss: 0.6623, Val Acc: 0.8841
Round 5, Epoch 16, Train Loss: 0.5841, Train Acc: 0.9682, Val Loss: 0.6556, Val Acc: 0.8956
Round 5, Epoch 17, Train Loss: 0.5833, Train Acc: 0.9696, Val Loss: 0.6539, Val Acc: 0.8935
Round 5, Epoch 18, Train Loss: 0.5827, Train Acc: 0.9682, Val Loss: 0.6505, Val Acc: 0.8977
Round 5, Epoch 19, Train Loss: 0.5821, Train Acc: 0.9711, Val Loss: 0.6502, Val Acc: 0.8977
Round 5, Epoch 20, Train Loss: 0.5806, Train Acc: 0.9720, Val Loss: 0.6507, Val Acc: 0.8956
Round 5, Epoch 21, Train Loss: 0.5798, Train Acc: 0.9725, Val Loss: 0.6520, Val Acc: 0.8935
Round 5, Epoch 22, Train Loss: 0.5804, Train Acc: 0.9720, Val Loss: 0.6453, Val Acc: 0.9040
Round 5, Epoch 23, Train Loss: 0.5779, Train Acc: 0.9749, Val Loss: 0.6423, Val Acc: 0.9081
Round 5, Epoch 24, Train Loss: 0.5771, Train Acc: 0.9763, Val Loss: 0.6412, Val Acc: 0.9061
Round 5, Epoch 25, Train Loss: 0.5778, Train Acc: 0.9749, Val Loss: 0.6390, Val Acc: 0.9102
Round 5, Epoch 26, Train Loss: 0.5771, Train Acc: 0.9763, Val Loss: 0.6366, Val Acc: 0.9144
Round 5, Epoch 27, Train Loss: 0.5764, Train Acc: 0.9763, Val Loss: 0.6358, Val Acc: 0.9134
Round 5, Epoch 28, Train Loss: 0.5766, Train Acc: 0.9758, Val Loss: 0.6385, Val Acc: 0.9113
Round 5, Epoch 29, Train Loss: 0.5755, Train Acc: 0.9772, Val Loss: 0.6407, Val Acc: 0.9102
Round 5, Epoch 30, Train Loss: 0.5762, Train Acc: 0.9763, Val Loss: 0.6391, Val Acc: 0.9092
Round 5, Epoch 31, Train Loss: 0.5751, Train Acc: 0.9768, Val Loss: 0.6389, Val Acc: 0.9102
Round 5, Epoch 32, Train Loss: 0.5745, Train Acc: 0.9782, Val Loss: 0.6396, Val Acc: 0.9102
Round 5, Epoch 33, Train Loss: 0.5748, Train Acc: 0.9782, Val Loss: 0.6405, Val Acc: 0.9071
Round 5, Epoch 34, Train Loss: 0.5740, Train Acc: 0.9782, Val Loss: 0.6413, Val Acc: 0.9081
Round 5, Epoch 35, Train Loss: 0.5747, Train Acc: 0.9787, Val Loss: 0.6406, Val Acc: 0.9102
Round 5, Epoch 36, Train Loss: 0.5738, Train Acc: 0.9787, Val Loss: 0.6403, Val Acc: 0.9081
Round 5, Epoch 37, Train Loss: 0.5735, Train Acc: 0.9787, Val Loss: 0.6399, Val Acc: 0.9092
Round 5, Epoch 38, Train Loss: 0.5731, Train Acc: 0.9796, Val Loss: 0.6389, Val Acc: 0.9081
Round 5, Epoch 39, Train Loss: 0.5729, Train Acc: 0.9796, Val Loss: 0.6378, Val Acc: 0.9102
Round 5, Epoch 40, Train Loss: 0.5732, Train Acc: 0.9787, Val Loss: 0.6373, Val Acc: 0.9092
Round 5, Epoch 41, Train Loss: 0.5730, Train Acc: 0.9791, Val Loss: 0.6371, Val Acc: 0.9102
Round 5, Epoch 42, Train Loss: 0.5725, Train Acc: 0.9796, Val Loss: 0.6369, Val Acc: 0.9123
Round 5, Epoch 43, Train Loss: 0.5726, Train Acc: 0.9796, Val Loss: 0.6365, Val Acc: 0.9134
Round 5, Epoch 44, Train Loss: 0.5731, Train Acc: 0.9791, Val Loss: 0.6359, Val Acc: 0.9134
Round 5, Epoch 45, Train Loss: 0.5724, Train Acc: 0.9796, Val Loss: 0.6356, Val Acc: 0.9154
Round 5, Epoch 46, Train Loss: 0.5724, Train Acc: 0.9796, Val Loss: 0.6353, Val Acc: 0.9154
Round 5, Epoch 47, Train Loss: 0.5725, Train Acc: 0.9796, Val Loss: 0.6349, Val Acc: 0.9186
Round 5, Epoch 48, Train Loss: 0.5725, Train Acc: 0.9796, Val Loss: 0.6356, Val Acc: 0.9154
Round 5, Epoch 49, Train Loss: 0.5725, Train Acc: 0.9796, Val Loss: 0.6363, Val Acc: 0.9113
Round 5, Epoch 50, Train Loss: 0.5723, Train Acc: 0.9796, Val Loss: 0.6367, Val Acc: 0.9134
Round 5, Epoch 51, Train Loss: 0.5722, Train Acc: 0.9796, Val Loss: 0.6379, Val Acc: 0.9092
Round 5, Epoch 52, Train Loss: 0.5721, Train Acc: 0.9796, Val Loss: 0.6388, Val Acc: 0.9081
Round 5, Epoch 53, Train Loss: 0.5723, Train Acc: 0.9796, Val Loss: 0.6391, Val Acc: 0.9081
Round 5, Epoch 54, Train Loss: 0.5723, Train Acc: 0.9796, Val Loss: 0.6391, Val Acc: 0.9092
Round 5, Epoch 55, Train Loss: 0.5722, Train Acc: 0.9796, Val Loss: 0.6386, Val Acc: 0.9113
Round 5, Epoch 56, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6387, Val Acc: 0.9123
Round 5, Epoch 57, Train Loss: 0.5721, Train Acc: 0.9796, Val Loss: 0.6389, Val Acc: 0.9113
Round 5, Epoch 58, Train Loss: 0.5722, Train Acc: 0.9796, Val Loss: 0.6388, Val Acc: 0.9123
Round 5, Epoch 59, Train Loss: 0.5724, Train Acc: 0.9791, Val Loss: 0.6383, Val Acc: 0.9123
Round 5, Epoch 60, Train Loss: 0.5721, Train Acc: 0.9796, Val Loss: 0.6379, Val Acc: 0.9123
Round 5, Epoch 61, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6379, Val Acc: 0.9102
Round 5, Epoch 62, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6381, Val Acc: 0.9092
Round 5, Epoch 63, Train Loss: 0.5721, Train Acc: 0.9796, Val Loss: 0.6381, Val Acc: 0.9081
Round 5, Epoch 64, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6379, Val Acc: 0.9092
Round 5, Epoch 65, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6376, Val Acc: 0.9092
Round 5, Epoch 66, Train Loss: 0.5721, Train Acc: 0.9796, Val Loss: 0.6373, Val Acc: 0.9092
Round 5, Epoch 67, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6370, Val Acc: 0.9113
Round 5, Epoch 68, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6367, Val Acc: 0.9113
Round 5, Epoch 69, Train Loss: 0.5722, Train Acc: 0.9796, Val Loss: 0.6365, Val Acc: 0.9123
Round 5, Epoch 70, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6364, Val Acc: 0.9134
Round 5, Epoch 71, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6363, Val Acc: 0.9144
Round 5, Epoch 72, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6364, Val Acc: 0.9154
Round 5, Epoch 73, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6365, Val Acc: 0.9154
Round 5, Epoch 74, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6366, Val Acc: 0.9154
Round 5, Epoch 75, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6367, Val Acc: 0.9144
Round 5, Epoch 76, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6368, Val Acc: 0.9134
Round 5, Epoch 77, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6370, Val Acc: 0.9123
Round 5, Epoch 78, Train Loss: 0.5720, Train Acc: 0.9796, Val Loss: 0.6371, Val Acc: 0.9123
Round 5, Epoch 79, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6372, Val Acc: 0.9123
Round 5, Epoch 80, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6373, Val Acc: 0.9123
Round 5, Epoch 81, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6373, Val Acc: 0.9123
Round 5, Epoch 82, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6373, Val Acc: 0.9113
Round 5, Epoch 83, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6373, Val Acc: 0.9123
Round 5, Epoch 84, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 85, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 86, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 87, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 88, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 89, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 90, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 91, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 92, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 93, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 94, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 95, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 96, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 97, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 98, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 99, Train Loss: 0.5719, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 5, Epoch 100, Train Loss: 0.5718, Train Acc: 0.9796, Val Loss: 0.6374, Val Acc: 0.9123
Round 1, Epoch 1, Train Loss: 1.0986, Train Acc: 0.3468, Val Loss: 1.0951, Val Acc: 0.3236
Round 1, Epoch 2, Train Loss: 1.0310, Train Acc: 0.5441, Val Loss: 1.0855, Val Acc: 0.4186
Round 1, Epoch 3, Train Loss: 0.9910, Train Acc: 0.5512, Val Loss: 1.0689, Val Acc: 0.5282
Round 1, Epoch 4, Train Loss: 0.9677, Train Acc: 0.5664, Val Loss: 1.0481, Val Acc: 0.5324
Round 1, Epoch 5, Train Loss: 0.9550, Train Acc: 0.5825, Val Loss: 1.0310, Val Acc: 0.5292
Round 1, Epoch 6, Train Loss: 0.9424, Train Acc: 0.5954, Val Loss: 1.0162, Val Acc: 0.5793
Round 1, Epoch 7, Train Loss: 0.9289, Train Acc: 0.6058, Val Loss: 0.9987, Val Acc: 0.5960
Round 1, Epoch 8, Train Loss: 0.9194, Train Acc: 0.6101, Val Loss: 0.9853, Val Acc: 0.5981
Round 1, Epoch 9, Train Loss: 0.9103, Train Acc: 0.6238, Val Loss: 0.9767, Val Acc: 0.5971
Round 1, Epoch 10, Train Loss: 0.9009, Train Acc: 0.6333, Val Loss: 0.9701, Val Acc: 0.6023
Round 1, Epoch 11, Train Loss: 0.8940, Train Acc: 0.6338, Val Loss: 0.9643, Val Acc: 0.5960
Round 1, Epoch 12, Train Loss: 0.8866, Train Acc: 0.6366, Val Loss: 0.9572, Val Acc: 0.5939
Round 1, Epoch 13, Train Loss: 0.8771, Train Acc: 0.6589, Val Loss: 0.9534, Val Acc: 0.5814
Round 1, Epoch 14, Train Loss: 0.8675, Train Acc: 0.6589, Val Loss: 0.9591, Val Acc: 0.5553
Round 1, Epoch 15, Train Loss: 0.8580, Train Acc: 0.6713, Val Loss: 0.9677, Val Acc: 0.5553
Round 1, Epoch 16, Train Loss: 0.8478, Train Acc: 0.6826, Val Loss: 0.9699, Val Acc: 0.5532
Round 1, Epoch 17, Train Loss: 0.8346, Train Acc: 0.7125, Val Loss: 0.9802, Val Acc: 0.5449
Round 1, Epoch 18, Train Loss: 0.8179, Train Acc: 0.7329, Val Loss: 0.9853, Val Acc: 0.5491
Round 1, Epoch 19, Train Loss: 0.8056, Train Acc: 0.7500, Val Loss: 0.9618, Val Acc: 0.5501
Round 1, Epoch 20, Train Loss: 0.8122, Train Acc: 0.7362, Val Loss: 0.9284, Val Acc: 0.6127
Round 1, Epoch 21, Train Loss: 0.8114, Train Acc: 0.7372, Val Loss: 0.9073, Val Acc: 0.6315
Round 1, Epoch 22, Train Loss: 0.8050, Train Acc: 0.7410, Val Loss: 0.8654, Val Acc: 0.6868
Round 1, Epoch 23, Train Loss: 0.7829, Train Acc: 0.7595, Val Loss: 0.8390, Val Acc: 0.7161
Round 1, Epoch 24, Train Loss: 0.7820, Train Acc: 0.7628, Val Loss: 0.8209, Val Acc: 0.7213
Round 1, Epoch 25, Train Loss: 0.7746, Train Acc: 0.7732, Val Loss: 0.8005, Val Acc: 0.7390
Round 1, Epoch 26, Train Loss: 0.7615, Train Acc: 0.7875, Val Loss: 0.8051, Val Acc: 0.7307
Round 1, Epoch 27, Train Loss: 0.7618, Train Acc: 0.7870, Val Loss: 0.7862, Val Acc: 0.7610
Round 1, Epoch 28, Train Loss: 0.7462, Train Acc: 0.8031, Val Loss: 0.7814, Val Acc: 0.7610
Round 1, Epoch 29, Train Loss: 0.7481, Train Acc: 0.7965, Val Loss: 0.7738, Val Acc: 0.7683
Round 1, Epoch 30, Train Loss: 0.7441, Train Acc: 0.8036, Val Loss: 0.7596, Val Acc: 0.7871
Round 1, Epoch 31, Train Loss: 0.7331, Train Acc: 0.8188, Val Loss: 0.7587, Val Acc: 0.7829
Round 1, Epoch 32, Train Loss: 0.7343, Train Acc: 0.8079, Val Loss: 0.7537, Val Acc: 0.7891
Round 1, Epoch 33, Train Loss: 0.7254, Train Acc: 0.8221, Val Loss: 0.7547, Val Acc: 0.7891
Round 1, Epoch 34, Train Loss: 0.7185, Train Acc: 0.8297, Val Loss: 0.7577, Val Acc: 0.7891
Round 1, Epoch 35, Train Loss: 0.7184, Train Acc: 0.8302, Val Loss: 0.7534, Val Acc: 0.7860
Round 1, Epoch 36, Train Loss: 0.7127, Train Acc: 0.8368, Val Loss: 0.7544, Val Acc: 0.7839
Round 1, Epoch 37, Train Loss: 0.7119, Train Acc: 0.8373, Val Loss: 0.7511, Val Acc: 0.7829
Round 1, Epoch 38, Train Loss: 0.7085, Train Acc: 0.8397, Val Loss: 0.7430, Val Acc: 0.8006
Round 1, Epoch 39, Train Loss: 0.7020, Train Acc: 0.8468, Val Loss: 0.7387, Val Acc: 0.8121
Round 1, Epoch 40, Train Loss: 0.7010, Train Acc: 0.8468, Val Loss: 0.7368, Val Acc: 0.8111
Round 1, Epoch 41, Train Loss: 0.6963, Train Acc: 0.8506, Val Loss: 0.7410, Val Acc: 0.8058
Round 1, Epoch 42, Train Loss: 0.6958, Train Acc: 0.8506, Val Loss: 0.7332, Val Acc: 0.8152
Round 1, Epoch 43, Train Loss: 0.6922, Train Acc: 0.8591, Val Loss: 0.7248, Val Acc: 0.8225
Round 1, Epoch 44, Train Loss: 0.6872, Train Acc: 0.8634, Val Loss: 0.7217, Val Acc: 0.8236
Round 1, Epoch 45, Train Loss: 0.6840, Train Acc: 0.8662, Val Loss: 0.7190, Val Acc: 0.8257
Round 1, Epoch 46, Train Loss: 0.6807, Train Acc: 0.8743, Val Loss: 0.7170, Val Acc: 0.8236
Round 1, Epoch 47, Train Loss: 0.6793, Train Acc: 0.8743, Val Loss: 0.7150, Val Acc: 0.8267
Round 1, Epoch 48, Train Loss: 0.6767, Train Acc: 0.8771, Val Loss: 0.7129, Val Acc: 0.8340
Round 1, Epoch 49, Train Loss: 0.6753, Train Acc: 0.8757, Val Loss: 0.7086, Val Acc: 0.8361
Round 1, Epoch 50, Train Loss: 0.6719, Train Acc: 0.8790, Val Loss: 0.7049, Val Acc: 0.8372
Round 1, Epoch 51, Train Loss: 0.6700, Train Acc: 0.8824, Val Loss: 0.7012, Val Acc: 0.8413
Round 1, Epoch 52, Train Loss: 0.6675, Train Acc: 0.8861, Val Loss: 0.6990, Val Acc: 0.8466
Round 1, Epoch 53, Train Loss: 0.6664, Train Acc: 0.8838, Val Loss: 0.6968, Val Acc: 0.8476
Round 1, Epoch 54, Train Loss: 0.6637, Train Acc: 0.8895, Val Loss: 0.6927, Val Acc: 0.8518
Round 1, Epoch 55, Train Loss: 0.6621, Train Acc: 0.8909, Val Loss: 0.6900, Val Acc: 0.8559
Round 1, Epoch 56, Train Loss: 0.6589, Train Acc: 0.8942, Val Loss: 0.6903, Val Acc: 0.8549
Round 1, Epoch 57, Train Loss: 0.6567, Train Acc: 0.8952, Val Loss: 0.6916, Val Acc: 0.8507
Round 1, Epoch 58, Train Loss: 0.6564, Train Acc: 0.8966, Val Loss: 0.6883, Val Acc: 0.8559
Round 1, Epoch 59, Train Loss: 0.6540, Train Acc: 0.8999, Val Loss: 0.6826, Val Acc: 0.8633
Round 1, Epoch 60, Train Loss: 0.6518, Train Acc: 0.8985, Val Loss: 0.6795, Val Acc: 0.8674
Round 1, Epoch 61, Train Loss: 0.6515, Train Acc: 0.9046, Val Loss: 0.6790, Val Acc: 0.8664
Round 1, Epoch 62, Train Loss: 0.6487, Train Acc: 0.9032, Val Loss: 0.6792, Val Acc: 0.8643
Round 1, Epoch 63, Train Loss: 0.6475, Train Acc: 0.9080, Val Loss: 0.6767, Val Acc: 0.8685
Round 1, Epoch 64, Train Loss: 0.6462, Train Acc: 0.9061, Val Loss: 0.6745, Val Acc: 0.8727
Round 1, Epoch 65, Train Loss: 0.6437, Train Acc: 0.9137, Val Loss: 0.6735, Val Acc: 0.8727
Round 1, Epoch 66, Train Loss: 0.6419, Train Acc: 0.9165, Val Loss: 0.6744, Val Acc: 0.8716
Round 1, Epoch 67, Train Loss: 0.6406, Train Acc: 0.9127, Val Loss: 0.6742, Val Acc: 0.8706
Round 1, Epoch 68, Train Loss: 0.6401, Train Acc: 0.9175, Val Loss: 0.6722, Val Acc: 0.8747
Round 1, Epoch 69, Train Loss: 0.6370, Train Acc: 0.9203, Val Loss: 0.6703, Val Acc: 0.8789
Round 1, Epoch 70, Train Loss: 0.6368, Train Acc: 0.9189, Val Loss: 0.6693, Val Acc: 0.8810
Round 1, Epoch 71, Train Loss: 0.6363, Train Acc: 0.9203, Val Loss: 0.6691, Val Acc: 0.8810
Round 1, Epoch 72, Train Loss: 0.6349, Train Acc: 0.9241, Val Loss: 0.6683, Val Acc: 0.8800
Round 1, Epoch 73, Train Loss: 0.6343, Train Acc: 0.9194, Val Loss: 0.6664, Val Acc: 0.8862
Round 1, Epoch 74, Train Loss: 0.6310, Train Acc: 0.9265, Val Loss: 0.6654, Val Acc: 0.8904
Round 1, Epoch 75, Train Loss: 0.6317, Train Acc: 0.9260, Val Loss: 0.6647, Val Acc: 0.8883
Round 1, Epoch 76, Train Loss: 0.6307, Train Acc: 0.9284, Val Loss: 0.6639, Val Acc: 0.8883
Round 1, Epoch 77, Train Loss: 0.6304, Train Acc: 0.9298, Val Loss: 0.6632, Val Acc: 0.8894
Round 1, Epoch 78, Train Loss: 0.6275, Train Acc: 0.9284, Val Loss: 0.6625, Val Acc: 0.8904
Round 1, Epoch 79, Train Loss: 0.6274, Train Acc: 0.9322, Val Loss: 0.6616, Val Acc: 0.8904
Round 1, Epoch 80, Train Loss: 0.6264, Train Acc: 0.9317, Val Loss: 0.6609, Val Acc: 0.8946
