Round 1, Epoch 1, Train Loss: 1.1018, Train Acc: 0.3256, Val Loss: 1.0910, Val Acc: 0.3524
Round 4, Epoch 75, Train Loss: 0.5717, Train Acc: 0.9810, Val Loss: 0.6197, Val Acc: 0.9291
Round 4, Epoch 76, Train Loss: 0.5714, Train Acc: 0.9824, Val Loss: 0.6210, Val Acc: 0.9291
Round 4, Epoch 77, Train Loss: 0.5712, Train Acc: 0.9824, Val Loss: 0.6189, Val Acc: 0.9333
Round 4, Epoch 78, Train Loss: 0.5697, Train Acc: 0.9834, Val Loss: 0.6182, Val Acc: 0.9322
Round 4, Epoch 79, Train Loss: 0.5700, Train Acc: 0.9829, Val Loss: 0.6190, Val Acc: 0.9312
Round 4, Epoch 80, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6190, Val Acc: 0.9322
Round 4, Epoch 81, Train Loss: 0.5705, Train Acc: 0.9824, Val Loss: 0.6210, Val Acc: 0.9291
Round 4, Epoch 82, Train Loss: 0.5699, Train Acc: 0.9829, Val Loss: 0.6225, Val Acc: 0.9260
Round 4, Epoch 83, Train Loss: 0.5698, Train Acc: 0.9829, Val Loss: 0.6214, Val Acc: 0.9291
Round 4, Epoch 84, Train Loss: 0.5695, Train Acc: 0.9834, Val Loss: 0.6216, Val Acc: 0.9281
Round 4, Epoch 85, Train Loss: 0.5692, Train Acc: 0.9839, Val Loss: 0.6220, Val Acc: 0.9270
Round 4, Epoch 86, Train Loss: 0.5683, Train Acc: 0.9839, Val Loss: 0.6232, Val Acc: 0.9249
Round 4, Epoch 87, Train Loss: 0.5692, Train Acc: 0.9829, Val Loss: 0.6207, Val Acc: 0.9270
Round 4, Epoch 88, Train Loss: 0.5695, Train Acc: 0.9829, Val Loss: 0.6210, Val Acc: 0.9281
Round 4, Epoch 89, Train Loss: 0.5684, Train Acc: 0.9843, Val Loss: 0.6215, Val Acc: 0.9270
Round 4, Epoch 90, Train Loss: 0.5694, Train Acc: 0.9829, Val Loss: 0.6194, Val Acc: 0.9301
Round 4, Epoch 91, Train Loss: 0.5680, Train Acc: 0.9843, Val Loss: 0.6193, Val Acc: 0.9322
Round 4, Epoch 92, Train Loss: 0.5695, Train Acc: 0.9829, Val Loss: 0.6237, Val Acc: 0.9260
Round 4, Epoch 93, Train Loss: 0.5690, Train Acc: 0.9839, Val Loss: 0.6229, Val Acc: 0.9270
Round 4, Epoch 94, Train Loss: 0.5687, Train Acc: 0.9839, Val Loss: 0.6222, Val Acc: 0.9270
Round 4, Epoch 95, Train Loss: 0.5685, Train Acc: 0.9839, Val Loss: 0.6211, Val Acc: 0.9281
Round 4, Epoch 96, Train Loss: 0.5696, Train Acc: 0.9829, Val Loss: 0.6223, Val Acc: 0.9270
Round 4, Epoch 97, Train Loss: 0.5685, Train Acc: 0.9834, Val Loss: 0.6275, Val Acc: 0.9218
Round 4, Epoch 98, Train Loss: 0.5699, Train Acc: 0.9824, Val Loss: 0.6218, Val Acc: 0.9291
Round 4, Epoch 99, Train Loss: 0.5681, Train Acc: 0.9839, Val Loss: 0.6208, Val Acc: 0.9312
Round 4, Epoch 100, Train Loss: 0.5696, Train Acc: 0.9815, Val Loss: 0.6217, Val Acc: 0.9291
Round 5, Epoch 1, Train Loss: 0.6063, Train Acc: 0.9440, Val Loss: 0.6281, Val Acc: 0.9239
Round 5, Epoch 2, Train Loss: 0.5994, Train Acc: 0.9530, Val Loss: 0.6278, Val Acc: 0.9239
Round 5, Epoch 3, Train Loss: 0.6020, Train Acc: 0.9483, Val Loss: 0.6219, Val Acc: 0.9301
Round 5, Epoch 4, Train Loss: 0.6014, Train Acc: 0.9488, Val Loss: 0.6245, Val Acc: 0.9260
Round 5, Epoch 5, Train Loss: 0.5946, Train Acc: 0.9568, Val Loss: 0.6303, Val Acc: 0.9197
Round 5, Epoch 6, Train Loss: 0.6015, Train Acc: 0.9497, Val Loss: 0.6185, Val Acc: 0.9333
Round 5, Epoch 7, Train Loss: 0.5877, Train Acc: 0.9639, Val Loss: 0.6246, Val Acc: 0.9228
Round 5, Epoch 8, Train Loss: 0.5910, Train Acc: 0.9606, Val Loss: 0.6316, Val Acc: 0.9176
Round 5, Epoch 9, Train Loss: 0.5891, Train Acc: 0.9620, Val Loss: 0.6281, Val Acc: 0.9218
Round 5, Epoch 10, Train Loss: 0.5849, Train Acc: 0.9673, Val Loss: 0.6277, Val Acc: 0.9239
Round 5, Epoch 11, Train Loss: 0.5859, Train Acc: 0.9649, Val Loss: 0.6328, Val Acc: 0.9145
Round 5, Epoch 12, Train Loss: 0.5834, Train Acc: 0.9696, Val Loss: 0.6399, Val Acc: 0.9051
Round 5, Epoch 13, Train Loss: 0.5843, Train Acc: 0.9682, Val Loss: 0.6374, Val Acc: 0.9124
Round 5, Epoch 14, Train Loss: 0.5806, Train Acc: 0.9715, Val Loss: 0.6378, Val Acc: 0.9103
Round 5, Epoch 15, Train Loss: 0.5760, Train Acc: 0.9758, Val Loss: 0.6396, Val Acc: 0.9093
Round 5, Epoch 16, Train Loss: 0.5762, Train Acc: 0.9772, Val Loss: 0.6391, Val Acc: 0.9124
Round 5, Epoch 17, Train Loss: 0.5780, Train Acc: 0.9753, Val Loss: 0.6375, Val Acc: 0.9093
Round 5, Epoch 18, Train Loss: 0.5758, Train Acc: 0.9768, Val Loss: 0.6339, Val Acc: 0.9166
Round 5, Epoch 19, Train Loss: 0.5759, Train Acc: 0.9758, Val Loss: 0.6311, Val Acc: 0.9187
Round 5, Epoch 20, Train Loss: 0.5733, Train Acc: 0.9791, Val Loss: 0.6307, Val Acc: 0.9197
Round 5, Epoch 21, Train Loss: 0.5740, Train Acc: 0.9791, Val Loss: 0.6332, Val Acc: 0.9166
Round 5, Epoch 22, Train Loss: 0.5733, Train Acc: 0.9791, Val Loss: 0.6359, Val Acc: 0.9145
Round 5, Epoch 23, Train Loss: 0.5733, Train Acc: 0.9782, Val Loss: 0.6349, Val Acc: 0.9124
Round 5, Epoch 24, Train Loss: 0.5711, Train Acc: 0.9820, Val Loss: 0.6336, Val Acc: 0.9155
Round 5, Epoch 25, Train Loss: 0.5734, Train Acc: 0.9791, Val Loss: 0.6312, Val Acc: 0.9197
Round 5, Epoch 26, Train Loss: 0.5707, Train Acc: 0.9815, Val Loss: 0.6341, Val Acc: 0.9155
Round 5, Epoch 27, Train Loss: 0.5709, Train Acc: 0.9815, Val Loss: 0.6342, Val Acc: 0.9145
Round 5, Epoch 28, Train Loss: 0.5711, Train Acc: 0.9810, Val Loss: 0.6309, Val Acc: 0.9166
Round 5, Epoch 29, Train Loss: 0.5704, Train Acc: 0.9829, Val Loss: 0.6294, Val Acc: 0.9197
Round 5, Epoch 30, Train Loss: 0.5689, Train Acc: 0.9839, Val Loss: 0.6330, Val Acc: 0.9114
Round 5, Epoch 31, Train Loss: 0.5703, Train Acc: 0.9834, Val Loss: 0.6315, Val Acc: 0.9145
Round 5, Epoch 32, Train Loss: 0.5679, Train Acc: 0.9843, Val Loss: 0.6298, Val Acc: 0.9176
Round 5, Epoch 33, Train Loss: 0.5684, Train Acc: 0.9839, Val Loss: 0.6263, Val Acc: 0.9187
Round 5, Epoch 34, Train Loss: 0.5682, Train Acc: 0.9843, Val Loss: 0.6241, Val Acc: 0.9249
Round 5, Epoch 35, Train Loss: 0.5682, Train Acc: 0.9843, Val Loss: 0.6229, Val Acc: 0.9260
Round 5, Epoch 36, Train Loss: 0.5678, Train Acc: 0.9839, Val Loss: 0.6230, Val Acc: 0.9249
Round 5, Epoch 37, Train Loss: 0.5679, Train Acc: 0.9848, Val Loss: 0.6218, Val Acc: 0.9312
Round 5, Epoch 38, Train Loss: 0.5672, Train Acc: 0.9853, Val Loss: 0.6231, Val Acc: 0.9260
Round 5, Epoch 39, Train Loss: 0.5676, Train Acc: 0.9853, Val Loss: 0.6233, Val Acc: 0.9249
Round 5, Epoch 40, Train Loss: 0.5674, Train Acc: 0.9843, Val Loss: 0.6228, Val Acc: 0.9260
Round 5, Epoch 41, Train Loss: 0.5670, Train Acc: 0.9858, Val Loss: 0.6219, Val Acc: 0.9260
Round 5, Epoch 42, Train Loss: 0.5670, Train Acc: 0.9853, Val Loss: 0.6213, Val Acc: 0.9312
Round 5, Epoch 43, Train Loss: 0.5668, Train Acc: 0.9858, Val Loss: 0.6204, Val Acc: 0.9322
Round 5, Epoch 44, Train Loss: 0.5669, Train Acc: 0.9853, Val Loss: 0.6196, Val Acc: 0.9301
Round 5, Epoch 45, Train Loss: 0.5666, Train Acc: 0.9858, Val Loss: 0.6195, Val Acc: 0.9281
Round 5, Epoch 46, Train Loss: 0.5666, Train Acc: 0.9853, Val Loss: 0.6196, Val Acc: 0.9291
Round 5, Epoch 47, Train Loss: 0.5662, Train Acc: 0.9858, Val Loss: 0.6195, Val Acc: 0.9312
Round 5, Epoch 48, Train Loss: 0.5663, Train Acc: 0.9858, Val Loss: 0.6190, Val Acc: 0.9322
Round 5, Epoch 49, Train Loss: 0.5663, Train Acc: 0.9858, Val Loss: 0.6185, Val Acc: 0.9333
Round 5, Epoch 50, Train Loss: 0.5663, Train Acc: 0.9858, Val Loss: 0.6180, Val Acc: 0.9343
Round 5, Epoch 51, Train Loss: 0.5662, Train Acc: 0.9858, Val Loss: 0.6181, Val Acc: 0.9343
Round 5, Epoch 52, Train Loss: 0.5665, Train Acc: 0.9858, Val Loss: 0.6189, Val Acc: 0.9301
Round 5, Epoch 53, Train Loss: 0.5662, Train Acc: 0.9858, Val Loss: 0.6199, Val Acc: 0.9291
Round 5, Epoch 54, Train Loss: 0.5665, Train Acc: 0.9853, Val Loss: 0.6210, Val Acc: 0.9291
Round 5, Epoch 55, Train Loss: 0.5665, Train Acc: 0.9858, Val Loss: 0.6219, Val Acc: 0.9281
Round 5, Epoch 56, Train Loss: 0.5663, Train Acc: 0.9858, Val Loss: 0.6224, Val Acc: 0.9270
Round 5, Epoch 57, Train Loss: 0.5666, Train Acc: 0.9853, Val Loss: 0.6220, Val Acc: 0.9270
Round 5, Epoch 58, Train Loss: 0.5661, Train Acc: 0.9858, Val Loss: 0.6214, Val Acc: 0.9281
Round 5, Epoch 59, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6208, Val Acc: 0.9291
Round 5, Epoch 60, Train Loss: 0.5659, Train Acc: 0.9858, Val Loss: 0.6203, Val Acc: 0.9301
Round 5, Epoch 61, Train Loss: 0.5662, Train Acc: 0.9858, Val Loss: 0.6199, Val Acc: 0.9301
Round 5, Epoch 62, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6197, Val Acc: 0.9301
Round 5, Epoch 63, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6197, Val Acc: 0.9301
Round 5, Epoch 64, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6198, Val Acc: 0.9301
Round 5, Epoch 65, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6199, Val Acc: 0.9301
Round 5, Epoch 66, Train Loss: 0.5659, Train Acc: 0.9858, Val Loss: 0.6199, Val Acc: 0.9301
Round 5, Epoch 67, Train Loss: 0.5659, Train Acc: 0.9858, Val Loss: 0.6199, Val Acc: 0.9301
Round 5, Epoch 68, Train Loss: 0.5666, Train Acc: 0.9843, Val Loss: 0.6196, Val Acc: 0.9301
Round 5, Epoch 69, Train Loss: 0.5657, Train Acc: 0.9858, Val Loss: 0.6192, Val Acc: 0.9301
Round 5, Epoch 70, Train Loss: 0.5658, Train Acc: 0.9858, Val Loss: 0.6185, Val Acc: 0.9322
Round 5, Epoch 71, Train Loss: 0.5658, Train Acc: 0.9862, Val Loss: 0.6180, Val Acc: 0.9322
Round 5, Epoch 72, Train Loss: 0.5661, Train Acc: 0.9858, Val Loss: 0.6177, Val Acc: 0.9333
Round 5, Epoch 73, Train Loss: 0.5663, Train Acc: 0.9853, Val Loss: 0.6175, Val Acc: 0.9333
Round 5, Epoch 74, Train Loss: 0.5661, Train Acc: 0.9858, Val Loss: 0.6174, Val Acc: 0.9333
Round 5, Epoch 75, Train Loss: 0.5658, Train Acc: 0.9858, Val Loss: 0.6174, Val Acc: 0.9333
Round 5, Epoch 76, Train Loss: 0.5661, Train Acc: 0.9858, Val Loss: 0.6175, Val Acc: 0.9333
Round 5, Epoch 77, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6176, Val Acc: 0.9333
Round 5, Epoch 78, Train Loss: 0.5660, Train Acc: 0.9858, Val Loss: 0.6178, Val Acc: 0.9333
Round 5, Epoch 79, Train Loss: 0.5659, Train Acc: 0.9858, Val Loss: 0.6180, Val Acc: 0.9333
Round 5, Epoch 80, Train Loss: 0.5658, Train Acc: 0.9858, Val Loss: 0.6183, Val Acc: 0.9333
Round 5, Epoch 81, Train Loss: 0.5658, Train Acc: 0.9853, Val Loss: 0.6186, Val Acc: 0.9333
Round 5, Epoch 82, Train Loss: 0.5655, Train Acc: 0.9862, Val Loss: 0.6188, Val Acc: 0.9322
Round 5, Epoch 83, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9322
Round 5, Epoch 84, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6192, Val Acc: 0.9312
Round 5, Epoch 85, Train Loss: 0.5656, Train Acc: 0.9862, Val Loss: 0.6193, Val Acc: 0.9312
Round 5, Epoch 86, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6193, Val Acc: 0.9312
Round 5, Epoch 87, Train Loss: 0.5658, Train Acc: 0.9862, Val Loss: 0.6193, Val Acc: 0.9312
Round 5, Epoch 88, Train Loss: 0.5657, Train Acc: 0.9858, Val Loss: 0.6192, Val Acc: 0.9312
Round 5, Epoch 89, Train Loss: 0.5655, Train Acc: 0.9862, Val Loss: 0.6192, Val Acc: 0.9312
Round 5, Epoch 90, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6191, Val Acc: 0.9312
Round 5, Epoch 91, Train Loss: 0.5655, Train Acc: 0.9862, Val Loss: 0.6191, Val Acc: 0.9312
Round 5, Epoch 92, Train Loss: 0.5655, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 93, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 94, Train Loss: 0.5653, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 95, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 96, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 97, Train Loss: 0.5655, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 98, Train Loss: 0.5656, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 99, Train Loss: 0.5654, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 5, Epoch 100, Train Loss: 0.5655, Train Acc: 0.9862, Val Loss: 0.6190, Val Acc: 0.9312
Round 1, Epoch 1, Train Loss: 1.0961, Train Acc: 0.3994, Val Loss: 1.0957, Val Acc: 0.4400
Round 1, Epoch 2, Train Loss: 1.0389, Train Acc: 0.5441, Val Loss: 1.0885, Val Acc: 0.5474
Round 1, Epoch 3, Train Loss: 0.9980, Train Acc: 0.5560, Val Loss: 1.0777, Val Acc: 0.5620
Round 1, Epoch 4, Train Loss: 0.9725, Train Acc: 0.5555, Val Loss: 1.0645, Val Acc: 0.5474
Round 1, Epoch 5, Train Loss: 0.9512, Train Acc: 0.5806, Val Loss: 1.0515, Val Acc: 0.5162
Round 1, Epoch 6, Train Loss: 0.9320, Train Acc: 0.5991, Val Loss: 1.0415, Val Acc: 0.5255
Round 1, Epoch 7, Train Loss: 0.9116, Train Acc: 0.6195, Val Loss: 1.0307, Val Acc: 0.5454
Round 1, Epoch 8, Train Loss: 0.8960, Train Acc: 0.6414, Val Loss: 1.0181, Val Acc: 0.5224
Round 1, Epoch 9, Train Loss: 0.8767, Train Acc: 0.6546, Val Loss: 1.0062, Val Acc: 0.5141
Round 1, Epoch 10, Train Loss: 0.8577, Train Acc: 0.6788, Val Loss: 0.9790, Val Acc: 0.5454
Round 1, Epoch 11, Train Loss: 0.8456, Train Acc: 0.6973, Val Loss: 0.9809, Val Acc: 0.5235
Round 1, Epoch 12, Train Loss: 0.8246, Train Acc: 0.7277, Val Loss: 0.9725, Val Acc: 0.5297
Round 1, Epoch 13, Train Loss: 0.8097, Train Acc: 0.7500, Val Loss: 0.9612, Val Acc: 0.5349
Round 1, Epoch 14, Train Loss: 0.8002, Train Acc: 0.7481, Val Loss: 0.9667, Val Acc: 0.5422
Round 1, Epoch 15, Train Loss: 0.7910, Train Acc: 0.7666, Val Loss: 0.9386, Val Acc: 0.5600
Round 1, Epoch 16, Train Loss: 0.7749, Train Acc: 0.7785, Val Loss: 0.9229, Val Acc: 0.5756
Round 1, Epoch 17, Train Loss: 0.7648, Train Acc: 0.7865, Val Loss: 0.9109, Val Acc: 0.5985
Round 1, Epoch 18, Train Loss: 0.7600, Train Acc: 0.7908, Val Loss: 0.8875, Val Acc: 0.6434
Round 1, Epoch 19, Train Loss: 0.7525, Train Acc: 0.7946, Val Loss: 0.8711, Val Acc: 0.6590
Round 1, Epoch 20, Train Loss: 0.7441, Train Acc: 0.8012, Val Loss: 0.8615, Val Acc: 0.6820
Round 1, Epoch 21, Train Loss: 0.7372, Train Acc: 0.8083, Val Loss: 0.8342, Val Acc: 0.7039
Round 1, Epoch 22, Train Loss: 0.7289, Train Acc: 0.8197, Val Loss: 0.8145, Val Acc: 0.7331
Round 1, Epoch 23, Train Loss: 0.7224, Train Acc: 0.8216, Val Loss: 0.7984, Val Acc: 0.7404
Round 1, Epoch 24, Train Loss: 0.7174, Train Acc: 0.8297, Val Loss: 0.7720, Val Acc: 0.7716
Round 1, Epoch 25, Train Loss: 0.7089, Train Acc: 0.8411, Val Loss: 0.7641, Val Acc: 0.7769
Round 1, Epoch 26, Train Loss: 0.7019, Train Acc: 0.8496, Val Loss: 0.7512, Val Acc: 0.7894
Round 1, Epoch 27, Train Loss: 0.6973, Train Acc: 0.8563, Val Loss: 0.7357, Val Acc: 0.8133
Round 1, Epoch 28, Train Loss: 0.6932, Train Acc: 0.8582, Val Loss: 0.7389, Val Acc: 0.8144
Round 1, Epoch 29, Train Loss: 0.6917, Train Acc: 0.8572, Val Loss: 0.7261, Val Acc: 0.8227
Round 1, Epoch 30, Train Loss: 0.6910, Train Acc: 0.8591, Val Loss: 0.7673, Val Acc: 0.7706
Round 1, Epoch 31, Train Loss: 0.6930, Train Acc: 0.8567, Val Loss: 0.7230, Val Acc: 0.8279
Round 1, Epoch 32, Train Loss: 0.6720, Train Acc: 0.8795, Val Loss: 0.7108, Val Acc: 0.8436
Round 1, Epoch 33, Train Loss: 0.6764, Train Acc: 0.8748, Val Loss: 0.7344, Val Acc: 0.8092
Round 1, Epoch 34, Train Loss: 0.6676, Train Acc: 0.8876, Val Loss: 0.7394, Val Acc: 0.7998
Round 1, Epoch 35, Train Loss: 0.6637, Train Acc: 0.8914, Val Loss: 0.7150, Val Acc: 0.8300
Round 1, Epoch 36, Train Loss: 0.6566, Train Acc: 0.8952, Val Loss: 0.7193, Val Acc: 0.8384
Round 1, Epoch 37, Train Loss: 0.6578, Train Acc: 0.9028, Val Loss: 0.7483, Val Acc: 0.7946
Round 1, Epoch 38, Train Loss: 0.6509, Train Acc: 0.9023, Val Loss: 0.7463, Val Acc: 0.7967
Round 1, Epoch 39, Train Loss: 0.6479, Train Acc: 0.9065, Val Loss: 0.7180, Val Acc: 0.8300
Round 1, Epoch 40, Train Loss: 0.6445, Train Acc: 0.9141, Val Loss: 0.7167, Val Acc: 0.8311
Round 1, Epoch 41, Train Loss: 0.6424, Train Acc: 0.9113, Val Loss: 0.7310, Val Acc: 0.8133
Round 1, Epoch 42, Train Loss: 0.6342, Train Acc: 0.9208, Val Loss: 0.7391, Val Acc: 0.8071
Round 1, Epoch 43, Train Loss: 0.6383, Train Acc: 0.9137, Val Loss: 0.7209, Val Acc: 0.8227
Round 1, Epoch 44, Train Loss: 0.6310, Train Acc: 0.9231, Val Loss: 0.7061, Val Acc: 0.8405
Round 1, Epoch 45, Train Loss: 0.6308, Train Acc: 0.9250, Val Loss: 0.7030, Val Acc: 0.8488
Round 1, Epoch 46, Train Loss: 0.6273, Train Acc: 0.9260, Val Loss: 0.7174, Val Acc: 0.8279
Round 1, Epoch 47, Train Loss: 0.6259, Train Acc: 0.9274, Val Loss: 0.7107, Val Acc: 0.8352
Round 1, Epoch 48, Train Loss: 0.6232, Train Acc: 0.9303, Val Loss: 0.6913, Val Acc: 0.8561
Round 1, Epoch 49, Train Loss: 0.6219, Train Acc: 0.9331, Val Loss: 0.6806, Val Acc: 0.8655
Round 1, Epoch 50, Train Loss: 0.6184, Train Acc: 0.9393, Val Loss: 0.6845, Val Acc: 0.8613
Round 1, Epoch 51, Train Loss: 0.6202, Train Acc: 0.9383, Val Loss: 0.6741, Val Acc: 0.8770
Round 1, Epoch 52, Train Loss: 0.6132, Train Acc: 0.9417, Val Loss: 0.6669, Val Acc: 0.8863
Round 1, Epoch 53, Train Loss: 0.6104, Train Acc: 0.9483, Val Loss: 0.6665, Val Acc: 0.8832
Round 1, Epoch 54, Train Loss: 0.6109, Train Acc: 0.9483, Val Loss: 0.6623, Val Acc: 0.8853
Round 1, Epoch 55, Train Loss: 0.6091, Train Acc: 0.9502, Val Loss: 0.6572, Val Acc: 0.8926
Round 1, Epoch 56, Train Loss: 0.6110, Train Acc: 0.9464, Val Loss: 0.6536, Val Acc: 0.8926
Round 1, Epoch 57, Train Loss: 0.6067, Train Acc: 0.9488, Val Loss: 0.6519, Val Acc: 0.8947
Round 1, Epoch 58, Train Loss: 0.6050, Train Acc: 0.9530, Val Loss: 0.6491, Val Acc: 0.9030
Round 1, Epoch 59, Train Loss: 0.6057, Train Acc: 0.9502, Val Loss: 0.6482, Val Acc: 0.9051
Round 1, Epoch 60, Train Loss: 0.6055, Train Acc: 0.9526, Val Loss: 0.6481, Val Acc: 0.9009
Round 1, Epoch 61, Train Loss: 0.6038, Train Acc: 0.9521, Val Loss: 0.6493, Val Acc: 0.8978
Round 1, Epoch 62, Train Loss: 0.6047, Train Acc: 0.9502, Val Loss: 0.6472, Val Acc: 0.9041
Round 1, Epoch 63, Train Loss: 0.6022, Train Acc: 0.9526, Val Loss: 0.6445, Val Acc: 0.9041
Round 1, Epoch 64, Train Loss: 0.6010, Train Acc: 0.9549, Val Loss: 0.6444, Val Acc: 0.9030
Round 1, Epoch 1, Train Loss: 1.0997, Train Acc: 0.2870, Val Loss: 1.0952, Val Acc: 0.3764
Round 1, Epoch 2, Train Loss: 1.0406, Train Acc: 0.5318, Val Loss: 1.0879, Val Acc: 0.4838
Round 1, Epoch 3, Train Loss: 0.9990, Train Acc: 0.5403, Val Loss: 1.0746, Val Acc: 0.5297
Round 1, Epoch 4, Train Loss: 0.9742, Train Acc: 0.5617, Val Loss: 1.0576, Val Acc: 0.5558
Round 1, Epoch 5, Train Loss: 0.9546, Train Acc: 0.5797, Val Loss: 1.0409, Val Acc: 0.5756
Round 1, Epoch 6, Train Loss: 0.9403, Train Acc: 0.5935, Val Loss: 1.0259, Val Acc: 0.5923
Round 1, Epoch 7, Train Loss: 0.9252, Train Acc: 0.6034, Val Loss: 1.0149, Val Acc: 0.6017
Round 1, Epoch 8, Train Loss: 0.9067, Train Acc: 0.6267, Val Loss: 1.0125, Val Acc: 0.5985
Round 1, Epoch 9, Train Loss: 0.8879, Train Acc: 0.6480, Val Loss: 1.0108, Val Acc: 0.6006
Round 1, Epoch 10, Train Loss: 0.8749, Train Acc: 0.6651, Val Loss: 0.9979, Val Acc: 0.5568
Round 1, Epoch 11, Train Loss: 0.8620, Train Acc: 0.6769, Val Loss: 0.9734, Val Acc: 0.6173
Round 1, Epoch 12, Train Loss: 0.8465, Train Acc: 0.7021, Val Loss: 0.9690, Val Acc: 0.5819
Round 1, Epoch 13, Train Loss: 0.8319, Train Acc: 0.7196, Val Loss: 0.9329, Val Acc: 0.6225
Round 1, Epoch 14, Train Loss: 0.8194, Train Acc: 0.7230, Val Loss: 0.9201, Val Acc: 0.6163
Round 1, Epoch 15, Train Loss: 0.8068, Train Acc: 0.7367, Val Loss: 0.9166, Val Acc: 0.6215
Round 1, Epoch 16, Train Loss: 0.7982, Train Acc: 0.7457, Val Loss: 0.8923, Val Acc: 0.6507
Round 1, Epoch 17, Train Loss: 0.7935, Train Acc: 0.7519, Val Loss: 0.8876, Val Acc: 0.6507
Round 1, Epoch 18, Train Loss: 0.7792, Train Acc: 0.7728, Val Loss: 0.8894, Val Acc: 0.6455
Round 1, Epoch 19, Train Loss: 0.7771, Train Acc: 0.7747, Val Loss: 0.8539, Val Acc: 0.6788
Round 1, Epoch 20, Train Loss: 0.7672, Train Acc: 0.7804, Val Loss: 0.8491, Val Acc: 0.6851
Round 1, Epoch 21, Train Loss: 0.7620, Train Acc: 0.7842, Val Loss: 0.8362, Val Acc: 0.7039
Round 1, Epoch 22, Train Loss: 0.7552, Train Acc: 0.7951, Val Loss: 0.8374, Val Acc: 0.7018
Round 1, Epoch 23, Train Loss: 0.7508, Train Acc: 0.7955, Val Loss: 0.8169, Val Acc: 0.7331
Round 1, Epoch 24, Train Loss: 0.7384, Train Acc: 0.8098, Val Loss: 0.7929, Val Acc: 0.7477
Round 1, Epoch 25, Train Loss: 0.7354, Train Acc: 0.8117, Val Loss: 0.7928, Val Acc: 0.7466
Round 1, Epoch 26, Train Loss: 0.7295, Train Acc: 0.8164, Val Loss: 0.7912, Val Acc: 0.7435
Round 1, Epoch 27, Train Loss: 0.7233, Train Acc: 0.8221, Val Loss: 0.7799, Val Acc: 0.7664
Round 1, Epoch 28, Train Loss: 0.7184, Train Acc: 0.8311, Val Loss: 0.7728, Val Acc: 0.7727
Round 1, Epoch 29, Train Loss: 0.7138, Train Acc: 0.8330, Val Loss: 0.7645, Val Acc: 0.7800
Round 1, Epoch 30, Train Loss: 0.7084, Train Acc: 0.8416, Val Loss: 0.7470, Val Acc: 0.7925
Round 1, Epoch 31, Train Loss: 0.7052, Train Acc: 0.8435, Val Loss: 0.7439, Val Acc: 0.8019
Round 1, Epoch 32, Train Loss: 0.7022, Train Acc: 0.8472, Val Loss: 0.7256, Val Acc: 0.8279
Round 1, Epoch 33, Train Loss: 0.6942, Train Acc: 0.8534, Val Loss: 0.7164, Val Acc: 0.8373
Round 1, Epoch 34, Train Loss: 0.6920, Train Acc: 0.8596, Val Loss: 0.7130, Val Acc: 0.8342
Round 1, Epoch 35, Train Loss: 0.6886, Train Acc: 0.8643, Val Loss: 0.6998, Val Acc: 0.8478
Round 1, Epoch 36, Train Loss: 0.6876, Train Acc: 0.8610, Val Loss: 0.6988, Val Acc: 0.8540
Round 1, Epoch 37, Train Loss: 0.6816, Train Acc: 0.8676, Val Loss: 0.6912, Val Acc: 0.8603
Round 1, Epoch 38, Train Loss: 0.6782, Train Acc: 0.8767, Val Loss: 0.6831, Val Acc: 0.8707
Round 1, Epoch 39, Train Loss: 0.6759, Train Acc: 0.8752, Val Loss: 0.6846, Val Acc: 0.8634
Round 1, Epoch 40, Train Loss: 0.6700, Train Acc: 0.8814, Val Loss: 0.6825, Val Acc: 0.8749
Round 1, Epoch 41, Train Loss: 0.6654, Train Acc: 0.8880, Val Loss: 0.6801, Val Acc: 0.8697
Round 1, Epoch 42, Train Loss: 0.6627, Train Acc: 0.8880, Val Loss: 0.6763, Val Acc: 0.8749
